Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20938845;560456;Krajková;;;;;72265;Krajková;;;è.p.;228;;;35708;873790.30;1009014.88;2013-12-07T00:00:00
20938853;560456;Krajková;;;;;72265;Krajková;;;è.p.;230;;;35708;873507.29;1008992.12;2016-12-08T00:00:00
20938861;560456;Krajková;;;;;72265;Krajková;;;è.p.;238;;;35708;873894.14;1009029.30;2013-12-07T00:00:00
20938870;560456;Krajková;;;;;72265;Krajková;;;è.p.;239;;;35708;873926.50;1008631.46;2013-12-07T00:00:00
20938888;560456;Krajková;;;;;72265;Krajková;;;è.p.;241;;;35708;874177.36;1008634.40;2016-12-08T00:00:00
20938896;560456;Krajková;;;;;72265;Krajková;;;è.p.;243;;;35708;873512.07;1009040.53;2016-12-08T00:00:00
20938900;560456;Krajková;;;;;72265;Krajková;;;è.p.;246;;;35708;874057.13;1008724.36;2016-12-08T00:00:00
20938918;560456;Krajková;;;;;72265;Krajková;;;è.p.;248;;;35708;874130.32;1008681.57;2016-12-08T00:00:00
20938926;560456;Krajková;;;;;72265;Krajková;;;è.p.;250;;;35708;874144.55;1008670.62;2016-12-08T00:00:00
20938934;560456;Krajková;;;;;72265;Krajková;;;è.p.;255;;;35708;873583.71;1008934.60;2016-12-08T00:00:00
20938942;560456;Krajková;;;;;72265;Krajková;;;è.p.;258;;;35708;874155.64;1008661.91;2016-12-08T00:00:00
20938951;560456;Krajková;;;;;72265;Krajková;;;è.p.;259;;;35708;874198.81;1008659.78;2016-12-08T00:00:00
20938969;560456;Krajková;;;;;72265;Krajková;;;è.p.;260;;;35708;874138.91;1008707.64;2016-12-08T00:00:00
20938977;560456;Krajková;;;;;72265;Krajková;;;è.p.;261;;;35708;874237.72;1008631.63;2016-12-08T00:00:00
20938985;560456;Krajková;;;;;72265;Krajková;;;è.p.;262;;;35708;874246.65;1008619.52;2016-12-08T00:00:00
20938993;560456;Krajková;;;;;72265;Krajková;;;è.p.;263;;;35708;874132.51;1008640.37;2013-12-07T00:00:00
20939001;560456;Krajková;;;;;72265;Krajková;;;è.p.;264;;;35708;874227.68;1008593.26;2016-12-08T00:00:00
20939019;560456;Krajková;;;;;72265;Krajková;;;è.p.;265;;;35708;874873.02;1008188.10;2016-12-08T00:00:00
20939027;560456;Krajková;;;;;72265;Krajková;;;è.p.;266;;;35708;874423.15;1008404.87;2013-12-07T00:00:00
20939035;560456;Krajková;;;;;72265;Krajková;;;è.p.;267;;;35708;873972.49;1008954.62;2013-12-07T00:00:00
20939043;560456;Krajková;;;;;72265;Krajková;;;è.p.;268;;;35708;874157.35;1008691.75;2016-12-08T00:00:00
20939051;560456;Krajková;;;;;72265;Krajková;;;è.p.;269;;;35708;873859.76;1008942.09;2013-12-07T00:00:00
20939060;560456;Krajková;;;;;72265;Krajková;;;è.p.;271;;;35708;874018.33;1008951.40;2013-12-07T00:00:00
20939078;560456;Krajková;;;;;72265;Krajková;;;è.p.;272;;;35708;873802.02;1008744.82;2013-12-07T00:00:00
20939086;560456;Krajková;;;;;72265;Krajková;;;è.p.;273;;;35708;874208.10;1008649.57;2016-12-08T00:00:00
20939094;560456;Krajková;;;;;72265;Krajková;;;è.p.;274;;;35708;874179.14;1008675.22;2016-12-08T00:00:00
20939108;560456;Krajková;;;;;72265;Krajková;;;è.p.;275;;;35708;874172.98;1008679.67;2016-12-08T00:00:00
20939116;560456;Krajková;;;;;72265;Krajková;;;è.p.;276;;;35708;874456.46;1008405.60;2013-12-07T00:00:00
20939124;560456;Krajková;;;;;72265;Krajková;;;è.p.;277;;;35708;873586.50;1009059.23;2013-12-07T00:00:00
20939132;560456;Krajková;;;;;72265;Krajková;;;è.p.;278;;;35708;874346.41;1008526.24;2016-12-08T00:00:00
20939141;560456;Krajková;;;;;72265;Krajková;;;è.p.;279;;;35708;874436.35;1008394.60;2013-12-07T00:00:00
20939159;560456;Krajková;;;;;72265;Krajková;;;è.p.;280;;;35708;873458.63;1009091.17;2016-12-08T00:00:00
20939167;560456;Krajková;;;;;72265;Krajková;;;è.p.;281;;;35708;873350.15;1009200.51;2016-12-08T00:00:00
20939175;560456;Krajková;;;;;72265;Krajková;;;è.p.;282;;;35708;873620.79;1009005.86;2013-12-07T00:00:00
20939183;560456;Krajková;;;;;72265;Krajková;;;è.p.;283;;;35708;873442.97;1009108.29;2016-12-08T00:00:00
20939191;560456;Krajková;;;;;72265;Krajková;;;è.p.;284;;;35708;873414.42;1009152.78;2016-12-08T00:00:00
20939205;560456;Krajková;;;;;72265;Krajková;;;è.p.;285;;;35708;874496.07;1008377.73;2016-12-08T00:00:00
20939213;560456;Krajková;;;;;72265;Krajková;;;è.p.;286;;;35708;873688.99;1009025.74;2013-12-07T00:00:00
20939221;560456;Krajková;;;;;72265;Krajková;;;è.p.;287;;;35708;873893.20;1008737.99;2016-12-08T00:00:00
20939230;560456;Krajková;;;;;72265;Krajková;;;è.p.;288;;;35708;874189.10;1008668.87;2016-12-08T00:00:00
20939248;560456;Krajková;;;;;72265;Krajková;;;è.p.;289;;;35708;874082.67;1008751.92;2016-12-08T00:00:00
20939256;560456;Krajková;;;;;72265;Krajková;;;è.p.;290;;;35708;873215.95;1009381.86;2016-12-08T00:00:00
20939264;560456;Krajková;;;;;72265;Krajková;;;è.p.;291;;;35708;873204.17;1009392.42;2016-12-08T00:00:00
20939272;560456;Krajková;;;;;72265;Krajková;;;è.p.;292;;;35708;873274.36;1009343.71;2016-12-08T00:00:00
20939281;560456;Krajková;;;;;72265;Krajková;;;è.p.;293;;;35708;873365.35;1009176.97;2016-12-08T00:00:00
20939299;560456;Krajková;;;;;72265;Krajková;;;è.p.;295;;;35708;873870.75;1008824.07;2016-12-08T00:00:00
20939302;560456;Krajková;;;;;72265;Krajková;;;è.p.;296;;;35708;874249.85;1008524.28;2016-12-08T00:00:00
20939311;560456;Krajková;;;;;72265;Krajková;;;è.p.;297;;;35708;874080.69;1009031.06;2013-12-07T00:00:00
20939329;560456;Krajková;;;;;72265;Krajková;;;è.p.;298;;;35708;873378.68;1009154.92;2016-12-08T00:00:00
20939337;560456;Krajková;;;;;72265;Krajková;;;è.p.;299;;;35708;873758.80;1008808.14;2016-12-08T00:00:00
20939345;560456;Krajková;;;;;72265;Krajková;;;è.p.;300;;;35708;873794.40;1009058.22;2013-12-07T00:00:00
20939353;560456;Krajková;;;;;72265;Krajková;;;è.p.;301;;;35708;874036.73;1009050.34;2013-12-07T00:00:00
20939361;560456;Krajková;;;;;72265;Krajková;;;è.p.;302;;;35708;873428.51;1008653.63;2013-12-07T00:00:00
20939370;560456;Krajková;;;;;72265;Krajková;;;è.p.;303;;;35708;874384.49;1008360.86;2013-12-07T00:00:00
20939388;560456;Krajková;;;;;72265;Krajková;;;è.p.;304;;;35708;873395.85;1009124.35;2016-12-08T00:00:00
20939396;560456;Krajková;;;;;72265;Krajková;;;è.p.;305;;;35708;873291.98;1009310.75;2016-12-08T00:00:00
20939400;560456;Krajková;;;;;72265;Krajková;;;è.p.;306;;;35708;874302.62;1008570.09;2016-12-08T00:00:00
20939418;560456;Krajková;;;;;72265;Krajková;;;è.p.;308;;;35708;873360.98;1009232.26;2016-12-08T00:00:00
20939426;560456;Krajková;;;;;72265;Krajková;;;è.p.;309;;;35708;874331.17;1008503.09;2016-12-08T00:00:00
20939434;560456;Krajková;;;;;72265;Krajková;;;è.p.;310;;;35708;874282.70;1008585.73;2016-12-08T00:00:00
20939442;560456;Krajková;;;;;72265;Krajková;;;è.p.;311;;;35708;874271.94;1008357.97;2016-12-08T00:00:00
20939451;560456;Krajková;;;;;72265;Krajková;;;è.p.;312;;;35708;874314.65;1008458.04;2016-12-08T00:00:00
20939469;560456;Krajková;;;;;72265;Krajková;;;è.p.;313;;;35708;874291.75;1008577.20;2016-12-08T00:00:00
20939477;560456;Krajková;;;;;72265;Krajková;;;è.p.;314;;;35708;874309.57;1008559.97;2016-12-08T00:00:00
20939485;560456;Krajková;;;;;72265;Krajková;;;è.p.;315;;;35708;874260.08;1008606.33;2016-12-08T00:00:00
20939493;560456;Krajková;;;;;72265;Krajková;;;è.p.;316;;;35708;873541.31;1008924.05;2016-12-08T00:00:00
20939507;560456;Krajková;;;;;72265;Krajková;;;è.p.;317;;;35708;874410.46;1008488.48;2013-12-07T00:00:00
20939515;560456;Krajková;;;;;72265;Krajková;;;è.p.;318;;;35708;874369.46;1008500.95;2016-12-08T00:00:00
20939523;560456;Krajková;;;;;72265;Krajková;;;è.p.;319;;;35708;874273.45;1008593.97;2016-12-08T00:00:00
20939531;560456;Krajková;;;;;72265;Krajková;;;è.p.;321;;;35708;873678.12;1009044.40;2013-12-07T00:00:00
20939540;560456;Krajková;;;;;72265;Krajková;;;è.p.;322;;;35708;873526.51;1008629.26;2013-12-07T00:00:00
20939558;560456;Krajková;;;;;72265;Krajková;;;è.p.;323;;;35708;874363.50;1008469.13;2016-12-08T00:00:00
20939566;560456;Krajková;;;;;72265;Krajková;;;è.p.;324;;;35708;873599.75;1009035.93;2013-12-07T00:00:00
20939574;560456;Krajková;;;;;72265;Krajková;;;è.p.;325;;;35708;874324.01;1008547.30;2016-12-08T00:00:00
20939582;560456;Krajková;;;;;72265;Krajková;;;è.p.;326;;;35708;873699.84;1008646.88;2016-12-08T00:00:00
20939591;560456;Krajková;;;;;72265;Krajková;;;è.p.;327;;;35708;873691.47;1008642.62;2016-12-08T00:00:00
20939604;560456;Krajková;;;;;72265;Krajková;;;è.p.;328;;;35708;873659.64;1008647.93;2016-12-08T00:00:00
20939612;560456;Krajková;;;;;72265;Krajková;;;è.p.;329;;;35708;873651.02;1008643.65;2016-12-08T00:00:00
20939621;560456;Krajková;;;;;72265;Krajková;;;è.p.;331;;;35708;874475.80;1008455.67;2013-12-07T00:00:00
20939639;560456;Krajková;;;;;72265;Krajková;;;è.p.;332;;;35708;874440.68;1008481.68;2013-12-07T00:00:00
20939647;560456;Krajková;;;;;72265;Krajková;;;è.p.;333;;;35708;874431.25;1008482.70;2013-12-07T00:00:00
20939655;560456;Krajková;;;;;72265;Krajková;;;è.p.;334;;;35708;874425.79;1008441.69;2013-12-07T00:00:00
20939663;560456;Krajková;;;;;72265;Krajková;;;è.p.;335;;;35708;874432.28;1008447.72;2013-12-07T00:00:00
20939671;560456;Krajková;;;;;72265;Krajková;;;è.p.;336;;;35708;874144.14;1008736.37;2016-12-08T00:00:00
20939680;560456;Krajková;;;;;72265;Krajková;;;è.p.;337;;;35708;874166.56;1008748.74;2016-12-08T00:00:00
20939698;560456;Krajková;;;;;72265;Krajková;;;è.p.;338;;;35708;873718.56;1008763.56;2016-12-08T00:00:00
20939701;560456;Krajková;;;;;72265;Krajková;;;è.p.;339;;;35708;873683.98;1008730.91;2016-12-08T00:00:00
20939710;560456;Krajková;;;;;72265;Krajková;;;è.p.;340;;;35708;873767.31;1008752.81;2016-12-08T00:00:00
