Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3946428;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;40;;;76323;511838.42;1174200.73;2013-12-04T00:00:00
3946436;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;41;;;76323;511817.42;1173943.51;2022-11-15T00:00:00
3946444;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;42;;;76323;511798.75;1174018.03;2013-12-04T00:00:00
3946452;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;43;;;76323;511805.85;1174043.84;2013-12-04T00:00:00
3946461;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;44;;;76323;511809.67;1174083.94;2013-12-04T00:00:00
3946479;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;45;;;76323;511804.72;1174098.71;2013-12-04T00:00:00
3946487;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;46;;;76323;511990.38;1174377.70;2022-11-15T00:00:00
3946495;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;47;;;76323;511828.33;1174122.69;2013-12-04T00:00:00
3946509;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;48;;;76323;511829.47;1174141.07;2013-12-04T00:00:00
3946517;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;49;;;76323;511854.75;1174339.31;2013-12-04T00:00:00
3946525;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;50;;;76323;512989.37;1173879.99;2013-12-04T00:00:00
3946533;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;51;;;76323;511220.50;1173250.56;2022-11-15T00:00:00
3946550;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;53;;;76323;511169.17;1173102.81;2022-11-15T00:00:00
3946568;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;54;;;76323;511154.76;1173173.30;2013-12-04T00:00:00
3946576;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;55;;;76323;511872.96;1173803.50;2022-11-15T00:00:00
3946584;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;56;;;76323;512022.40;1174419.81;2013-12-04T00:00:00
3946592;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;57;;;76323;512030.63;1174430.38;2013-12-04T00:00:00
3946614;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;59;;;76323;511913.03;1174212.45;2013-12-04T00:00:00
3946622;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;60;;;76323;511875.46;1174169.14;2013-12-04T00:00:00
3946631;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;61;;;76323;512672.06;1173399.78;2013-12-04T00:00:00
3946649;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;62;;;76323;511894.22;1173320.73;2022-11-15T00:00:00
3946657;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;63;;;76323;512787.88;1174095.52;2013-12-04T00:00:00
3946665;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;64;;;76323;511245.98;1173375.30;2022-11-15T00:00:00
3946673;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;65;;;76323;511919.45;1173707.17;2022-11-15T00:00:00
3946681;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;66;;;76323;511901.50;1174102.22;2013-12-04T00:00:00
3946690;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;67;;;76323;511881.31;1174188.83;2013-12-04T00:00:00
3946703;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;68;;;76323;512051.74;1174310.95;2013-12-04T00:00:00
3946711;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;69;;;76323;512840.39;1174605.07;2013-12-04T00:00:00
3946720;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;70;;;76323;511900.55;1174293.49;2013-12-04T00:00:00
3946738;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;71;;;76323;511894.96;1174253.85;2013-12-04T00:00:00
3946746;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;72;;;76323;511886.27;1174225.54;2013-12-04T00:00:00
3946754;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;73;;;76323;512770.46;1174603.80;2013-12-04T00:00:00
3946762;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;74;;;76323;511802.59;1173986.80;2013-12-04T00:00:00
3946771;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;75;;;76323;511967.85;1174367.18;2013-12-04T00:00:00
3946789;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;76;;;76323;510911.87;1173314.29;2013-12-04T00:00:00
3946797;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;77;;;76323;511939.97;1174315.09;2022-11-15T00:00:00
3946801;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;78;;;76323;511946.63;1174370.69;2013-12-04T00:00:00
3946819;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;79;;;76323;511896.44;1174087.43;2013-12-04T00:00:00
3946827;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;80;;;76323;511882.66;1173792.40;2013-12-04T00:00:00
3946835;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;81;;;76323;512010.21;1173742.50;2013-12-04T00:00:00
3946843;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;82;;;76323;512087.58;1173718.12;2013-12-04T00:00:00
3946851;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;83;;;76323;512493.98;1173817.74;2022-11-15T00:00:00
3946860;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;84;;;76323;511866.49;1173866.78;2013-12-04T00:00:00
3946878;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;85;;;76323;511914.46;1173585.03;2022-11-15T00:00:00
3946886;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;86;;;76323;512058.49;1174505.80;2022-11-15T00:00:00
3946894;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;87;;;76323;511729.87;1173765.84;2013-12-04T00:00:00
3946908;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;88;;;76323;512067.84;1174769.28;2013-12-04T00:00:00
3946916;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;89;;;76323;511905.32;1174620.28;2013-12-04T00:00:00
3946924;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;90;;;76323;511923.02;1174468.58;2013-12-04T00:00:00
3946932;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;91;;;76323;512101.39;1174328.47;2022-11-15T00:00:00
3946941;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;92;;;76323;512118.79;1174343.40;2022-11-15T00:00:00
3946959;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;93;;;76323;511796.71;1173628.35;2013-12-04T00:00:00
3946967;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;94;;;76323;511869.55;1173816.81;2013-12-04T00:00:00
3946975;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;95;;;76323;511758.29;1171658.07;2013-12-04T00:00:00
3946983;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;96;;;76323;511932.77;1174188.96;2013-12-04T00:00:00
3946991;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;97;;;76323;511953.39;1174249.35;2013-12-04T00:00:00
3947009;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;98;;;76323;511974.37;1174311.98;2022-11-15T00:00:00
3947017;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;99;;;76323;511993.04;1174316.95;2013-12-04T00:00:00
3947025;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;100;;;76323;512013.01;1174314.70;2013-12-04T00:00:00
3947033;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;101;;;76323;512030.09;1174313.72;2013-12-04T00:00:00
3947041;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;102;;;76323;511992.85;1174508.88;2013-12-04T00:00:00
3947050;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;103;;;76323;512101.54;1174365.17;2013-12-04T00:00:00
3947068;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;104;;;76323;511903.11;1173523.09;2013-12-04T00:00:00
3947076;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;105;;;76323;511963.15;1173736.54;2013-12-04T00:00:00
3947084;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;106;;;76323;511925.54;1174257.00;2013-12-04T00:00:00
3947092;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;107;;;76323;511821.03;1173724.84;2013-12-04T00:00:00
3947106;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;108;;;76323;511774.96;1174206.82;2013-12-04T00:00:00
3947114;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;109;;;76323;512028.52;1174270.09;2013-12-04T00:00:00
3947122;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;110;;;76323;511958.18;1173712.58;2013-12-04T00:00:00
3947131;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;111;;;76323;511904.07;1174426.80;2013-12-04T00:00:00
3947149;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;112;;;76323;511898.49;1174409.43;2013-12-04T00:00:00
3947157;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;113;;;76323;511912.99;1174127.12;2013-12-04T00:00:00
3947165;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;114;;;76323;512009.58;1174522.72;2013-12-04T00:00:00
3947173;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;115;;;76323;512077.96;1174306.31;2022-11-15T00:00:00
3947181;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;116;;;76323;512030.25;1174279.78;2013-12-04T00:00:00
3947190;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;117;;;76323;511938.98;1174362.74;2013-12-04T00:00:00
3947203;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;118;;;76323;512024.94;1174232.53;2013-12-04T00:00:00
3947211;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;119;;;76323;511997.37;1174355.02;2013-12-04T00:00:00
3947220;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;120;;;76323;511917.21;1173635.31;2013-12-04T00:00:00
3947238;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;121;;;76323;511982.70;1174492.99;2013-12-04T00:00:00
3947246;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;122;;;76323;511779.70;1173789.24;2013-12-04T00:00:00
3947254;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;123;;;76323;512010.30;1174236.06;2013-12-04T00:00:00
3947262;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;124;;;76323;511943.40;1173404.58;2013-12-04T00:00:00
3947271;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;125;;;76323;511874.06;1174059.08;2013-12-04T00:00:00
3947289;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;126;;;76323;512075.67;1174732.38;2013-12-04T00:00:00
3947297;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;127;;;76323;511986.83;1173672.32;2013-12-04T00:00:00
3947301;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;128;;;76323;511840.56;1173859.07;2013-12-04T00:00:00
3947319;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;129;;;76323;512130.17;1173802.54;2013-12-04T00:00:00
3947327;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;130;;;76323;512079.82;1174368.18;2013-12-04T00:00:00
3947335;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;131;;;76323;512047.08;1174353.74;2013-12-04T00:00:00
3947343;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;132;;;76323;512071.21;1174227.55;2013-12-04T00:00:00
3947351;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;133;;;76323;512076.18;1174717.12;2013-12-04T00:00:00
3947360;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;134;;;76323;511928.92;1174150.35;2013-12-04T00:00:00
3947378;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;135;;;76323;511847.45;1173491.45;2013-12-04T00:00:00
3947386;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;136;;;76323;512151.76;1173797.06;2013-12-04T00:00:00
3947394;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;137;;;76323;511837.46;1173871.10;2013-12-04T00:00:00
3947408;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;138;;;76323;512171.80;1173789.43;2013-12-04T00:00:00
3947416;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;139;;;76323;511946.95;1174232.11;2013-12-04T00:00:00
3947424;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;140;;;76323;512050.42;1174230.77;2013-12-04T00:00:00
3947432;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;141;;;76323;512055.51;1174552.87;2013-12-04T00:00:00
3947441;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;142;;;76323;512079.72;1174584.94;2013-12-04T00:00:00
3947459;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;143;;;76323;511936.57;1173422.98;2013-12-04T00:00:00
3947467;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;145;;;76323;512188.38;1173779.36;2013-12-04T00:00:00
3947475;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;146;;;76323;511976.42;1174239.67;2013-12-04T00:00:00
3947483;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;147;;;76323;512098.92;1174219.54;2013-12-04T00:00:00
3947491;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;148;;;76323;511938.76;1173446.43;2013-12-04T00:00:00
3947505;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;149;;;76323;511917.68;1173656.30;2013-12-04T00:00:00
3947513;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;150;;;76323;512082.35;1174603.85;2022-11-15T00:00:00
3947521;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;151;;;76323;511879.52;1173960.87;2013-12-04T00:00:00
3947530;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;152;;;76323;512117.71;1174213.89;2013-12-04T00:00:00
3947548;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;153;;;76323;512140.40;1173695.78;2013-12-04T00:00:00
3947556;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;154;;;76323;512137.67;1174213.33;2013-12-04T00:00:00
3947564;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;155;;;76323;511769.09;1173911.80;2013-12-04T00:00:00
3947572;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;156;;;76323;512018.53;1174470.34;2013-12-04T00:00:00
3947581;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;157;;;76323;511945.53;1174212.45;2013-12-04T00:00:00
3947599;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;158;;;76323;511807.39;1173971.61;2013-12-04T00:00:00
3947602;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;159;;;76323;512085.15;1174625.05;2022-11-15T00:00:00
3947611;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;160;;;76323;511786.03;1173730.17;2013-12-04T00:00:00
3947629;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;161;;;76323;511740.83;1173717.59;2022-11-15T00:00:00
3947637;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;162;;;76323;511808.37;1174122.84;2013-12-04T00:00:00
3947645;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;163;;;76323;512020.36;1174877.89;2013-12-04T00:00:00
3947653;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;164;;;76323;512156.94;1174205.70;2013-12-04T00:00:00
3947661;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;165;;;76323;512177.48;1174206.72;2013-12-04T00:00:00
3947670;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;166;;;76323;512195.18;1174204.77;2013-12-04T00:00:00
3947688;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;167;;;76323;512220.99;1174200.86;2013-12-04T00:00:00
3947696;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;173;;;76323;511888.19;1173739.10;2013-12-04T00:00:00
3947700;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;175;;;76323;511764.63;1173755.90;2013-12-04T00:00:00
3947718;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;176;;;76323;512017.87;1173821.39;2013-12-04T00:00:00
3947726;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;178;;;76323;511912.66;1174447.40;2013-12-04T00:00:00
3947734;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;179;;;76323;511865.17;1173769.80;2013-12-04T00:00:00
3947742;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;180;;;76323;511865.82;1174823.36;2013-12-04T00:00:00
3947751;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;181;;;76323;511995.47;1174542.88;2013-12-04T00:00:00
3947769;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;182;;;76323;511873.13;1173358.07;2013-12-04T00:00:00
3947777;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;185;;;76323;511836.59;1174023.24;2013-12-04T00:00:00
3947785;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;186;;;76323;512090.10;1174267.80;2013-12-04T00:00:00
3947793;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;2;;;76323;511654.24;1173604.88;2022-11-15T00:00:00
3947807;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;5;;;76323;511619.51;1173596.29;2022-11-15T00:00:00
3947815;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;6;;;76323;511601.21;1173600.79;2022-11-15T00:00:00
3947823;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;12;;;76323;511501.05;1173520.21;2022-11-15T00:00:00
3947831;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;13;;;76323;511492.59;1173512.39;2022-11-15T00:00:00
3947840;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;14;;;76323;511474.85;1173507.84;2022-11-15T00:00:00
3947858;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;20;;;76323;511388.27;1173401.59;2013-12-04T00:00:00
3947866;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;21;;;76323;511387.69;1173418.09;2022-11-15T00:00:00
3947874;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;22;;;76323;511387.00;1173441.76;2021-08-09T00:00:00
3947882;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;24;;;76323;511381.61;1173476.20;2013-12-04T00:00:00
3947891;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;28;;;76323;511364.99;1173543.28;2022-11-15T00:00:00
3947904;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;29;;;76323;511394.53;1173549.88;2022-11-15T00:00:00
3947912;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;30;;;76323;511411.26;1173532.87;2022-11-15T00:00:00
3947921;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;32;;;76323;511428.87;1173548.52;2013-12-04T00:00:00
3947939;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;33;;;76323;511434.99;1173562.84;2013-12-04T00:00:00
3947947;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;34;;;76323;511451.03;1173558.06;2022-11-15T00:00:00
3947955;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;35;;;76323;511459.03;1173571.61;2022-11-15T00:00:00
3947963;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;36;;;76323;511473.25;1173577.25;2013-12-04T00:00:00
3947971;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;38;;;76323;511503.36;1173583.23;2013-12-04T00:00:00
3947998;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;102;;;76323;511261.45;1173319.24;2013-12-04T00:00:00
3948021;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;1;;;76323;511680.70;1173623.31;2022-11-15T00:00:00
3948030;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;3;;;76323;511666.00;1173620.38;2013-12-04T00:00:00
3948048;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;4;;;76323;511633.84;1173609.05;2013-12-04T00:00:00
3948056;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.ev.;7;;;76323;511569.06;1173567.59;2013-12-04T00:00:00
23121335;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;184;;;76323;511936.78;1174722.08;2013-12-04T00:00:00
24360244;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;183;;;76323;511942.40;1174696.98;2013-12-04T00:00:00
25155806;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;172;;;76323;511793.93;1174233.65;2013-12-04T00:00:00
25319205;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;189;;;76323;511865.06;1174079.04;2013-12-04T00:00:00
25330110;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;188;;;76323;511920.04;1173856.27;2013-12-04T00:00:00
25647008;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;201;;;76323;511960.21;1174492.34;2013-12-04T00:00:00
25706721;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;193;;;76323;511759.08;1173801.08;2013-12-04T00:00:00
25791877;585246;Horní Lhota;;;;;43281;Horní Lhota;;;è.p.;187;;;76323;511898.62;1174661.03;2013-12-04T00:00:00
