Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27324737;514152;Kokory;;;;;67971;Kokory;;;и.p.;401;;;75105;539491.06;1133490.49;2013-12-01T00:00:00
27324745;514152;Kokory;;;;;67971;Kokory;;;и.p.;402;;;75105;539602.90;1132876.75;2013-12-01T00:00:00
27324753;514152;Kokory;;;;;67971;Kokory;;;и.p.;403;;;75105;539395.68;1132860.69;2013-12-01T00:00:00
27324761;514152;Kokory;;;;;67971;Kokory;;;и.p.;404;;;75105;539605.31;1132802.40;2013-12-01T00:00:00
27324770;514152;Kokory;;;;;67971;Kokory;;;и.p.;405;;;75105;539524.00;1132866.00;2016-10-31T00:00:00
27324788;514152;Kokory;;;;;67971;Kokory;;;и.p.;406;;;75105;539600.00;1132823.00;2013-12-01T00:00:00
27324796;514152;Kokory;;;;;67971;Kokory;;;и.p.;407;;;75105;539618.24;1133064.95;2017-05-25T00:00:00
27324800;514152;Kokory;;;;;67971;Kokory;;;и.p.;408;;;75105;539421.53;1133008.70;2017-05-25T00:00:00
27324826;514152;Kokory;;;;;67971;Kokory;;;и.p.;410;;;75105;539223.37;1133589.50;2017-05-25T00:00:00
40055426;514152;Kokory;;;;;67971;Kokory;;;и.p.;39;;;75105;539413.87;1132837.20;2017-05-25T00:00:00
40055442;514152;Kokory;;;;;67971;Kokory;;;и.p.;172;;;75105;539397.96;1132888.94;2017-05-25T00:00:00
40676200;514152;Kokory;;;;;67971;Kokory;;;и.p.;409;;;75105;539565.16;1132883.67;2013-12-01T00:00:00
42364876;514152;Kokory;;;;;67971;Kokory;;;и.p.;411;;;75105;539578.81;1132863.31;2013-12-01T00:00:00
42418321;514152;Kokory;;;;;67971;Kokory;;;и.p.;79;;;75105;539531.78;1132658.10;2013-12-01T00:00:00
42716110;514152;Kokory;;;;;67971;Kokory;;;и.p.;414;;;75105;539931.85;1133591.32;2018-02-26T00:00:00
42723370;514152;Kokory;;;;;67971;Kokory;;;и.p.;412;;;75105;539101.71;1133026.61;2013-12-01T00:00:00
42772281;514152;Kokory;;;;;67971;Kokory;;;и.p.;413;;;75105;539526.25;1132867.55;2013-12-01T00:00:00
42778239;514152;Kokory;;;;;67971;Kokory;;;и.p.;415;;;75105;539247.63;1133318.96;2013-12-01T00:00:00
70511357;514152;Kokory;;;;;67971;Kokory;;;и.p.;416;;;75105;539155.22;1132905.45;2013-12-18T00:00:00
70522774;514152;Kokory;;;;;67971;Kokory;;;и.p.;417;;;75105;539152.78;1132913.09;2013-12-19T00:00:00
70523002;514152;Kokory;;;;;67971;Kokory;;;и.p.;418;;;75105;539152.88;1132924.88;2013-12-19T00:00:00
70523070;514152;Kokory;;;;;67971;Kokory;;;и.p.;419;;;75105;539152.86;1132933.79;2013-12-19T00:00:00
71166556;514152;Kokory;;;;;67971;Kokory;;;и.p.;420;;;75105;539152.72;1133570.28;2014-01-27T00:00:00
72151391;514152;Kokory;;;;;67971;Kokory;;;и.p.;421;;;75105;539605.39;1133045.37;2014-02-20T00:00:00
72507331;514152;Kokory;;;;;67971;Kokory;;;и.p.;422;;;75105;539152.89;1132909.55;2014-04-03T00:00:00
72712121;514152;Kokory;;;;;67971;Kokory;;;и.p.;423;;;75105;539475.65;1132854.27;2014-05-30T00:00:00
72712481;514152;Kokory;;;;;67971;Kokory;;;и.p.;426;;;75105;539464.33;1132852.52;2014-05-30T00:00:00
72712635;514152;Kokory;;;;;67971;Kokory;;;и.p.;424;;;75105;539472.36;1132853.49;2014-05-30T00:00:00
72712660;514152;Kokory;;;;;67971;Kokory;;;и.p.;425;;;75105;539468.12;1132852.94;2014-05-30T00:00:00
72891882;514152;Kokory;;;;;67971;Kokory;;;и.p.;427;;;75105;539595.20;1132837.39;2014-07-15T00:00:00
73080993;514152;Kokory;;;;;67971;Kokory;;;и.p.;429;;;75105;539152.85;1133074.45;2014-09-25T00:00:00
73370894;514152;Kokory;;;;;67971;Kokory;;;и.p.;430;;;75105;539595.56;1133035.29;2015-01-23T00:00:00
73579181;514152;Kokory;;;;;67971;Kokory;;;и.p.;431;;;75105;539517.03;1132864.65;2015-04-10T00:00:00
73586854;514152;Kokory;;;;;67971;Kokory;;;и.p.;432;;;75105;539575.08;1132913.88;2015-04-13T00:00:00
73616427;514152;Kokory;;;;;67971;Kokory;;;и.p.;433;;;75105;539623.69;1133067.19;2015-04-23T00:00:00
73666742;514152;Kokory;;;;;67971;Kokory;;;и.p.;434;;;75105;539206.90;1133267.71;2015-05-11T00:00:00
73862096;514152;Kokory;;;;;67971;Kokory;;;и.p.;435;;;75105;539505.85;1132617.12;2015-07-13T00:00:00
74002058;514152;Kokory;;;;;67971;Kokory;;;и.p.;437;;;75105;539595.22;1132917.03;2015-09-01T00:00:00
74064924;514152;Kokory;;;;;67971;Kokory;;;и.p.;436;;;75105;539554.57;1132903.70;2015-09-15T00:00:00
74202308;514152;Kokory;;;;;67971;Kokory;;;и.p.;438;;;75105;539506.45;1133268.17;2015-11-02T00:00:00
74400568;514152;Kokory;;;;;67971;Kokory;;;и.p.;439;;;75105;539362.88;1133095.94;2015-12-22T00:00:00
75116332;514152;Kokory;;;;;67971;Kokory;;;и.p.;440;;;75105;539441.55;1133504.41;2016-06-15T00:00:00
76180948;514152;Kokory;;;;;67971;Kokory;;;и.p.;443;;;75105;539216.68;1133036.13;2017-05-25T00:00:00
76227073;514152;Kokory;;;;;67971;Kokory;;;и.p.;444;;;75105;539179.58;1133039.26;2017-06-08T00:00:00
76227120;514152;Kokory;;;;;67971;Kokory;;;и.p.;445;;;75105;539182.98;1133038.82;2017-06-08T00:00:00
76227146;514152;Kokory;;;;;67971;Kokory;;;и.p.;446;;;75105;539603.23;1133043.22;2017-06-08T00:00:00
76231321;514152;Kokory;;;;;67971;Kokory;;;и.ev.;77;;;75105;539783.92;1133808.41;2017-06-09T00:00:00
77005767;514152;Kokory;;;;;67971;Kokory;;;и.p.;447;;;75105;539176.42;1133039.95;2017-06-29T00:00:00
77505867;514152;Kokory;;;;;67971;Kokory;;;и.p.;441;;;75105;539591.65;1133029.28;2017-07-17T00:00:00
77530535;514152;Kokory;;;;;67971;Kokory;;;и.p.;448;;;75105;539189.71;1133080.29;2017-07-26T00:00:00
77632478;514152;Kokory;;;;;67971;Kokory;;;и.ev.;80;;;75105;538844.44;1132704.32;2017-09-08T00:00:00
79442803;514152;Kokory;;;;;67971;Kokory;;;и.p.;449;;;75105;539595.41;1133211.18;2019-06-07T00:00:00
80207677;514152;Kokory;;;;;67971;Kokory;;;и.p.;450;;;75105;539218.76;1133551.54;2019-12-23T00:00:00
81061633;514152;Kokory;;;;;67971;Kokory;;;и.ev.;81;;;75105;538788.85;1133479.04;2020-08-10T00:00:00
81067445;514152;Kokory;;;;;67971;Kokory;;;и.p.;452;;;75105;539672.85;1133408.30;2020-08-12T00:00:00
81376693;514152;Kokory;;;;;67971;Kokory;;;и.p.;451;;;75105;539339.13;1133029.41;2020-12-16T00:00:00
82181527;514152;Kokory;;;;;67971;Kokory;;;и.p.;453;;;75105;539252.21;1133524.87;2021-10-12T00:00:00
82249831;514152;Kokory;;;;;67971;Kokory;;;и.p.;442;;;75105;539384.10;1133462.81;2021-11-09T00:00:00
82520658;514152;Kokory;;;;;67971;Kokory;;;и.p.;454;;;75105;539316.46;1132790.03;2022-01-18T00:00:00
83003941;514152;Kokory;;;;;67971;Kokory;;;и.p.;455;;;75105;538923.04;1133878.53;2022-05-31T00:00:00
83262954;514152;Kokory;;;;;67971;Kokory;;;и.p.;456;;;75105;539226.61;1132679.70;2022-09-05T00:00:00
84633336;514152;Kokory;;;;;67971;Kokory;;;и.ev.;82;;;75105;539097.67;1132094.12;2022-12-16T00:00:00
84942266;514152;Kokory;;;;;67971;Kokory;;;и.p.;457;;;75105;540026.88;1133365.44;2023-02-07T00:00:00
85283185;514152;Kokory;;;;;67971;Kokory;;;и.p.;458;;;75105;539593.95;1133032.21;2023-06-12T00:00:00
85729604;514152;Kokory;;;;;67971;Kokory;;;и.ev.;31;;;75105;538897.31;1132591.51;2023-11-02T00:00:00
85867861;514152;Kokory;;;;;67971;Kokory;;;и.p.;459;;;75105;538978.02;1132723.89;2023-12-14T00:00:00
86024019;514152;Kokory;;;;;67971;Kokory;;;и.p.;461;;;75105;539331.48;1133138.49;2024-02-22T00:00:00
86024230;514152;Kokory;;;;;67971;Kokory;;;и.p.;460;;;75105;539346.60;1133140.03;2024-02-22T00:00:00
86242814;514152;Kokory;;;;;67971;Kokory;;;и.p.;462;;;75105;539153.28;1132901.43;2024-06-04T00:00:00
87413353;514152;Kokory;;;;;67971;Kokory;;;и.ev.;83;;;75105;539125.01;1132092.14;2025-11-14T00:00:00
