Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15032124;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;49;;;54901;614896.00;1026916.62;2013-12-05T00:00:00
15032132;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;51;;;54901;615142.12;1027000.60;2013-12-05T00:00:00
15032141;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;52;;;54901;615277.54;1026859.14;2013-12-05T00:00:00
15032167;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;54;;;54901;615281.08;1027014.20;2013-12-05T00:00:00
15032175;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;55;;;54901;614993.37;1026986.04;2013-12-05T00:00:00
15032183;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;56;;;54901;615063.71;1026999.74;2013-12-05T00:00:00
15032191;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;57;;;54901;614932.29;1026930.84;2013-12-05T00:00:00
15032205;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;58;;;54901;615282.23;1026969.11;2013-12-05T00:00:00
15032213;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;59;;;54901;614964.60;1027031.59;2013-12-05T00:00:00
15032221;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;60;;;54901;615048.39;1027030.90;2013-12-05T00:00:00
15032230;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;61;;;54901;615216.37;1027069.77;2013-12-05T00:00:00
15032248;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;62;;;54901;615020.54;1026912.35;2013-12-05T00:00:00
15032256;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;63;;;54901;615089.31;1027000.89;2022-10-31T00:00:00
25260901;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;64;;;54901;614861.84;1026788.62;2013-12-05T00:00:00
25260910;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;65;;;54901;614899.20;1026822.97;2013-12-05T00:00:00
25260928;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;66;;;54901;614821.00;1026805.00;2013-12-05T00:00:00
25260936;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;67;;;54901;614942.55;1026850.22;2014-03-19T00:00:00
25459627;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;68;;;54901;614837.30;1026847.08;2013-12-05T00:00:00
26155974;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;69;;;54901;614879.37;1026854.51;2013-12-05T00:00:00
26218321;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;70;;;54901;615360.72;1026869.91;2013-12-05T00:00:00
26538474;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;71;;;54901;614929.60;1026891.61;2013-12-05T00:00:00
26662264;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;72;;;54901;614869.35;1026932.94;2013-12-05T00:00:00
26662272;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;73;;;54901;615041.89;1026783.81;2013-12-05T00:00:00
26662281;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;74;;;54901;615086.58;1026849.66;2013-12-05T00:00:00
27567702;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;77;;;54901;615024.00;1026827.00;2013-12-05T00:00:00
27837009;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;76;;;54901;615322.88;1026856.78;2013-12-05T00:00:00
28390547;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;75;;;54901;615331.19;1026883.93;2014-01-24T00:00:00
41566556;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;78;;;54901;615453.94;1026869.35;2013-12-05T00:00:00
70515654;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;79;;;54901;614906.13;1026871.01;2013-12-19T00:00:00
72503769;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;80;;;54901;615432.73;1026806.80;2014-04-02T00:00:00
81781431;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;81;;;54901;615004.52;1026878.27;2021-05-03T00:00:00
87322170;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;82;;;54901;615398.86;1026815.13;2025-10-13T00:00:00
