Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
71635815;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;101;;;29501;704088.61;994880.79;2014-01-31T00:00:00
72607769;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;93;;;29501;702852.49;996876.83;2014-04-24T00:00:00
72677236;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;97;;;29501;705204.03;994262.96;2014-05-20T00:00:00
73087831;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;94;;;29501;702917.50;996726.84;2014-09-29T00:00:00
73643092;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;98;;;29501;703806.97;995536.87;2015-04-30T00:00:00
74465287;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;96;;;29501;704345.97;994426.71;2016-01-14T00:00:00
74954598;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.ev.;23;;;29501;702637.93;997049.65;2016-05-03T00:00:00
75323451;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;96;;;29501;702833.31;996904.80;2016-09-07T00:00:00
75479214;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;102;;;29501;704063.92;994570.96;2016-11-01T00:00:00
75484455;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;87;;;29501;703094.64;996662.35;2016-11-02T00:00:00
75832259;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;95;;;29501;702847.74;996751.87;2017-02-13T00:00:00
76200361;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;104;;;29501;704207.52;994741.42;2017-06-01T00:00:00
77567030;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;105;;;29501;704852.04;993826.66;2017-08-14T00:00:00
77592131;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;97;;;29501;702895.14;996742.71;2017-08-23T00:00:00
77937945;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;107;;;29501;704979.78;993829.61;2018-01-16T00:00:00
78053251;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.ev.;105;;;29501;703953.81;995318.33;2018-02-26T00:00:00
78293715;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;108;;;29501;703892.14;995295.92;2018-04-27T00:00:00
78570654;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;109;;;29501;704640.43;994100.73;2018-08-03T00:00:00
78815274;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;89;;;29501;703757.79;996293.22;2018-10-31T00:00:00
78939895;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;98;;;29501;703055.14;996735.16;2018-12-03T00:00:00
79411053;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;21;;;29501;702360.41;997590.90;2019-05-28T00:00:00
80053203;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;92;;;29501;702951.81;996714.59;2019-11-13T00:00:00
80213677;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;110;;;29501;704020.59;995093.66;2020-01-02T00:00:00
80459641;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;99;;;29501;702680.41;996981.48;2020-03-05T00:00:00
81085435;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;111;;;29501;704243.97;994693.68;2020-08-19T00:00:00
81094132;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;112;;;29501;704003.32;995111.96;2020-08-25T00:00:00
81248059;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;103;;;29501;703943.57;995220.09;2020-10-29T00:00:00
81408153;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;100;;;29501;703773.16;995880.84;2021-01-04T00:00:00
82378941;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;101;;;29501;702805.93;996818.41;2021-12-20T00:00:00
83085017;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;102;;;29501;703271.04;996853.23;2022-06-29T00:00:00
83085165;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;103;;;29501;703274.44;996674.93;2022-06-29T00:00:00
85039985;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;114;;;29501;704255.24;994867.94;2023-03-20T00:00:00
86266373;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;104;;;29501;703206.91;996579.56;2024-06-12T00:00:00
87042797;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;113;;;29501;704675.41;994109.67;2025-05-21T00:00:00
