Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26525666;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;96;;;59212;652546.16;1119971.45;2013-12-01T00:00:00
28369190;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;94;;;59212;652453.41;1119412.86;2013-12-01T00:00:00
73055611;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;98;;;59212;651482.57;1122483.10;2014-09-15T00:00:00
73156001;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;43;;;59212;652508.88;1119613.25;2014-10-24T00:00:00
73271349;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;100;;;59212;652382.62;1119413.09;2014-12-12T00:00:00
78037913;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;102;;;59212;652574.29;1119452.04;2018-02-20T00:00:00
78349176;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;101;;;59212;652378.45;1119328.20;2018-05-16T00:00:00
78843979;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;103;;;59212;652713.55;1119780.43;2018-11-09T00:00:00
80146643;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;104;;;59212;652364.94;1119615.56;2019-12-06T00:00:00
80161774;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;99;;;59212;652353.70;1119582.96;2019-12-10T00:00:00
82394521;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;105;;;59212;652309.21;1119335.28;2021-12-22T00:00:00
82546711;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;106;;;59212;652394.97;1119349.04;2022-01-26T00:00:00
82669848;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;107;;;59212;652546.06;1120006.67;2022-02-24T00:00:00
83246177;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;108;;;59212;652414.40;1119286.67;2022-08-30T00:00:00
85065919;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;109;;;59212;652470.42;1119411.72;2023-03-28T00:00:00
85554553;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;111;;;59212;652405.13;1119612.41;2023-08-28T00:00:00
85716154;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;110;;;59212;652350.90;1119303.74;2023-10-30T00:00:00
86136313;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;112;;;59212;652300.96;1119292.15;2024-04-15T00:00:00
86558587;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;113;;;59212;652387.51;1119289.75;2024-10-07T00:00:00
