Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13825101;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;38;;;76843;526741.09;1147232.40;2013-12-05T00:00:00
13825119;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;39;;;76843;526821.24;1147378.56;2013-12-05T00:00:00
13825127;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;40;;;76843;526747.64;1147220.68;2013-12-05T00:00:00
13825135;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;41;;;76843;526730.11;1147240.25;2013-12-05T00:00:00
13825143;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;42;;;76843;526166.90;1147873.52;2013-12-05T00:00:00
13825151;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;43;;;76843;526970.43;1147568.74;2013-12-05T00:00:00
13825160;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;44;;;76843;526791.06;1147345.80;2013-12-05T00:00:00
13825178;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;45;;;76843;526987.41;1147551.43;2013-12-05T00:00:00
13825186;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;46;;;76843;526911.86;1147571.26;2013-12-05T00:00:00
13825194;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;47;;;76843;526758.66;1147414.68;2013-12-05T00:00:00
13825208;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;48;;;76843;526758.13;1147511.84;2013-12-05T00:00:00
13825216;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;49;;;76843;526806.31;1147176.40;2013-12-05T00:00:00
13825224;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;50;;;76843;526794.22;1147443.01;2013-12-05T00:00:00
13825232;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;51;;;76843;526753.60;1147520.77;2013-12-05T00:00:00
13825241;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;52;;;76843;527056.28;1147620.73;2013-12-05T00:00:00
13825259;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;53;;;76843;526733.77;1147367.13;2013-12-05T00:00:00
13825267;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;54;;;76843;526758.48;1147293.55;2013-12-05T00:00:00
13825275;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;55;;;76843;526754.60;1147305.81;2013-12-05T00:00:00
13825283;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;56;;;76843;526753.99;1147318.15;2013-12-05T00:00:00
13825291;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;57;;;76843;526749.57;1147331.33;2013-12-05T00:00:00
13825305;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;58;;;76843;526722.45;1147355.70;2013-12-05T00:00:00
13825321;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;60;;;76843;526707.89;1147340.42;2013-12-05T00:00:00
13825330;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;61;;;76843;526698.01;1147329.38;2013-12-05T00:00:00
13825348;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;63;;;76843;526737.27;1147434.88;2013-12-05T00:00:00
13825356;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;64;;;76843;526845.43;1147336.05;2013-12-05T00:00:00
13825364;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;65;;;76843;526688.86;1147318.55;2013-12-05T00:00:00
13825372;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;67;;;76843;526682.65;1147310.55;2013-12-05T00:00:00
13825381;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;68;;;76843;526673.27;1147301.58;2013-12-05T00:00:00
13825399;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;70;;;76843;526694.98;1147287.96;2013-12-05T00:00:00
13825402;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;71;;;76843;526681.68;1147271.32;2013-12-05T00:00:00
13825411;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;72;;;76843;526648.28;1147282.57;2013-12-05T00:00:00
13825429;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;73;;;76843;526636.46;1147268.99;2013-12-05T00:00:00
13825437;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;74;;;76843;526667.08;1147258.09;2013-12-05T00:00:00
13825445;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;75;;;76843;526871.81;1147330.82;2013-12-05T00:00:00
13825453;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;76;;;76843;526907.92;1147359.46;2013-12-05T00:00:00
13825461;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;77;;;76843;526653.50;1147243.48;2013-12-05T00:00:00
13825470;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;78;;;76843;526621.45;1147255.28;2013-12-05T00:00:00
13825488;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;79;;;76843;527028.02;1147530.79;2013-12-05T00:00:00
13825496;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;80;;;76843;526811.69;1147345.57;2013-12-05T00:00:00
13825500;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;81;;;76843;526776.25;1147478.67;2016-06-08T00:00:00
13825518;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;82;;;76843;526775.82;1147486.96;2013-12-05T00:00:00
13825526;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;83;;;76843;526831.40;1147347.49;2013-12-05T00:00:00
13825534;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;84;;;76843;526639.31;1147229.64;2013-12-05T00:00:00
13825542;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;85;;;76843;526762.21;1147573.35;2013-12-05T00:00:00
25197681;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;69;;;76843;526966.23;1147092.15;2013-12-05T00:00:00
26980479;588831;Pacetluky;;;;;117196;Pacetluky;;;è.ev.;1;;;76843;526183.15;1146373.83;2013-12-05T00:00:00
26980487;588831;Pacetluky;;;;;117196;Pacetluky;;;è.ev.;2;;;76843;526704.71;1147120.21;2013-12-05T00:00:00
26980495;588831;Pacetluky;;;;;117196;Pacetluky;;;è.ev.;4;;;76843;526846.07;1146985.58;2013-12-05T00:00:00
26980509;588831;Pacetluky;;;;;117196;Pacetluky;;;è.ev.;7;;;76843;526872.49;1146943.15;2013-12-05T00:00:00
27866572;588831;Pacetluky;;;;;117196;Pacetluky;;;è.ev.;5;;;76843;526914.00;1147008.00;2013-12-05T00:00:00
27866581;588831;Pacetluky;;;;;117196;Pacetluky;;;è.ev.;6;;;76843;526919.21;1147026.69;2023-10-24T00:00:00
75030021;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;86;;;76843;526830.20;1147693.52;2016-05-20T00:00:00
78264308;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;87;;;76843;526894.15;1147702.10;2018-04-18T00:00:00
78887283;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;88;;;76843;526748.18;1147555.92;2019-01-04T00:00:00
79208304;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;89;;;76843;526731.54;1147343.93;2019-03-11T00:00:00
79755062;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;90;;;76843;526865.56;1147817.76;2019-08-23T00:00:00
79932240;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;91;;;76843;526873.69;1147722.35;2019-10-02T00:00:00
79932657;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;92;;;76843;526825.78;1147751.79;2019-10-02T00:00:00
81140436;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;93;;;76843;526916.78;1147688.87;2020-09-14T00:00:00
81201443;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;94;;;76843;526906.27;1147665.25;2020-10-12T00:00:00
81566841;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;95;;;76843;526798.93;1147699.09;2021-03-11T00:00:00
81972997;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;96;;;76843;526940.00;1147676.55;2021-07-20T00:00:00
82297975;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;98;;;76843;526813.64;1147667.69;2021-11-29T00:00:00
82298050;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;97;;;76843;526586.02;1147198.52;2021-11-29T00:00:00
83006958;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;99;;;76843;526737.81;1147585.74;2022-06-01T00:00:00
84626020;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;100;;;76843;526843.40;1147768.54;2022-12-15T00:00:00
84626224;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;101;;;76843;526856.75;1147725.94;2022-12-15T00:00:00
85617393;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;102;;;76843;526722.34;1147562.70;2023-09-25T00:00:00
