Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17514444;573728;Veliš;;;;;178136;Veliš;;;è.p.;29;;;50721;674664.47;1016156.39;2013-12-06T00:00:00
17514452;573728;Veliš;;;;;178136;Veliš;;;è.p.;30;;;50721;674685.02;1016136.09;2013-12-06T00:00:00
17514461;573728;Veliš;;;;;178136;Veliš;;;è.p.;31;;;50721;674776.51;1016028.57;2013-12-06T00:00:00
17514479;573728;Veliš;;;;;178136;Veliš;;;è.p.;32;;;50721;674483.20;1016225.18;2013-12-06T00:00:00
17514487;573728;Veliš;;;;;178136;Veliš;;;è.p.;33;;;50721;674973.46;1015827.28;2013-12-06T00:00:00
17514495;573728;Veliš;;;;;178136;Veliš;;;è.p.;34;;;50721;674988.46;1015820.99;2013-12-06T00:00:00
17514509;573728;Veliš;;;;;178136;Veliš;;;è.p.;35;;;50721;674907.29;1015901.23;2013-12-06T00:00:00
17514517;573728;Veliš;;;;;178136;Veliš;;;è.p.;36;;;50721;674866.83;1015992.73;2013-12-06T00:00:00
17514525;573728;Veliš;;;;;178136;Veliš;;;è.p.;37;;;50721;675006.47;1015794.91;2013-12-06T00:00:00
17514533;573728;Veliš;;;;;178136;Veliš;;;è.p.;38;;;50721;675056.53;1015798.90;2013-12-06T00:00:00
17514541;573728;Veliš;;;;;178136;Veliš;;;è.p.;39;;;50721;674653.10;1016188.15;2013-12-06T00:00:00
17514550;573728;Veliš;;;;;178136;Veliš;;;è.p.;40;;;50721;675022.52;1015846.25;2013-12-06T00:00:00
17514568;573728;Veliš;;;;;178136;Veliš;;;è.p.;41;;;50721;674529.50;1016193.39;2013-12-06T00:00:00
17514576;573728;Veliš;;;;;178136;Veliš;;;è.p.;43;;;50721;675072.35;1015833.41;2013-12-06T00:00:00
17514584;573728;Veliš;;;;;178136;Veliš;;;è.p.;44;;;50721;675072.47;1015802.59;2013-12-06T00:00:00
17514592;573728;Veliš;;;;;178136;Veliš;;;è.p.;45;;;50721;674730.28;1016531.50;2013-12-06T00:00:00
17514606;573728;Veliš;;;;;178136;Veliš;;;è.p.;47;;;50721;675119.18;1015825.03;2013-12-06T00:00:00
17514614;573728;Veliš;;;;;178136;Veliš;;;è.p.;48;;;50721;675153.99;1015814.49;2013-12-06T00:00:00
17514622;573728;Veliš;;;;;178136;Veliš;;;è.p.;49;;;50721;674929.11;1015630.60;2013-12-06T00:00:00
17514631;573728;Veliš;;;;;178136;Veliš;;;è.p.;50;;;50721;675136.02;1015820.96;2013-12-06T00:00:00
17514649;573728;Veliš;;;;;178136;Veliš;;;è.p.;51;;;50721;674953.11;1015676.57;2013-12-06T00:00:00
17514657;573728;Veliš;;;;;178136;Veliš;;;è.p.;52;;;50721;675015.39;1015771.10;2013-12-06T00:00:00
17514665;573728;Veliš;;;;;178136;Veliš;;;è.p.;53;;;50721;674941.53;1015643.41;2013-12-06T00:00:00
17514673;573728;Veliš;;;;;178136;Veliš;;;è.p.;54;;;50721;674993.18;1015726.53;2013-12-06T00:00:00
17514681;573728;Veliš;;;;;178136;Veliš;;;è.p.;55;;;50721;674981.30;1015699.28;2013-12-06T00:00:00
17514690;573728;Veliš;;;;;178136;Veliš;;;è.p.;56;;;50721;674835.63;1015897.65;2013-12-06T00:00:00
17514703;573728;Veliš;;;;;178136;Veliš;;;è.p.;58;;;50721;674892.38;1015576.17;2013-12-06T00:00:00
17514711;573728;Veliš;;;;;178136;Veliš;;;è.p.;59;;;50721;675182.64;1015809.44;2013-12-06T00:00:00
17514720;573728;Veliš;;;;;178136;Veliš;;;è.p.;60;;;50721;674944.26;1015945.51;2013-12-06T00:00:00
17514738;573728;Veliš;;;;;178136;Veliš;;;è.p.;61;;;50721;674767.08;1015913.19;2013-12-06T00:00:00
17514746;573728;Veliš;;;;;178144;Vesec;;;è.p.;1;;;50721;674632.57;1017024.36;2013-12-06T00:00:00
17514754;573728;Veliš;;;;;178144;Vesec;;;è.p.;3;;;50721;674542.69;1016994.57;2013-12-06T00:00:00
17514762;573728;Veliš;;;;;178144;Vesec;;;è.p.;4;;;50721;674519.56;1016971.17;2013-12-06T00:00:00
17514771;573728;Veliš;;;;;178144;Vesec;;;è.p.;6;;;50721;674496.44;1016948.04;2013-12-06T00:00:00
17514789;573728;Veliš;;;;;178144;Vesec;;;è.p.;7;;;50721;674407.73;1016945.18;2013-12-06T00:00:00
17514797;573728;Veliš;;;;;178144;Vesec;;;è.p.;8;;;50721;674493.84;1016869.77;2013-12-06T00:00:00
17514801;573728;Veliš;;;;;178144;Vesec;;;è.p.;9;;;50721;674490.49;1016899.04;2013-12-06T00:00:00
17514819;573728;Veliš;;;;;178144;Vesec;;;è.p.;10;;;50721;674387.02;1016858.09;2013-12-06T00:00:00
17514827;573728;Veliš;;;;;178144;Vesec;;;è.p.;11;;;50721;674542.68;1016910.91;2013-12-06T00:00:00
17514835;573728;Veliš;;;;;178144;Vesec;;;è.p.;12;;;50721;674569.60;1016928.71;2013-12-06T00:00:00
17514843;573728;Veliš;;;;;178144;Vesec;;;è.p.;13;;;50721;674639.19;1016985.08;2013-12-06T00:00:00
17514851;573728;Veliš;;;;;178144;Vesec;;;è.p.;14;;;50721;675244.39;1017566.57;2013-12-06T00:00:00
17514860;573728;Veliš;;;;;178144;Vesec;;;è.p.;15;;;50721;674646.49;1017020.35;2013-12-06T00:00:00
17514878;573728;Veliš;;;;;178144;Vesec;;;è.p.;16;;;50721;674415.89;1016976.85;2013-12-06T00:00:00
17514886;573728;Veliš;;;;;178144;Vesec;;;è.p.;17;;;50721;674467.10;1017060.64;2013-12-06T00:00:00
17514894;573728;Veliš;;;;;178144;Vesec;;;è.p.;18;;;50721;674579.35;1016960.04;2013-12-06T00:00:00
17514908;573728;Veliš;;;;;178144;Vesec;;;è.p.;19;;;50721;674702.42;1016945.98;2013-12-06T00:00:00
17514916;573728;Veliš;;;;;178144;Vesec;;;è.p.;20;;;50721;674615.06;1016987.27;2013-12-06T00:00:00
17514924;573728;Veliš;;;;;178144;Vesec;;;è.p.;23;;;50721;674356.44;1016892.02;2013-12-06T00:00:00
26924048;573728;Veliš;;;;;178136;Veliš;;;è.p.;24;;;50721;674757.76;1016074.14;2013-12-06T00:00:00
26924056;573728;Veliš;;;;;178144;Vesec;;;è.p.;2;;;50721;674565.55;1017030.07;2013-12-06T00:00:00
27865002;573728;Veliš;;;;;178136;Veliš;;;è.p.;42;;;50721;674610.42;1016040.93;2013-12-06T00:00:00
27879186;573728;Veliš;;;;;178136;Veliš;;;è.p.;62;;;50721;674584.00;1016228.00;2013-12-06T00:00:00
27879194;573728;Veliš;;;;;178136;Veliš;;;è.p.;63;;;50721;674457.00;1016302.00;2013-12-06T00:00:00
27928829;573728;Veliš;;;;;178136;Veliš;;;è.p.;64;;;50721;674628.54;1016241.57;2019-10-31T00:00:00
28048172;573728;Veliš;;;;;178136;Veliš;;;è.p.;65;;;50721;674662.00;1016390.00;2013-12-06T00:00:00
28162480;573728;Veliš;;;;;178136;Veliš;;;è.p.;12;;;50721;674638.40;1016218.95;2013-12-06T00:00:00
28290917;573728;Veliš;;;;;178136;Veliš;;;è.p.;67;;;50721;674658.05;1016361.67;2013-12-06T00:00:00
40144780;573728;Veliš;;;;;178136;Veliš;;;è.p.;57;;;50721;674606.68;1016205.95;2014-08-28T00:00:00
41220650;573728;Veliš;;;;;178136;Veliš;;;è.p.;68;;;50721;674489.59;1016339.04;2013-12-06T00:00:00
42354196;573728;Veliš;;;;;178144;Vesec;;;è.p.;22;;;50721;674400.73;1016813.72;2013-12-06T00:00:00
70835080;573728;Veliš;;;;;178136;Veliš;;;è.p.;66;;;50721;674472.46;1016320.93;2014-01-06T00:00:00
74422987;573728;Veliš;;;;;178136;Veliš;;;è.p.;69;;;50721;674629.58;1016317.17;2016-01-04T00:00:00
79143351;573728;Veliš;;;;;178136;Veliš;;;è.p.;70;;;50721;674548.96;1016183.28;2019-02-13T00:00:00
80560466;573728;Veliš;;;;;178136;Veliš;;;è.p.;71;;;50721;674510.56;1016355.77;2020-04-21T00:00:00
81211147;573728;Veliš;;;;;178144;Vesec;;;è.p.;24;;;50721;674334.91;1016860.15;2020-10-14T00:00:00
81342055;573728;Veliš;;;;;178136;Veliš;;;è.p.;72;;;50721;674711.61;1016516.75;2020-12-07T00:00:00
82158959;573728;Veliš;;;;;178144;Vesec;;;è.p.;25;;;50721;674511.07;1016996.00;2021-10-05T00:00:00
84960311;573728;Veliš;;;;;178136;Veliš;;;è.ev.;73;;;50721;674740.07;1016085.19;2023-02-14T00:00:00
87103354;573728;Veliš;;;;;178136;Veliš;;;è.p.;74;;;50721;674541.80;1016333.70;2025-06-10T00:00:00
