Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
72458542;504785;Paseka;;;;;118168;Paseka;;;и.p.;334;;;78397;545991.19;1099069.27;2014-03-25T00:00:00
73038679;504785;Paseka;;;;;118168;Paseka;;;и.p.;333;;;78397;546764.38;1097498.94;2024-04-24T00:00:00
73121134;504785;Paseka;;;;;118168;Paseka;;;и.p.;332;;;78397;547087.51;1099025.20;2014-10-09T00:00:00
74375831;504785;Paseka;;;;;118168;Paseka;;;и.p.;335;;;78397;547115.30;1099033.49;2015-12-15T00:00:00
75242915;504785;Paseka;;;;;118168;Paseka;;;и.p.;324;;;78397;547391.97;1099039.20;2016-08-02T00:00:00
75302870;504785;Paseka;;;;;118168;Paseka;;;и.p.;343;;;78397;546505.25;1098837.08;2016-08-30T00:00:00
75302900;504785;Paseka;;;;;118168;Paseka;;;и.p.;344;;;78397;546489.75;1098827.65;2016-08-30T00:00:00
75777975;504785;Paseka;;;;;118168;Paseka;;;и.p.;319;;;78397;547253.96;1099028.06;2017-01-26T00:00:00
76015301;504785;Paseka;;;;;118168;Paseka;;;и.p.;345;;;78397;546142.58;1098968.23;2017-03-31T00:00:00
77716591;504785;Paseka;;;;;118168;Paseka;;;и.p.;336;;;78397;547501.78;1099070.46;2017-10-16T00:00:00
77802217;504785;Paseka;;;;;118141;Karlov;;;и.p.;11;;;78386;545194.19;1096797.12;2017-11-15T00:00:00
78200326;504785;Paseka;;;;;118168;Paseka;;;и.p.;322;;;78397;547335.32;1099032.79;2024-03-18T00:00:00
78212111;504785;Paseka;;;;;118168;Paseka;;;и.p.;342;;;78397;547637.40;1099109.44;2018-04-05T00:00:00
78269415;504785;Paseka;;;;;118168;Paseka;;;и.p.;346;;;78397;547421.59;1099020.31;2023-09-19T00:00:00
78269733;504785;Paseka;;;;;118168;Paseka;;;и.p.;340;;;78397;547593.11;1099097.48;2018-04-18T00:00:00
78374341;504785;Paseka;;;;;118168;Paseka;;;и.p.;330;;;78397;545703.28;1099263.96;2018-05-24T00:00:00
78374782;504785;Paseka;;;;;118168;Paseka;;;и.p.;339;;;78397;547571.11;1099091.53;2018-05-24T00:00:00
78591465;504785;Paseka;;;;;118168;Paseka;;;и.p.;338;;;78397;547554.02;1099087.43;2018-08-10T00:00:00
78912831;504785;Paseka;;;;;118168;Paseka;;;и.p.;337;;;78397;547533.24;1099079.71;2018-11-27T00:00:00
79397191;504785;Paseka;;;;;118168;Paseka;;;и.p.;347;;;78397;545147.90;1098823.83;2019-05-22T00:00:00
80299385;504785;Paseka;;;;;118168;Paseka;;;и.p.;348;;;78397;547842.24;1099122.42;2020-01-28T00:00:00
81063318;504785;Paseka;;;;;118168;Paseka;;;и.p.;349;;;78397;546255.39;1098899.07;2024-01-10T00:00:00
81142404;504785;Paseka;;;;;118141;Karlov;;;и.ev.;13;;;78386;544890.29;1096735.06;2020-09-15T00:00:00
81417471;504785;Paseka;;;;;118168;Paseka;;;и.p.;341;;;78397;547615.60;1099106.18;2021-01-07T00:00:00
81518901;504785;Paseka;;;;;118168;Paseka;;;и.p.;351;;;78397;547648.39;1099078.99;2024-01-23T00:00:00
81904177;504785;Paseka;;;;;118168;Paseka;;;и.p.;352;;;78397;547594.46;1099053.18;2024-08-21T00:00:00
82021350;504785;Paseka;;;;;118168;Paseka;;;и.p.;357;;;78397;547507.34;1099034.21;2021-08-11T00:00:00
82181586;504785;Paseka;;;;;118168;Paseka;;;и.p.;360;;;78397;546974.59;1098304.67;2021-10-12T00:00:00
82233471;504785;Paseka;;;;;118168;Paseka;;;и.p.;350;;;78397;546261.64;1098851.61;2021-11-03T00:00:00
82937877;504785;Paseka;;;;;118168;Paseka;;;и.p.;359;;;78397;547447.47;1099030.97;2022-05-09T00:00:00
84647744;504785;Paseka;;;;;118168;Paseka;;;и.p.;361;;;78397;545739.10;1099400.64;2022-12-21T00:00:00
84975571;504785;Paseka;;;;;118141;Karlov;;;и.p.;37;;;78386;544887.72;1096841.93;2023-02-20T00:00:00
86709909;504785;Paseka;;;;;118168;Paseka;;;и.p.;362;;;78397;546999.54;1099003.41;2024-12-20T00:00:00
87160285;504785;Paseka;;;;;118168;Paseka;;;и.p.;364;;;78397;545707.81;1099293.92;2025-07-07T00:00:00
87202972;504785;Paseka;;;;;118168;Paseka;;;и.p.;363;;;78397;547030.92;1099007.37;2025-07-28T00:00:00
87527537;504785;Paseka;;;;;118141;Karlov;;;и.p.;15;;;78386;545162.23;1096819.95;2025-12-15T00:00:00
