Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17649811;509191;Cep;;;;;17469;Cep;;;è.p.;91;;;37901;731882.31;1175605.33;2022-10-12T00:00:00
17649820;509191;Cep;;;;;17469;Cep;;;è.p.;92;;;37901;731902.52;1175596.58;2022-10-12T00:00:00
17649838;509191;Cep;;;;;17469;Cep;;;è.p.;93;;;37901;732767.14;1175373.95;2022-10-12T00:00:00
17649846;509191;Cep;;;;;17469;Cep;;;è.p.;94;;;37901;731753.92;1175640.97;2022-10-12T00:00:00
17649854;509191;Cep;;;;;17469;Cep;;;è.p.;95;;;37901;732813.19;1175368.63;2013-12-05T00:00:00
17649862;509191;Cep;;;;;17469;Cep;;;è.p.;96;;;37901;732491.88;1175326.63;2013-12-05T00:00:00
17649871;509191;Cep;;;;;17469;Cep;;;è.p.;98;;;37901;732694.56;1175401.00;2018-02-14T00:00:00
17649889;509191;Cep;;;;;17469;Cep;;;è.ev.;1;;;37901;726311.03;1174012.42;2022-10-12T00:00:00
27445721;509191;Cep;;;;;17469;Cep;;;è.p.;97;;;37901;732267.75;1175694.75;2013-12-05T00:00:00
28206894;509191;Cep;;;;;17469;Cep;;;è.p.;99;;;37901;732227.02;1175682.35;2022-10-12T00:00:00
80173721;509191;Cep;;;;;17469;Cep;;;è.p.;70;;;37901;732656.75;1175512.52;2019-12-13T00:00:00
82071497;509191;Cep;;;;;17469;Cep;;;è.p.;100;;;37901;732720.76;1175677.32;2021-09-09T00:00:00
82959072;509191;Cep;;;;;17469;Cep;;;è.p.;101;;;37901;732137.19;1175544.93;2022-05-17T00:00:00
85007862;509191;Cep;;;;;17469;Cep;;;è.p.;102;;;37901;732218.21;1175536.48;2023-03-06T00:00:00
85375071;509191;Cep;;;;;17469;Cep;;;è.p.;2;;;37901;732416.90;1175633.79;2023-07-24T00:00:00
85826961;509191;Cep;;;;;17469;Cep;;;è.p.;103;;;37901;732040.78;1175558.06;2023-11-30T00:00:00
85841072;509191;Cep;;;;;17469;Cep;;;è.p.;104;;;37901;732716.66;1175642.27;2023-12-07T00:00:00
85841218;509191;Cep;;;;;17469;Cep;;;è.p.;105;;;37901;732078.20;1175550.84;2023-12-06T00:00:00
86073885;509191;Cep;;;;;17469;Cep;;;è.p.;106;;;37901;732062.87;1175548.16;2024-03-18T00:00:00
87016672;509191;Cep;;;;;17469;Cep;;;è.p.;107;;;37901;732190.77;1175480.79;2025-05-07T00:00:00
87202182;509191;Cep;;;;;17469;Cep;;;è.p.;108;;;37901;732203.64;1175503.11;2025-07-28T00:00:00
