Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
18657168;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;233;;;67575;629722.25;1166312.38;2013-12-01T00:00:00
18657176;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;234;;;67575;629167.31;1166290.13;2013-12-01T00:00:00
18657184;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;235;;;67575;629014.56;1166209.88;2013-12-01T00:00:00
18657192;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;236;;;67575;629429.19;1166396.13;2013-12-01T00:00:00
18657206;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;237;;;67575;629599.06;1166299.88;2013-12-01T00:00:00
18657214;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;238;;;67575;629818.00;1166374.25;2013-12-01T00:00:00
18657222;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;239;;;67575;629754.75;1166333.88;2013-12-01T00:00:00
18657231;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;240;;;67575;629766.00;1166458.38;2013-12-01T00:00:00
18657249;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;241;;;67575;629744.00;1166332.75;2013-12-01T00:00:00
18657257;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;242;;;67575;629787.63;1166339.63;2013-12-01T00:00:00
18657265;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;243;;;67575;629764.69;1166516.50;2013-12-01T00:00:00
18657273;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;244;;;67575;629088.56;1166157.00;2013-12-01T00:00:00
18657281;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;245;;;67575;629079.94;1166138.00;2013-12-01T00:00:00
18657290;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;246;;;67575;629077.25;1166130.88;2013-12-01T00:00:00
18657303;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;247;;;67575;629068.06;1166110.25;2013-12-01T00:00:00
18657311;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;248;;;67575;629065.88;1166102.00;2013-12-01T00:00:00
18657320;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;249;;;67575;629055.94;1166080.63;2013-12-01T00:00:00
18657338;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;250;;;67575;629240.79;1166827.63;2013-12-01T00:00:00
18657346;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;251;;;67575;629045.75;1166053.38;2013-12-01T00:00:00
18657354;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;252;;;67575;629038.75;1166033.13;2013-12-01T00:00:00
18657362;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;253;;;67575;629038.56;1166013.00;2013-12-01T00:00:00
18657371;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;254;;;67575;629035.25;1166000.50;2013-12-01T00:00:00
18657389;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;255;;;67575;628971.88;1166256.63;2013-12-01T00:00:00
18657397;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;256;;;67575;629142.19;1166590.38;2013-12-01T00:00:00
18657401;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;257;;;67575;629811.81;1166354.75;2013-12-01T00:00:00
18657419;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;258;;;67575;629804.06;1166330.00;2013-12-01T00:00:00
18657427;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;259;;;67575;629825.31;1166340.00;2013-12-01T00:00:00
18657435;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;260;;;67575;629775.44;1166537.00;2013-12-01T00:00:00
18657443;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;261;;;67575;629807.06;1166588.25;2013-12-01T00:00:00
18657451;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;262;;;67575;629841.00;1166502.50;2013-12-01T00:00:00
18657460;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;263;;;67575;629159.19;1166664.63;2013-12-01T00:00:00
18657478;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;264;;;67575;629194.13;1166750.50;2013-12-01T00:00:00
18657494;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;266;;;67575;629149.81;1166652.75;2013-12-01T00:00:00
18657508;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;267;;;67575;629783.13;1166549.38;2013-12-01T00:00:00
18657516;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;268;;;67575;629792.56;1166523.88;2013-12-01T00:00:00
18657524;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;269;;;67575;629750.44;1166494.13;2013-12-01T00:00:00
18657532;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;270;;;67575;629627.63;1166055.38;2013-12-01T00:00:00
18657541;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;271;;;67575;629757.31;1166505.25;2013-12-01T00:00:00
18657559;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;272;;;67575;629027.06;1165976.75;2013-12-01T00:00:00
18657567;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;273;;;67575;629023.19;1165966.88;2013-12-01T00:00:00
18657575;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;274;;;67575;629005.31;1165913.75;2013-12-01T00:00:00
18657583;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;275;;;67575;628995.63;1165901.00;2013-12-01T00:00:00
18657591;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;276;;;67575;629805.25;1166543.88;2013-12-01T00:00:00
18657605;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;277;;;67575;628980.13;1165878.13;2013-12-01T00:00:00
18657613;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;278;;;67575;629110.44;1166316.25;2013-12-01T00:00:00
18657621;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;279;;;67575;629089.31;1166338.13;2013-12-01T00:00:00
18657630;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;280;;;67575;629077.04;1166331.77;2013-12-01T00:00:00
18657648;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;281;;;67575;629055.38;1166348.50;2013-12-01T00:00:00
18657656;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;282;;;67575;629042.19;1166325.25;2013-12-01T00:00:00
18657664;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;283;;;67575;629021.81;1166261.13;2013-12-01T00:00:00
18657672;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;284;;;67575;629073.25;1166248.38;2013-12-01T00:00:00
18657681;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;285;;;67575;629090.47;1166268.72;2023-05-31T00:00:00
18657699;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;286;;;67575;629101.06;1166283.88;2013-12-01T00:00:00
18657702;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;287;;;67575;629107.00;1166288.00;2013-12-01T00:00:00
18657711;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;288;;;67575;628909.19;1166335.00;2013-12-01T00:00:00
18657729;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;289;;;67575;628894.13;1166353.50;2013-12-01T00:00:00
18657737;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;290;;;67575;628871.13;1166366.25;2013-12-01T00:00:00
18657745;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;291;;;67575;628860.94;1166370.25;2013-12-01T00:00:00
18657753;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;292;;;67575;628835.25;1166376.63;2013-12-01T00:00:00
18657761;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;293;;;67575;628812.13;1166388.00;2013-12-01T00:00:00
18657770;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;294;;;67575;628796.50;1166409.75;2013-12-01T00:00:00
18657788;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;295;;;67575;629814.25;1166601.50;2013-12-01T00:00:00
18657796;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;296;;;67575;629826.19;1166623.50;2013-12-01T00:00:00
18657800;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;297;;;67575;629830.69;1166632.00;2013-12-01T00:00:00
18657818;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;298;;;67575;629854.44;1166672.00;2013-12-01T00:00:00
18657826;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;299;;;67575;629204.94;1166773.25;2013-12-01T00:00:00
18657842;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;301;;;67575;629579.81;1165836.25;2013-12-01T00:00:00
18657851;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;302;;;67575;629580.69;1165825.13;2013-12-01T00:00:00
18657869;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;303;;;67575;629856.13;1166354.63;2013-12-01T00:00:00
18657877;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;304;;;67575;629012.63;1166345.63;2013-12-01T00:00:00
18657885;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;305;;;67575;629129.00;1166659.63;2013-12-01T00:00:00
18657893;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;306;;;67575;629990.50;1166490.13;2013-12-01T00:00:00
18657907;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;307;;;67575;629484.13;1166385.38;2013-12-01T00:00:00
18657915;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;308;;;67575;630015.13;1166479.50;2013-12-01T00:00:00
18657923;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;309;;;67575;630028.94;1166473.38;2013-12-01T00:00:00
18657931;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;310;;;67575;629211.88;1166788.00;2013-12-01T00:00:00
18657940;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;311;;;67575;630037.31;1166468.75;2013-12-01T00:00:00
18657958;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;312;;;67575;629113.50;1166653.13;2013-12-01T00:00:00
18657966;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;313;;;67575;629877.25;1166363.13;2013-12-01T00:00:00
18657974;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;314;;;67575;629013.69;1165951.25;2013-12-01T00:00:00
18657982;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;315;;;67575;629820.00;1166613.25;2013-12-01T00:00:00
18657991;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;316;;;67575;630047.69;1166463.88;2013-12-01T00:00:00
18658008;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;317;;;67575;630058.81;1166458.13;2013-12-01T00:00:00
18658016;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;318;;;67575;630002.88;1166484.50;2013-12-01T00:00:00
18658024;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;319;;;67575;630082.94;1166448.25;2013-12-01T00:00:00
18658032;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;320;;;67575;629182.06;1166763.38;2013-12-01T00:00:00
18658041;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;321;;;67575;629119.00;1166543.63;2013-12-01T00:00:00
18658059;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;322;;;67575;629663.81;1166133.25;2013-12-01T00:00:00
18658067;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;323;;;67575;629603.06;1166003.25;2013-12-01T00:00:00
18658075;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;324;;;67575;629012.63;1166038.25;2013-12-01T00:00:00
18658083;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;325;;;67575;629179.15;1166789.76;2013-12-01T00:00:00
18658091;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;326;;;67575;629875.00;1166509.63;2013-12-01T00:00:00
18658105;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;327;;;67575;630113.56;1166546.50;2013-12-01T00:00:00
18658113;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;328;;;67575;630111.31;1166435.75;2013-12-01T00:00:00
18658121;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;329;;;67575;629981.88;1166536.13;2013-12-01T00:00:00
18658130;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;330;;;67575;630097.25;1166440.63;2013-12-01T00:00:00
18658148;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;331;;;67575;629742.75;1166480.25;2013-12-01T00:00:00
18658156;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;332;;;67575;629194.13;1166723.63;2013-12-01T00:00:00
18658164;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;333;;;67575;628963.94;1166270.88;2013-12-01T00:00:00
18658172;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;334;;;67575;629791.63;1166563.50;2013-12-01T00:00:00
18658181;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;335;;;67575;629215.42;1166804.15;2023-09-13T00:00:00
18658199;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;336;;;67575;629533.25;1166370.75;2013-12-01T00:00:00
18658202;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;337;;;67575;629232.44;1166801.13;2013-12-01T00:00:00
18658211;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;338;;;67575;628990.63;1166254.38;2013-12-01T00:00:00
18658229;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;339;;;67575;629858.13;1166482.25;2013-12-01T00:00:00
18658237;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;340;;;67575;628875.25;1166313.63;2013-12-01T00:00:00
18658245;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;341;;;67575;629847.56;1166660.38;2013-12-01T00:00:00
18658253;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;342;;;67575;630059.56;1166532.00;2013-12-01T00:00:00
18658261;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;343;;;67575;628861.56;1166321.00;2013-12-01T00:00:00
18658270;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;344;;;67575;630070.81;1166453.00;2013-12-01T00:00:00
18658288;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;345;;;67575;630071.56;1166535.88;2013-12-01T00:00:00
18658296;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;346;;;67575;630048.13;1166529.38;2013-12-01T00:00:00
18658300;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;347;;;67575;630034.94;1166525.50;2013-12-01T00:00:00
18658318;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;348;;;67575;629802.31;1166528.00;2013-12-01T00:00:00
18658326;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;349;;;67575;630133.63;1166429.25;2013-12-01T00:00:00
18658334;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;350;;;67575;629021.19;1166059.13;2013-12-01T00:00:00
18658342;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;351;;;67575;630032.81;1166549.13;2013-12-01T00:00:00
18658351;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;352;;;67575;628838.56;1166442.63;2013-12-01T00:00:00
18658369;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;353;;;67575;628843.81;1166328.88;2013-12-01T00:00:00
18658377;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;354;;;67575;629161.88;1166328.00;2013-12-01T00:00:00
18658385;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;355;;;67575;629262.00;1166021.00;2013-12-01T00:00:00
18658393;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;356;;;67575;629286.19;1166015.38;2013-12-01T00:00:00
18658407;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;357;;;67575;629022.75;1166109.88;2013-12-01T00:00:00
18658415;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;358;;;67575;629268.19;1166061.25;2013-12-01T00:00:00
18658423;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;359;;;67575;629421.25;1165941.75;2013-12-01T00:00:00
18658431;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;360;;;67575;629124.13;1166061.88;2013-12-01T00:00:00
18658440;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;361;;;67575;629041.88;1166195.50;2013-12-01T00:00:00
18658458;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;362;;;67575;629124.38;1166520.63;2013-12-01T00:00:00
18658466;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;363;;;67575;629281.88;1166110.88;2013-12-01T00:00:00
18658474;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;364;;;67575;629237.13;1165995.88;2013-12-01T00:00:00
18658482;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;365;;;67575;629282.25;1165983.50;2013-12-01T00:00:00
18658491;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;366;;;67575;629358.42;1165963.72;2018-07-19T00:00:00
18658504;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;367;;;67575;629340.94;1165963.38;2013-12-01T00:00:00
18658512;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;368;;;67575;629467.00;1165928.38;2013-12-01T00:00:00
18658521;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;369;;;67575;629321.38;1165973.00;2013-12-01T00:00:00
18658539;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;370;;;67575;629301.06;1165978.50;2013-12-01T00:00:00
18658547;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;371;;;67575;629226.56;1166816.75;2013-12-01T00:00:00
18658555;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;372;;;67575;629186.44;1166800.00;2013-12-01T00:00:00
18658563;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;373;;;67575;629141.38;1166688.88;2013-12-01T00:00:00
18658571;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;374;;;67575;628913.69;1166298.00;2013-12-01T00:00:00
18658580;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;375;;;67575;629131.75;1166160.25;2013-12-01T00:00:00
18658598;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;376;;;67575;629146.19;1165935.25;2013-12-01T00:00:00
18658601;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;377;;;67575;629161.25;1165929.25;2013-12-01T00:00:00
18658610;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;378;;;67575;629225.25;1165996.13;2013-12-01T00:00:00
18658628;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;379;;;67575;629253.13;1165988.75;2013-12-01T00:00:00
18658636;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;380;;;67575;629488.38;1165925.75;2013-12-01T00:00:00
18658644;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;381;;;67575;629561.75;1165940.00;2013-12-01T00:00:00
18658652;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;382;;;67575;629689.00;1165933.13;2013-12-01T00:00:00
18658661;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;383;;;67575;629758.19;1166003.38;2013-12-01T00:00:00
18658679;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;384;;;67575;629773.69;1166003.88;2013-12-01T00:00:00
18658687;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;385;;;67575;629142.63;1166056.25;2013-12-01T00:00:00
18658695;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;386;;;67575;629178.06;1166011.38;2013-12-01T00:00:00
18658709;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;387;;;67575;629191.06;1166007.50;2013-12-01T00:00:00
18658717;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;388;;;67575;629119.94;1165942.75;2013-12-01T00:00:00
18658725;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;389;;;67575;629498.56;1165923.13;2013-12-01T00:00:00
18658733;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;390;;;67575;629520.19;1165915.75;2013-12-01T00:00:00
18658741;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;391;;;67575;629162.31;1166417.75;2013-12-01T00:00:00
18658750;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;392;;;67575;629675.50;1165923.50;2013-12-01T00:00:00
18658768;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;393;;;67575;629110.38;1166030.00;2013-12-01T00:00:00
18658776;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;394;;;67575;629468.94;1166210.75;2013-12-01T00:00:00
18658784;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;395;;;67575;629715.63;1165961.13;2013-12-01T00:00:00
18658792;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;396;;;67575;629608.81;1165860.13;2013-12-01T00:00:00
18658806;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;397;;;67575;629385.88;1165950.63;2013-12-01T00:00:00
18658814;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;398;;;67575;629841.56;1166476.25;2013-12-01T00:00:00
18658822;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;399;;;67575;628960.44;1165725.75;2013-12-01T00:00:00
18658831;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;400;;;67575;628831.13;1166336.38;2013-12-01T00:00:00
18658849;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;401;;;67575;629254.12;1166120.97;2013-12-01T00:00:00
18658857;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;402;;;67575;629120.38;1166026.63;2013-12-01T00:00:00
18658865;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;403;;;67575;629517.88;1166250.88;2013-12-01T00:00:00
18658873;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;404;;;67575;629788.81;1166033.13;2013-12-01T00:00:00
18658881;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;405;;;67575;630037.38;1166445.00;2013-12-01T00:00:00
18658890;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;406;;;67575;630030.25;1166448.38;2013-12-01T00:00:00
18658903;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;407;;;67575;629164.88;1166138.63;2013-12-01T00:00:00
18658911;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;408;;;67575;629620.13;1165844.63;2013-12-01T00:00:00
18658920;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;409;;;67575;629621.69;1165838.88;2013-12-01T00:00:00
18658938;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;410;;;67575;629625.06;1165832.13;2013-12-01T00:00:00
18658946;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;411;;;67575;629626.63;1165826.38;2013-12-01T00:00:00
18658954;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;412;;;67575;629276.13;1166086.00;2013-12-01T00:00:00
18658962;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;413;;;67575;629448.69;1166043.38;2013-12-01T00:00:00
18658971;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;414;;;67575;629443.63;1165937.38;2013-12-01T00:00:00
18658989;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;415;;;67575;629194.19;1166045.63;2013-12-01T00:00:00
18658997;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;416;;;67575;628955.29;1165954.98;2013-12-01T00:00:00
18659004;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;417;;;67575;628967.50;1165967.00;2013-12-01T00:00:00
18659012;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;418;;;67575;628812.94;1166343.38;2013-12-01T00:00:00
18659021;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;419;;;67575;628981.45;1166260.90;2013-12-01T00:00:00
18659039;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;420;;;67575;629241.38;1166070.50;2013-12-01T00:00:00
18659047;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;421;;;67575;629247.75;1166094.63;2013-12-01T00:00:00
18659055;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;422;;;67575;629447.44;1166030.63;2013-12-01T00:00:00
18659063;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;423;;;67575;629438.56;1166009.88;2013-12-01T00:00:00
18659071;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;424;;;67575;629472.13;1166060.00;2013-12-01T00:00:00
18659080;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;425;;;67575;629540.81;1165946.13;2013-12-01T00:00:00
18659098;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;426;;;67575;629529.56;1165949.38;2013-12-01T00:00:00
18659101;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;427;;;67575;629507.88;1165954.25;2013-12-01T00:00:00
18659110;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;428;;;67575;629496.00;1165959.00;2013-12-01T00:00:00
18659128;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;429;;;67575;628892.25;1166304.63;2013-12-01T00:00:00
18659136;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;430;;;67575;629002.63;1166237.63;2013-12-01T00:00:00
18659144;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;431;;;67575;628984.13;1165994.13;2013-12-01T00:00:00
18659152;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;432;;;67575;629308.25;1166021.25;2013-12-01T00:00:00
18659161;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;433;;;67575;628915.88;1166432.38;2013-12-01T00:00:00
18659179;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;434;;;67575;629207.88;1166001.63;2013-12-01T00:00:00
18659187;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;435;;;67575;629152.75;1166018.50;2013-12-01T00:00:00
18659195;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;436;;;67575;628953.25;1166274.63;2013-12-01T00:00:00
18659209;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;437;;;67575;629308.06;1166102.13;2013-12-01T00:00:00
18659217;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;438;;;67575;628784.81;1166359.00;2013-12-01T00:00:00
18659225;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;439;;;67575;628793.25;1166353.75;2013-12-01T00:00:00
18659233;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;440;;;67575;629738.81;1165984.50;2013-12-01T00:00:00
18659241;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;441;;;67575;629380.63;1166087.25;2013-12-01T00:00:00
18659250;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;442;;;67575;629626.00;1165891.75;2013-12-01T00:00:00
18659268;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;443;;;67575;628765.56;1166406.13;2013-12-01T00:00:00
18659276;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;444;;;67575;629650.44;1165902.63;2013-12-01T00:00:00
18659284;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;445;;;67575;629031.50;1166085.75;2013-12-01T00:00:00
18659292;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;446;;;67575;628760.69;1166367.63;2013-12-01T00:00:00
18659306;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;447;;;67575;629007.56;1166026.00;2013-12-01T00:00:00
18659314;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;448;;;67575;629892.81;1166515.38;2013-12-01T00:00:00
18659322;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;449;;;67575;629166.75;1166049.38;2013-12-01T00:00:00
18659331;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;450;;;67575;628845.56;1166185.88;2013-12-01T00:00:00
