Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2539136;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;62;;;29415;699506.31;999506.13;2013-12-05T00:00:00
2539144;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;63;;;29415;699204.38;999715.94;2013-12-05T00:00:00
2539152;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;64;;;29415;699269.31;999568.13;2013-12-05T00:00:00
2539161;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;65;;;29415;699360.69;999321.56;2013-12-05T00:00:00
2539179;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;66;;;29415;699363.13;999304.56;2013-12-05T00:00:00
2539195;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;68;;;29415;699277.13;999446.25;2013-12-05T00:00:00
2539209;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;69;;;29415;699310.25;999347.94;2013-12-05T00:00:00
2539217;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;70;;;29415;699432.94;999673.88;2013-12-05T00:00:00
2539225;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;71;;;29415;699331.81;999345.88;2013-12-05T00:00:00
2539233;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;72;;;29415;699279.94;999414.31;2013-12-05T00:00:00
2539241;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;73;;;29415;699251.19;999594.94;2013-12-05T00:00:00
2539250;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;74;;;29415;699311.06;999442.94;2013-12-05T00:00:00
2539268;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;75;;;29415;699351.63;999286.13;2013-12-05T00:00:00
2539276;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;76;;;29415;699333.75;999318.50;2013-12-05T00:00:00
2539284;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;77;;;29415;699400.05;999528.28;2013-12-05T00:00:00
2539292;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;78;;;29415;699342.56;999300.06;2013-12-05T00:00:00
2539306;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;79;;;29415;699374.94;999257.06;2013-12-05T00:00:00
2539314;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;80;;;29415;699380.06;999246.75;2013-12-05T00:00:00
2539322;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;81;;;29415;699220.50;999619.81;2013-12-05T00:00:00
2539331;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;82;;;29415;699223.63;999598.06;2013-12-05T00:00:00
2539349;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;83;;;29415;699367.81;999605.88;2013-12-05T00:00:00
2539357;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;84;;;29415;699370.38;999587.06;2013-12-05T00:00:00
2539365;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;85;;;29415;699375.56;999568.56;2013-12-05T00:00:00
2539373;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;86;;;29415;699381.56;999552.25;2013-12-05T00:00:00
2539381;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;87;;;29415;699385.00;999540.00;2013-12-05T00:00:00
2539390;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;88;;;29415;699354.38;999558.81;2013-12-05T00:00:00
2539403;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;89;;;29415;699360.75;999537.44;2013-12-05T00:00:00
2539411;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;90;;;29415;699420.00;999545.00;2013-12-05T00:00:00
2539420;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;91;;;29415;699266.81;999600.25;2013-12-05T00:00:00
2539438;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;92;;;29415;699312.02;999533.71;2013-12-05T00:00:00
2539446;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;93;;;29415;699302.72;999554.58;2013-12-05T00:00:00
2539462;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;95;;;29415;699264.75;999521.94;2013-12-05T00:00:00
2539471;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;96;;;29415;699143.13;999670.88;2013-12-05T00:00:00
2539489;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;97;;;29415;699454.63;999568.00;2013-12-05T00:00:00
2539497;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;98;;;29415;699195.63;999695.69;2013-12-05T00:00:00
2539501;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;99;;;29415;699196.25;999560.44;2013-12-05T00:00:00
2539519;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;100;;;29415;699341.13;999612.38;2013-12-05T00:00:00
2539527;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;101;;;29415;699451.06;999980.63;2014-02-20T00:00:00
2539535;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;102;;;29415;699546.69;1000079.75;2014-02-20T00:00:00
2539543;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;103;;;29415;699667.00;1000008.61;2022-11-16T00:00:00
2539551;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;104;;;29415;699731.69;999947.13;2014-02-20T00:00:00
2539560;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;105;;;29415;699789.56;999961.94;2014-02-20T00:00:00
2539578;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;106;;;29415;700213.97;999863.12;2014-02-20T00:00:00
2539586;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;107;;;29415;700059.38;1000006.31;2014-02-20T00:00:00
2539608;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;109;;;29415;700250.00;999990.00;2014-02-20T00:00:00
2539616;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;110;;;29415;700198.16;1000151.19;2024-09-06T00:00:00
2539632;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;113;;;29415;699520.00;999760.00;2014-02-20T00:00:00
2539659;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;115;;;29415;699575.69;999668.56;2014-02-20T00:00:00
2539667;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;116;;;29415;699614.25;999595.63;2014-02-20T00:00:00
2539675;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;117;;;29415;699556.38;999519.13;2013-12-05T00:00:00
2539683;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;118;;;29415;699587.31;999518.69;2013-12-05T00:00:00
2539691;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;119;;;29415;699603.44;999447.81;2013-12-05T00:00:00
2539713;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;121;;;29415;699469.00;1000098.56;2014-02-20T00:00:00
2539721;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;122;;;29415;700210.00;999875.00;2013-12-05T00:00:00
2539730;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;123;;;29415;699460.00;1000155.00;2014-02-20T00:00:00
2539748;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;124;;;29415;700246.69;999873.31;2014-02-20T00:00:00
2539756;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;125;;;29415;700280.13;1000049.81;2014-02-20T00:00:00
2539764;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;127;;;29415;700296.56;1000088.31;2014-02-20T00:00:00
2539772;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;128;;;29415;699530.00;999550.00;2013-12-05T00:00:00
2539781;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;129;;;29415;699464.74;999750.02;2014-02-20T00:00:00
2539799;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;130;;;29415;699564.13;1000120.13;2014-02-20T00:00:00
2539802;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;131;;;29415;700258.00;999847.25;2014-02-20T00:00:00
2539811;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;132;;;29415;699248.06;999234.63;2013-12-05T00:00:00
2539829;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;133;;;29415;699509.91;999575.94;2013-12-05T00:00:00
2539837;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;134;;;29415;699448.75;1000190.05;2014-02-20T00:00:00
2539845;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;135;;;29415;700188.13;1000046.31;2014-02-20T00:00:00
2539853;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;136;;;29415;699570.38;999516.06;2013-12-05T00:00:00
2539861;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;137;;;29415;699616.31;1000087.06;2014-02-20T00:00:00
2539870;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;138;;;29415;700325.81;999691.63;2014-02-20T00:00:00
2539888;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;139;;;29415;699457.63;999779.00;2014-02-20T00:00:00
2539896;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;140;;;29415;699552.56;999744.31;2014-02-20T00:00:00
2539900;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;142;;;29415;699472.88;999798.13;2014-02-20T00:00:00
2539918;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;143;;;29415;699429.69;999626.06;2013-12-05T00:00:00
2539926;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;144;;;29415;699789.13;999859.50;2014-02-20T00:00:00
2539934;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;145;;;29415;699318.69;999735.81;2013-12-05T00:00:00
2539942;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;146;;;29415;699417.06;999905.69;2013-12-05T00:00:00
2539951;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;147;;;29415;699154.00;999613.19;2013-12-05T00:00:00
2539969;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;148;;;29415;699416.88;999884.69;2013-12-05T00:00:00
2539977;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;149;;;29415;699685.13;999511.25;2013-12-05T00:00:00
2539985;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;150;;;29415;699702.50;999506.94;2013-12-05T00:00:00
2539993;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;151;;;29415;699718.19;999501.25;2013-12-05T00:00:00
2540002;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;152;;;29415;699408.48;999530.03;2013-12-05T00:00:00
2540011;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;153;;;29415;699224.50;999507.56;2013-12-05T00:00:00
2540029;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;154;;;29415;699246.94;999408.31;2013-12-05T00:00:00
2540037;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;155;;;29415;699394.25;999500.88;2013-12-05T00:00:00
2540045;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;156;;;29415;699487.68;999365.03;2013-12-05T00:00:00
2540053;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;157;;;29415;699251.06;999431.00;2013-12-05T00:00:00
2540061;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;158;;;29415;699382.69;999496.19;2013-12-05T00:00:00
2540070;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;159;;;29415;699257.85;999445.88;2013-12-05T00:00:00
2540088;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;160;;;29415;699403.69;999466.06;2013-12-05T00:00:00
2540096;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;161;;;29415;699408.00;999457.00;2013-12-05T00:00:00
2540100;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;162;;;29415;699492.98;999360.85;2013-12-05T00:00:00
2540118;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;163;;;29415;699349.44;999586.31;2013-12-05T00:00:00
2540126;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;164;;;29415;699409.44;999395.69;2013-12-05T00:00:00
2540134;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;165;;;29415;699408.56;999360.56;2013-12-05T00:00:00
2540142;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;166;;;29415;699509.63;999333.50;2013-12-05T00:00:00
2540151;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;167;;;29415;699520.00;999320.00;2013-12-05T00:00:00
2540169;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;168;;;29415;699491.00;999610.69;2013-12-05T00:00:00
2540177;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;169;;;29415;699298.75;999988.75;2013-12-05T00:00:00
2540185;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;170;;;29415;699525.13;999300.38;2013-12-05T00:00:00
2540193;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;171;;;29415;699423.50;999339.63;2013-12-05T00:00:00
2540207;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;172;;;29415;699439.69;999412.31;2013-12-05T00:00:00
2540215;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;173;;;29415;699529.56;999283.19;2013-12-05T00:00:00
2540223;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;174;;;29415;699432.82;999380.95;2013-12-05T00:00:00
2540231;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;175;;;29415;699374.50;999906.50;2013-12-05T00:00:00
