Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7920059;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;35;;;67971;600283.63;1133102.50;2013-12-03T00:00:00
7920067;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;36;;;67971;600346.00;1133038.42;2013-12-03T00:00:00
7920075;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;37;;;67971;600095.37;1133159.97;2022-11-14T00:00:00
7920083;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;38;;;67971;600178.94;1133042.72;2014-02-12T00:00:00
7920091;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;39;;;67971;600175.55;1133124.72;2013-12-03T00:00:00
7920105;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;40;;;67971;600347.09;1132875.55;2013-12-03T00:00:00
7920113;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;41;;;67971;600426.62;1133153.88;2013-12-03T00:00:00
7920121;582778;Žerùtky;;;;;196657;Žerùtky;;;è.ev.;1;;;67971;601725.59;1133338.35;2013-12-03T00:00:00
7920130;582778;Žerùtky;;;;;196657;Žerùtky;;;è.ev.;2;;;67971;601716.79;1133345.75;2022-11-14T00:00:00
7920148;582778;Žerùtky;;;;;196657;Žerùtky;;;è.ev.;3;;;67971;601757.22;1133291.63;2013-12-03T00:00:00
26943034;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;43;;;67971;600295.84;1133138.55;2013-12-03T00:00:00
28219392;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;44;;;67971;600148.00;1133158.00;2013-12-03T00:00:00
30962897;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;42;;;67971;600390.18;1132935.13;2020-05-26T00:00:00
76186211;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;45;;;67971;600320.19;1133332.74;2017-05-26T00:00:00
78308101;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;46;;;67971;600335.52;1133276.82;2018-05-03T00:00:00
82136416;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;47;;;67971;600359.57;1132913.74;2021-09-23T00:00:00
82191433;582778;Žerùtky;;;;;196657;Žerùtky;;;è.p.;48;;;67971;600112.88;1133152.98;2021-10-15T00:00:00
