Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26525801;502839;Cholina;;;;;52353;Cholina;;;и.p.;224;;;78322;560732.82;1113049.10;2013-12-04T00:00:00
26526573;502839;Cholina;;;;;52353;Cholina;;;и.p.;226;;;78322;561197.71;1112795.71;2013-12-04T00:00:00
26531984;502839;Cholina;;;;;52353;Cholina;;;и.p.;237;;;78322;560695.85;1112809.21;2013-12-04T00:00:00
26672791;502839;Cholina;;;;;52353;Cholina;;;и.p.;218;;;78322;560941.20;1113151.05;2013-12-04T00:00:00
27020266;502839;Cholina;;;;;52353;Cholina;;;и.ev.;1;;;78322;560715.53;1113353.79;2013-12-04T00:00:00
27649857;502839;Cholina;;;;;52353;Cholina;;;и.p.;174;;;78322;561194.81;1113476.68;2013-12-04T00:00:00
27740757;502839;Cholina;;;;;52353;Cholina;;;и.ev.;1003;;;78322;561071.62;1112757.98;2014-03-11T00:00:00
27951103;502839;Cholina;;;;;52353;Cholina;;;и.p.;252;;;78322;560966.40;1113049.48;2013-12-04T00:00:00
27995500;502839;Cholina;;;;;52353;Cholina;;;и.ev.;204;;;78322;561795.68;1112965.74;2014-03-05T00:00:00
28104374;502839;Cholina;;;;;52353;Cholina;;;и.ev.;1004;;;78322;560651.21;1112590.29;2014-03-11T00:00:00
28129130;502839;Cholina;;;;;52353;Cholina;;;и.p.;222;;;78322;560398.09;1113375.30;2013-12-04T00:00:00
28169417;502839;Cholina;;;;;52353;Cholina;;;и.p.;254;;;78322;561152.57;1113395.11;2013-12-04T00:00:00
28193148;502839;Cholina;;;;;52353;Cholina;;;и.p.;239;;;78322;560785.00;1112831.00;2013-12-04T00:00:00
28369483;502839;Cholina;;;;;52353;Cholina;;;и.p.;253;;;78322;560969.78;1113031.34;2013-12-04T00:00:00
28413865;502839;Cholina;;;;;52353;Cholina;;;и.p.;261;;;78322;560347.55;1112754.13;2014-03-05T00:00:00
28456581;502839;Cholina;;;;;52353;Cholina;;;и.p.;251;;;78322;560947.38;1113087.32;2013-12-04T00:00:00
30762847;502839;Cholina;;;;;52353;Cholina;;;и.p.;260;;;78322;560773.39;1113109.86;2014-02-10T00:00:00
31222951;502839;Cholina;;;;;52353;Cholina;;;и.p.;223;;;78322;560639.48;1113130.69;2013-12-04T00:00:00
41714130;502839;Cholina;;;;;52353;Cholina;;;и.p.;249;;;78322;560907.00;1113208.75;2013-12-04T00:00:00
41746538;502839;Cholina;;;;;52353;Cholina;;;и.p.;290;;;78322;561169.38;1112751.81;2013-12-04T00:00:00
42069637;502839;Cholina;;;;;52353;Cholina;;;и.p.;255;;;78322;561223.47;1113370.97;2013-12-04T00:00:00
42789834;502839;Cholina;;;;;52353;Cholina;;;и.p.;259;;;78322;560986.25;1112922.99;2013-12-04T00:00:00
70847550;502839;Cholina;;;;;52353;Cholina;;;и.p.;240;;;78322;560734.32;1112627.82;2014-01-07T00:00:00
73284416;502839;Cholina;;;;;52353;Cholina;;;и.p.;248;;;78322;560852.87;1113253.63;2014-12-17T00:00:00
74329391;502839;Cholina;;;;;52353;Cholina;;;и.p.;262;;;78322;560471.18;1112847.80;2015-12-03T00:00:00
75086921;502839;Cholina;;;;;52353;Cholina;;;и.p.;258;;;78322;561036.82;1113341.25;2016-06-07T00:00:00
75605988;502839;Cholina;;;;;52353;Cholina;;;и.p.;246;;;78322;560580.02;1112836.06;2016-12-02T00:00:00
76311732;502839;Cholina;;;;;52353;Cholina;;;и.p.;243;;;78322;560589.68;1112709.90;2017-06-21T00:00:00
78293791;502839;Cholina;;;;;52353;Cholina;;;и.p.;230;;;78322;560388.89;1113335.08;2018-04-27T00:00:00
79060463;502839;Cholina;;;;;52353;Cholina;;;и.p.;257;;;78322;561062.79;1113346.96;2019-01-15T00:00:00
79640664;502839;Cholina;;;;;52353;Cholina;;;и.p.;264;;;78322;560430.49;1112829.00;2019-08-05T00:00:00
79930603;502839;Cholina;;;;;52353;Cholina;;;и.p.;270;;;78322;560966.25;1113005.82;2019-10-01T00:00:00
80121799;502839;Cholina;;;;;52353;Cholina;;;и.p.;271;;;78322;560964.89;1113074.08;2019-11-29T00:00:00
81113919;502839;Cholina;;;;;52353;Cholina;;;и.ev.;1005;;;78322;560305.88;1112733.24;2020-09-02T00:00:00
81221126;502839;Cholina;;;;;52353;Cholina;;;и.p.;245;;;78322;560580.44;1112898.33;2020-10-19T00:00:00
81385293;502839;Cholina;;;;;52353;Cholina;;;и.p.;244;;;78322;560625.85;1112719.44;2020-12-21T00:00:00
82015864;502839;Cholina;;;;;52353;Cholina;;;и.p.;269;;;78322;560446.14;1112966.48;2021-08-09T00:00:00
82018359;502839;Cholina;;;;;52353;Cholina;;;и.p.;241;;;78322;560734.84;1112829.77;2021-08-09T00:00:00
82341231;502839;Cholina;;;;;52353;Cholina;;;и.p.;272;;;78322;560854.54;1113025.76;2021-12-14T00:00:00
82641455;502839;Cholina;;;;;52353;Cholina;;;и.p.;289;;;78322;560781.58;1112982.61;2022-02-14T00:00:00
82941777;502839;Cholina;;;;;52353;Cholina;;;и.p.;250;;;78322;560923.13;1113332.08;2022-05-10T00:00:00
82942188;502839;Cholina;;;;;52353;Cholina;;;и.p.;273;;;78322;560854.34;1113082.48;2022-05-10T00:00:00
83046551;502839;Cholina;;;;;52353;Cholina;;;и.p.;277;;;78322;560182.75;1113092.64;2022-06-15T00:00:00
83099921;502839;Cholina;;;;;52353;Cholina;;;и.p.;288;;;78322;560811.18;1112941.86;2022-07-11T00:00:00
