KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
5429919;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;487;;;53851;638200.63;1076939.46;2013-12-04T00:00:00
5429927;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;488;;;53851;638612.88;1077056.15;2013-12-04T00:00:00
5429935;571539;Chrast;;;;;53791;Chrast;151114;Nerudova;Ë.p.;489;;;53851;637316.16;1076990.30;2013-12-04T00:00:00
5429943;571539;Chrast;;;;;53791;Chrast;150924;5. kvÏtna;Ë.p.;490;;;53851;638201.78;1077166.61;2013-12-04T00:00:00
5429951;571539;Chrast;;;;;53791;Chrast;151084;U Poöty;Ë.p.;491;;;53851;637833.09;1077371.96;2013-12-04T00:00:00
5429960;571539;Chrast;;;;;53791;Chrast;151114;Nerudova;Ë.p.;492;;;53851;637323.81;1076976.88;2013-12-04T00:00:00
5429978;571539;Chrast;;;;;53791;Chrast;151068;KomenskÈho;Ë.p.;493;;;53851;637335.48;1076896.93;2013-12-04T00:00:00
5429986;571539;Chrast;;;;;53791;Chrast;151084;U Poöty;Ë.p.;494;;;53851;637774.52;1077320.53;2013-12-04T00:00:00
5429994;571539;Chrast;;;;;53791;Chrast;150924;5. kvÏtna;Ë.p.;495;;;53851;638273.45;1077153.03;2013-12-04T00:00:00
5430003;571539;Chrast;;;;;53791;Chrast;151114;Nerudova;Ë.p.;496;;;53851;637365.98;1076907.44;2013-12-04T00:00:00
5430011;571539;Chrast;;;;;53791;Chrast;150924;5. kvÏtna;Ë.p.;497;;;53851;638215.74;1077158.41;2019-08-16T00:00:00
5430020;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;498;;;53851;638006.80;1077393.44;2013-12-04T00:00:00
5430038;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;499;;;53851;638380.92;1076895.23;2013-12-04T00:00:00
5430046;571539;Chrast;;;;;53791;Chrast;151084;U Poöty;Ë.p.;500;;;53851;637805.94;1077393.07;2013-12-04T00:00:00
5430054;571539;Chrast;;;;;53791;Chrast;151165;ämÌdova;Ë.p.;501;;;53851;637190.91;1076909.59;2014-02-11T00:00:00
5430062;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;502;;;53851;638316.16;1076733.00;2013-12-04T00:00:00
5430071;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;503;;;53851;638130.72;1076943.32;2013-12-04T00:00:00
5430089;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;504;;;53851;638205.32;1076794.54;2013-12-04T00:00:00
5430097;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;505;;;53851;638234.21;1076780.57;2013-12-04T00:00:00
5430101;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;506;;;53851;638215.16;1077659.94;2013-12-04T00:00:00
5430119;571539;Chrast;;;;;53791;Chrast;151068;KomenskÈho;Ë.p.;507;;;53851;637315.42;1076883.55;2013-12-04T00:00:00
5430127;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;508;;;53851;638053.86;1076917.91;2013-12-04T00:00:00
5430135;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;509;;;53851;638408.79;1076778.68;2013-12-04T00:00:00
5430143;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;510;;;53851;639256.75;1076957.41;2013-12-04T00:00:00
5430151;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;511;;;53851;638873.34;1076954.26;2013-12-04T00:00:00
5430160;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;512;;;53851;637304.86;1077352.59;2013-12-04T00:00:00
5430178;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;513;;;53851;637282.30;1077330.26;2013-12-04T00:00:00
5430186;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;514;;;53851;637276.71;1077324.17;2013-12-04T00:00:00
5430194;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;515;;;53851;637244.39;1077292.14;2013-12-04T00:00:00
5430208;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;516;;;53851;637229.60;1077279.56;2013-12-04T00:00:00
5430216;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;517;;;53851;637218.51;1077266.40;2013-12-04T00:00:00
5430224;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;518;;;53851;637191.86;1077239.66;2013-12-04T00:00:00
5430232;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;519;;;53851;637098.17;1077161.97;2013-12-04T00:00:00
5430241;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;520;;;53851;637207.89;1077294.48;2013-12-04T00:00:00
5430259;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;521;;;53851;638290.03;1076748.35;2013-12-04T00:00:00
5430267;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;522;;;53851;638284.35;1076739.05;2013-12-04T00:00:00
5430275;571539;Chrast;;;;;53791;Chrast;151068;KomenskÈho;Ë.p.;523;;;53851;637241.34;1076845.96;2013-12-04T00:00:00
5430283;571539;Chrast;;;;;53791;Chrast;151068;KomenskÈho;Ë.p.;524;;;53851;637261.00;1076874.01;2013-12-04T00:00:00
5430291;571539;Chrast;;;;;53791;Chrast;151017;FilcÌkova;Ë.p.;525;;;53851;637293.54;1076973.53;2013-12-04T00:00:00
5430305;571539;Chrast;;;;;53791;Chrast;151017;FilcÌkova;Ë.p.;526;;;53851;637256.24;1076944.13;2013-12-04T00:00:00
5430313;571539;Chrast;;;;;53791;Chrast;151165;ämÌdova;Ë.p.;527;;;53851;637202.84;1076940.49;2014-02-18T00:00:00
5430321;571539;Chrast;;;;;53791;Chrast;151017;FilcÌkova;Ë.p.;528;;;53851;637421.25;1077107.91;2013-12-04T00:00:00
5430330;571539;Chrast;;;;;53791;Chrast;151068;KomenskÈho;Ë.p.;529;;;53851;637224.18;1076856.64;2013-12-04T00:00:00
5430348;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;530;;;53851;637180.54;1077228.15;2013-12-04T00:00:00
5430356;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;531;;;53851;637162.72;1077205.73;2013-12-04T00:00:00
5430364;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;532;;;53851;637140.74;1077186.26;2013-12-04T00:00:00
5430372;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;533;;;53851;637165.62;1077269.82;2013-12-04T00:00:00
5430381;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;534;;;53851;637181.65;1077268.92;2013-12-04T00:00:00
5430399;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;535;;;53851;637123.39;1077173.76;2013-12-04T00:00:00
5430402;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;536;;;53851;638081.17;1077551.28;2013-12-04T00:00:00
5430411;571539;Chrast;;;;;53791;Chrast;150932;17. listopadu;Ë.p.;537;;;53851;637368.24;1077026.61;2013-12-04T00:00:00
5430429;571539;Chrast;;;;;53791;Chrast;151068;KomenskÈho;Ë.p.;538;;;53851;637283.82;1076897.90;2018-02-05T00:00:00
5430437;571539;Chrast;;;;;53791;Chrast;151068;KomenskÈho;Ë.p.;539;;;53851;637298.43;1076871.87;2013-12-04T00:00:00
5430445;571539;Chrast;;;;;53791;Chrast;151068;KomenskÈho;Ë.p.;540;;;53851;637214.50;1076880.86;2013-12-04T00:00:00
5430453;571539;Chrast;;;;;53791;Chrast;151017;FilcÌkova;Ë.p.;541;;;53851;637275.38;1076961.06;2013-12-04T00:00:00
5430461;571539;Chrast;;;;;53791;Chrast;151165;ämÌdova;Ë.p.;542;;;53851;637242.69;1077071.19;2013-12-04T00:00:00
5430470;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;543;;;53851;637258.49;1077307.45;2013-12-04T00:00:00
5430488;571539;Chrast;;;;;53791;Chrast;151025;FuËÌkova;Ë.p.;544;;;53851;637447.80;1077094.34;2013-12-04T00:00:00
5430496;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;545;;;53851;638202.84;1076783.84;2013-12-04T00:00:00
5430500;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;546;;;53851;638229.19;1076770.68;2013-12-04T00:00:00
5430518;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;547;;;53851;638256.81;1076754.82;2013-12-04T00:00:00
5430526;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;548;;;53851;638311.47;1076722.05;2013-12-04T00:00:00
5430534;571539;Chrast;;;;;53791;Chrast;150932;17. listopadu;Ë.p.;549;;;53851;637398.63;1076976.65;2013-12-04T00:00:00
5430542;571539;Chrast;;;;;53791;Chrast;150924;5. kvÏtna;Ë.p.;550;;;53851;638212.96;1077190.83;2013-12-04T00:00:00
5430551;571539;Chrast;;;;;53791;Chrast;150924;5. kvÏtna;Ë.p.;551;;;53851;638186.62;1077206.22;2013-12-04T00:00:00
5430569;571539;Chrast;;;;;53791;Chrast;150924;5. kvÏtna;Ë.p.;552;;;53851;638336.56;1077117.97;2013-12-04T00:00:00
5430577;571539;Chrast;;;;;53791;Chrast;150924;5. kvÏtna;Ë.p.;553;;;53851;638151.73;1077226.13;2013-12-04T00:00:00
5430585;571539;Chrast;;;;;53791;Chrast;151165;ämÌdova;Ë.p.;554;;;53851;637217.45;1077022.08;2013-12-04T00:00:00
5430593;571539;Chrast;;;;;53791;Chrast;151165;ämÌdova;Ë.p.;555;;;53851;637252.26;1077090.52;2013-12-04T00:00:00
5430615;571539;Chrast;;;;;53791;Chrast;150932;17. listopadu;Ë.p.;557;;;53851;637368.70;1077076.89;2013-12-04T00:00:00
5430623;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;558;;;53851;637152.02;1077237.47;2013-12-04T00:00:00
5430631;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;559;;;53851;637140.69;1077226.30;2013-12-04T00:00:00
5430640;571539;Chrast;;;;;53791;Chrast;151190;U Stadionu;Ë.p.;560;;;53851;637228.53;1077747.04;2016-06-22T00:00:00
5430658;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;561;;;53851;637206.66;1077253.87;2013-12-04T00:00:00
5430666;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;562;;;53851;637126.85;1077214.62;2013-12-04T00:00:00
5430674;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;563;;;53851;637194.14;1077280.35;2013-12-04T00:00:00
5430682;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;564;;;53851;637106.55;1077204.43;2013-12-04T00:00:00
5430691;571539;Chrast;;;;;53791;Chrast;151084;U Poöty;Ë.p.;565;;;53851;637856.54;1077425.77;2013-12-04T00:00:00
5430704;571539;Chrast;;;;;53791;Chrast;150932;17. listopadu;Ë.p.;566;;;53851;637416.29;1076948.53;2013-12-04T00:00:00
5430712;571539;Chrast;;;;;53791;Chrast;151068;KomenskÈho;Ë.p.;567;;;53851;637299.76;1076901.26;2013-12-04T00:00:00
5430721;571539;Chrast;;;;;53791;Chrast;151068;KomenskÈho;Ë.p.;568;;;53851;637315.31;1076913.16;2013-12-04T00:00:00
5430739;571539;Chrast;;;;;53791;Chrast;151068;KomenskÈho;Ë.p.;569;;;53851;637328.68;1076923.67;2013-12-04T00:00:00
5430747;571539;Chrast;;;;;53791;Chrast;151017;FilcÌkova;Ë.p.;570;;;53851;637226.37;1076954.65;2013-12-04T00:00:00
5430755;571539;Chrast;;;;;53791;Chrast;151017;FilcÌkova;Ë.p.;571;;;53851;637260.15;1076978.25;2013-12-04T00:00:00
5430763;571539;Chrast;;;;;53791;Chrast;151017;FilcÌkova;Ë.p.;572;;;53851;637235.34;1076930.05;2013-12-04T00:00:00
5430771;571539;Chrast;;;;;53791;Chrast;151017;FilcÌkova;Ë.p.;573;;;53851;637403.19;1077099.49;2013-12-04T00:00:00
5430780;571539;Chrast;;;;;53791;Chrast;151017;FilcÌkova;Ë.p.;574;;;53851;637389.30;1077088.11;2013-12-04T00:00:00
5430798;571539;Chrast;;;;;53791;Chrast;151084;U Poöty;Ë.p.;575;;;53851;637899.08;1077459.99;2013-12-04T00:00:00
5430801;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;576;;;53851;639244.79;1077017.12;2013-12-04T00:00:00
5430810;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;577;;;53851;638324.60;1076775.89;2013-12-04T00:00:00
5430828;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;578;;;53851;638319.44;1076778.20;2013-12-04T00:00:00
5430836;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;579;;;53851;638313.66;1076781.37;2013-12-04T00:00:00
5430844;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;580;;;53851;638307.27;1076784.26;2013-12-04T00:00:00
5430852;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;581;;;53851;637300.50;1077738.48;2013-12-04T00:00:00
5430861;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;582;;;53851;637311.68;1077719.90;2013-12-04T00:00:00
5430879;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;583;;;53851;637322.36;1077698.63;2013-12-04T00:00:00
5430887;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;584;;;53851;637333.75;1077677.37;2013-12-04T00:00:00
5430895;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;585;;;53851;637346.21;1077656.39;2013-12-04T00:00:00
5430909;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;586;;;53851;637355.80;1077638.54;2013-12-04T00:00:00
5430917;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;587;;;53851;637365.39;1077622.75;2013-12-04T00:00:00
5430925;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;588;;;53851;637374.35;1077603.23;2013-12-04T00:00:00
5430933;571539;Chrast;;;;;53791;Chrast;151211;V Lipk·ch;Ë.p.;589;;;53851;637384.39;1077588.12;2013-12-04T00:00:00
5430941;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;590;;;53851;637184.39;1077182.64;2013-12-04T00:00:00
5430950;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;591;;;53851;637176.43;1077146.26;2013-12-04T00:00:00
5430968;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;592;;;53851;637090.11;1077197.68;2013-12-04T00:00:00
5430976;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;593;;;53851;637060.78;1077193.44;2013-12-04T00:00:00
5430984;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;594;;;53851;637104.54;1077060.72;2013-12-04T00:00:00
5430992;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;595;;;53851;638441.33;1076754.44;2013-12-04T00:00:00
5431000;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;596;;;53851;638330.50;1076895.76;2013-12-04T00:00:00
5431018;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;597;;;53851;638303.55;1076906.79;2013-12-04T00:00:00
5431026;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;598;;;53851;638286.91;1076918.69;2013-12-04T00:00:00
5431034;571539;Chrast;;;;;53791;Chrast;150924;5. kvÏtna;Ë.p.;599;;;53851;638239.42;1077173.77;2013-12-04T00:00:00
5431042;571539;Chrast;;;;;53791;Chrast;150924;5. kvÏtna;Ë.p.;600;;;53851;638162.43;1077182.73;2013-12-04T00:00:00
5431051;571539;Chrast;;;;;53791;Chrast;151131;Osady Leû·k˘;Ë.p.;601;;;53851;638144.99;1077561.92;2013-12-04T00:00:00
5431069;571539;Chrast;;;;;53791;Chrast;151009;Dukelsk·;Ë.p.;602;;;53851;639567.08;1076758.48;2013-12-04T00:00:00
5431077;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;603;;;53851;638360.56;1076748.17;2013-12-04T00:00:00
5431085;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;604;;;53851;638376.98;1076736.72;2013-12-04T00:00:00
5431093;571539;Chrast;;;;;53791;Chrast;151203;U Vodojemu;Ë.p.;605;;;53851;637516.31;1077120.83;2013-12-04T00:00:00
5431107;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;606;;;53851;638281.59;1076799.64;2013-12-04T00:00:00
5431115;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;607;;;53851;638265.12;1076808.26;2013-12-04T00:00:00
5431123;571539;Chrast;;;;;53791;Chrast;151190;U Stadionu;Ë.p.;608;;;53851;637073.74;1077653.64;2013-12-04T00:00:00
5431131;571539;Chrast;;;;;53791;Chrast;151190;U Stadionu;Ë.p.;609;;;53851;637091.42;1077663.88;2013-12-04T00:00:00
5431140;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;610;;;53851;638641.03;1077052.59;2013-12-04T00:00:00
5431158;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;611;;;53851;638722.39;1077030.80;2013-12-04T00:00:00
5431166;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;612;;;53851;638744.93;1077022.44;2013-12-04T00:00:00
5431174;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;613;;;53851;638765.29;1077016.44;2013-12-04T00:00:00
5431182;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;614;;;53851;638787.50;1077012.93;2013-12-04T00:00:00
5431191;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;615;;;53851;638805.99;1077007.30;2013-12-04T00:00:00
5431204;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;616;;;53851;638828.47;1077003.83;2013-12-04T00:00:00
5431212;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;617;;;53851;638848.87;1077001.43;2013-12-04T00:00:00
5431221;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;618;;;53851;639108.52;1076951.75;2013-12-04T00:00:00
5431239;571539;Chrast;;;;;53791;Chrast;151165;ämÌdova;Ë.p.;619;;;53851;637254.98;1077048.56;2013-12-04T00:00:00
5431247;571539;Chrast;;;;;53791;Chrast;151165;ämÌdova;Ë.p.;620;;;53851;637217.93;1076976.29;2013-12-04T00:00:00
5431255;571539;Chrast;;;;;53791;Chrast;151165;ämÌdova;Ë.p.;621;;;53851;637230.08;1076998.08;2013-12-04T00:00:00
5431263;571539;Chrast;;;;;53791;Chrast;151165;ämÌdova;Ë.p.;622;;;53851;637241.94;1077016.58;2013-12-04T00:00:00
5431271;571539;Chrast;;;;;53791;Chrast;151165;ämÌdova;Ë.p.;623;;;53851;637247.24;1077033.57;2013-12-04T00:00:00
5431280;571539;Chrast;;;;;53791;Chrast;151068;KomenskÈho;Ë.p.;624;;;53851;637202.96;1076897.47;2013-12-04T00:00:00
5431298;571539;Chrast;;;;;53791;Chrast;151203;U Vodojemu;Ë.p.;625;;;53851;637574.91;1077145.46;2013-12-04T00:00:00
5431301;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;626;;;53851;637058.18;1077105.97;2013-12-04T00:00:00
5431310;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;627;;;53851;637055.64;1077111.44;2013-12-04T00:00:00
5431328;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;628;;;53851;637052.07;1077117.16;2013-12-04T00:00:00
5431336;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;629;;;53851;637048.50;1077122.53;2013-12-04T00:00:00
5431344;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;630;;;53851;637045.83;1077128.46;2013-12-04T00:00:00
5431352;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;631;;;53851;637042.76;1077134.25;2013-12-04T00:00:00
5431361;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;632;;;53851;637033.33;1077164.52;2013-12-04T00:00:00
5431379;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;633;;;53851;637028.98;1077172.46;2013-12-04T00:00:00
5431387;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;634;;;53851;637024.53;1077180.26;2013-12-04T00:00:00
5431395;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;635;;;53851;637020.12;1077188.02;2013-12-04T00:00:00
5431409;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;636;;;53851;637015.65;1077195.76;2013-12-04T00:00:00
5431417;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;637;;;53851;637011.17;1077203.55;2013-12-04T00:00:00
5431425;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;638;;;53851;637011.88;1077061.56;2013-12-04T00:00:00
5431433;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;639;;;53851;637009.80;1077070.31;2013-12-04T00:00:00
5431441;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;640;;;53851;637007.69;1077079.07;2013-12-04T00:00:00
5431450;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;641;;;53851;637005.61;1077087.92;2013-12-04T00:00:00
5431468;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;642;;;53851;637003.54;1077096.62;2013-12-04T00:00:00
5431476;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;643;;;53851;637001.46;1077105.30;2013-12-04T00:00:00
5431484;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;644;;;53851;637015.25;1077047.16;2013-12-04T00:00:00
5431492;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;645;;;53851;637017.34;1077038.71;2013-12-04T00:00:00
5431506;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;646;;;53851;637019.35;1077030.23;2013-12-04T00:00:00
5431514;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;647;;;53851;637021.32;1077021.75;2013-12-04T00:00:00
5431522;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;648;;;53851;637023.32;1077013.28;2013-12-04T00:00:00
5431531;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;649;;;53851;637025.30;1077004.80;2013-12-04T00:00:00
5431549;571539;Chrast;;;;;53791;Chrast;151084;U Poöty;Ë.p.;650;;;53851;637939.51;1077492.64;2013-12-04T00:00:00
5431557;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;651;;;53851;636996.17;1077147.18;2013-12-04T00:00:00
5431565;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;652;;;53851;637040.12;1077051.80;2019-05-14T00:00:00
5431573;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;653;;;53851;637036.83;1077078.48;2013-12-04T00:00:00
5431581;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;654;;;53851;637080.76;1077011.85;2013-12-04T00:00:00
5431590;571539;Chrast;;;;;53791;Chrast;150967;Chraöice;Ë.p.;655;;;53851;637058.08;1076999.12;2013-12-04T00:00:00
5431603;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;656;;;53851;637228.84;1077163.01;2013-12-04T00:00:00
5431611;571539;Chrast;;;;;53791;Chrast;150975;Chraöick·;Ë.p.;657;;;53851;637215.92;1077148.12;2013-12-04T00:00:00
5431620;571539;Chrast;;;;;53791;Chrast;151068;KomenskÈho;Ë.p.;658;;;53851;637270.24;1076834.26;2013-12-04T00:00:00
5431638;571539;Chrast;;;;;53791;Chrast;151068;KomenskÈho;Ë.p.;659;;;53851;637257.22;1076824.84;2013-12-04T00:00:00
5431646;571539;Chrast;;;;;53791;Chrast;151017;FilcÌkova;Ë.p.;660;;;53851;637304.85;1077010.20;2013-12-04T00:00:00
5431654;571539;Chrast;;;;;53791;Chrast;151173;Tylova;Ë.p.;661;;;53851;638309.27;1077066.79;2013-12-04T00:00:00
5431662;571539;Chrast;;;;;53791;Chrast;150991;»SA;Ë.p.;662;;;53851;639605.62;1076922.72;2013-12-04T00:00:00
5431671;571539;Chrast;;;;;53791;Chrast;150991;»SA;Ë.p.;663;;;53851;639596.31;1076900.46;2013-12-04T00:00:00
5431689;571539;Chrast;;;;;53791;Chrast;150991;»SA;Ë.p.;664;;;53851;639585.12;1076875.11;2013-12-04T00:00:00
5431697;571539;Chrast;;;;;53791;Chrast;151084;U Poöty;Ë.p.;665;;;53851;637949.37;1077453.12;2013-12-04T00:00:00
5431701;571539;Chrast;;;;;53791;Chrast;151122;Nov· »tvrù;Ë.p.;666;;;53851;638245.14;1076815.32;2013-12-04T00:00:00
5431719;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;667;;;53851;638289.63;1076865.81;2013-12-04T00:00:00
5431727;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;668;;;53851;638296.23;1076860.65;2013-12-04T00:00:00
5431735;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;669;;;53851;638302.57;1076856.05;2013-12-04T00:00:00
5431743;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;670;;;53851;638308.91;1076851.18;2013-12-04T00:00:00
5431751;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;671;;;53851;638315.61;1076846.09;2013-12-04T00:00:00
5431760;571539;Chrast;;;;;53791;Chrast;151181;Tyröova;Ë.p.;672;;;53851;638321.76;1076841.17;2013-12-04T00:00:00
5431778;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;673;;;53851;637342.63;1077344.95;2013-12-04T00:00:00
5431786;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;674;;;53851;637350.20;1077348.36;2013-12-04T00:00:00
5431794;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;675;;;53851;637357.34;1077351.84;2013-12-04T00:00:00
5431808;571539;Chrast;;;;;53791;Chrast;151106;Na PanËavÏ;Ë.p.;676;;;53851;637364.85;1077354.71;2013-12-04T00:00:00
