Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15635961;541435;Únehle;;;;;76759;Únehle;;;è.p.;35;;;34901;847479.69;1060833.50;2013-12-04T00:00:00
15635970;541435;Únehle;;;;;76759;Únehle;;;è.p.;37;;;34901;847340.31;1060985.50;2013-12-04T00:00:00
15635988;541435;Únehle;;;;;76759;Únehle;;;è.p.;39;;;34901;847424.88;1060954.13;2013-12-04T00:00:00
15635996;541435;Únehle;;;;;76759;Únehle;;;è.p.;41;;;34901;847269.94;1060860.25;2013-12-04T00:00:00
15636011;541435;Únehle;;;;;76759;Únehle;;;è.p.;43;;;34901;847515.97;1060817.06;2022-10-20T00:00:00
15636020;541435;Únehle;;;;;76759;Únehle;;;è.p.;44;;;34901;847481.69;1060972.25;2013-12-04T00:00:00
15636038;541435;Únehle;;;;;76759;Únehle;;;è.p.;46;;;34901;847217.13;1060810.88;2013-12-04T00:00:00
15636046;541435;Únehle;;;;;76759;Únehle;;;è.p.;56;;;34901;847191.69;1060551.13;2013-12-04T00:00:00
15636054;541435;Únehle;;;;;76759;Únehle;;;è.p.;59;;;34901;847169.31;1060871.63;2013-12-04T00:00:00
15636062;541435;Únehle;;;;;76759;Únehle;;;è.p.;61;;;34901;847245.63;1060573.13;2013-12-04T00:00:00
15636071;541435;Únehle;;;;;76759;Únehle;;;è.p.;63;;;34901;847309.25;1060579.13;2013-12-04T00:00:00
15636089;541435;Únehle;;;;;76759;Únehle;;;è.p.;64;;;34901;847157.50;1060829.50;2013-12-04T00:00:00
15636097;541435;Únehle;;;;;76759;Únehle;;;è.p.;65;;;34901;847310.38;1060596.88;2013-12-04T00:00:00
15636101;541435;Únehle;;;;;76759;Únehle;;;è.p.;66;;;34901;847490.13;1060945.88;2013-12-04T00:00:00
15636119;541435;Únehle;;;;;76759;Únehle;;;è.ev.;1;;;34901;847288.88;1060690.13;2013-12-04T00:00:00
15636135;541435;Únehle;;;;;76759;Únehle;;;è.ev.;3;;;34901;847212.00;1060820.13;2013-12-04T00:00:00
15636143;541435;Únehle;;;;;76759;Únehle;;;è.ev.;4;;;34901;847222.50;1060792.13;2013-12-04T00:00:00
15636151;541435;Únehle;;;;;76759;Únehle;;;è.p.;70;;;34901;847405.81;1060741.63;2013-12-04T00:00:00
15636160;541435;Únehle;;;;;76759;Únehle;;;è.p.;78;;;34901;847228.44;1060743.00;2016-08-04T00:00:00
25602624;541435;Únehle;;;;;76759;Únehle;;;è.p.;47;;;34901;847443.25;1060719.25;2013-12-04T00:00:00
25825771;541435;Únehle;;;;;76759;Únehle;;;è.p.;68;;;34901;847402.86;1060648.68;2013-12-04T00:00:00
26574918;541435;Únehle;;;;;76759;Únehle;;;è.p.;72;;;34901;847299.49;1060803.16;2013-12-04T00:00:00
30799759;541435;Únehle;;;;;76759;Únehle;;;è.p.;71;;;34901;847294.25;1060830.63;2013-12-04T00:00:00
30799767;541435;Únehle;;;;;76759;Únehle;;;è.p.;73;;;34901;847571.00;1060871.00;2013-12-04T00:00:00
40061477;541435;Únehle;;;;;76759;Únehle;;;è.p.;74;;;34901;847386.36;1060953.93;2017-08-21T00:00:00
73801194;541435;Únehle;;;;;76759;Únehle;;;è.p.;75;;;34901;847473.85;1060920.26;2015-06-22T00:00:00
74264851;541435;Únehle;;;;;76759;Únehle;;;è.p.;77;;;34901;847421.48;1060795.79;2015-11-18T00:00:00
74625411;541435;Únehle;;;;;76759;Únehle;;;è.p.;76;;;34901;847118.91;1060914.63;2016-02-23T00:00:00
79494684;541435;Únehle;;;;;76759;Únehle;;;è.p.;79;;;34901;847095.90;1060887.43;2019-06-20T00:00:00
