KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
10085173;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;660;;;69103;586915.80;1199791.97;2013-11-29T00:00:00
10085181;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;661;;;69103;586495.34;1199851.42;2013-11-29T00:00:00
10085190;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;662;;;69103;587440.52;1199637.12;2013-11-29T00:00:00
10085203;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;663;;;69103;587429.73;1199643.07;2013-11-29T00:00:00
10085211;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;664;;;69103;587460.86;1199625.83;2013-11-29T00:00:00
10085220;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;665;;;69103;587451.31;1199631.70;2013-11-29T00:00:00
10085238;584860;Rakvice;;;;;139203;Rakvice;62464;ObchodnÌ;Ë.p.;666;;;69103;587021.12;1199456.65;2013-11-29T00:00:00
10085246;584860;Rakvice;;;;;139203;Rakvice;62570;V·clavsk·;Ë.p.;667;;;69103;586816.61;1199282.41;2013-11-29T00:00:00
10085254;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;668;;;69103;586897.84;1199816.04;2013-11-29T00:00:00
10085262;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;669;;;69103;587009.73;1199717.27;2013-11-29T00:00:00
10085271;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;670;;;69103;586817.58;1199042.08;2013-11-29T00:00:00
10085289;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;671;;;69103;586909.64;1199801.15;2013-11-29T00:00:00
10085297;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;672;;;69103;586969.80;1199762.19;2022-11-15T00:00:00
10085301;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;673;;;69103;587423.46;1199613.96;2013-11-29T00:00:00
10085319;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;674;;;69103;586944.33;1199806.06;2013-11-29T00:00:00
10085327;584860;Rakvice;;;;;139203;Rakvice;62383;H¯bitovnÌ;Ë.p.;675;;;69103;587770.69;1199389.99;2013-11-29T00:00:00
10085335;584860;Rakvice;;;;;139203;Rakvice;62553;UliËka II;Ë.p.;676;;;69103;586877.81;1199923.88;2013-11-29T00:00:00
10085343;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;677;;;69103;587289.20;1199719.58;2022-11-15T00:00:00
10085351;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;678;;;69103;586853.79;1199359.08;2022-11-15T00:00:00
10085360;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;679;;;69103;587021.45;1199623.37;2013-11-29T00:00:00
10085378;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;680;;;69103;586879.68;1199833.72;2022-11-15T00:00:00
10085386;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;681;;;69103;587013.45;1199646.44;2013-11-29T00:00:00
10085394;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;682;;;69103;587277.47;1199802.17;2013-11-29T00:00:00
10085408;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;683;;;69103;587140.22;1199944.96;2013-11-29T00:00:00
10085416;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;684;;;69103;586952.80;1199796.18;2013-11-29T00:00:00
10085424;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;685;;;69103;587336.12;1199647.82;2013-11-29T00:00:00
10085432;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;686;;;69103;587041.63;1199659.63;2013-11-29T00:00:00
10085441;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;687;;;69103;586926.19;1199837.23;2013-11-29T00:00:00
10085459;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;688;;;69103;586969.16;1200235.65;2013-11-29T00:00:00
10085467;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;689;;;69103;587121.96;1199567.20;2022-11-15T00:00:00
10085475;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;690;;;69103;586931.50;1199767.79;2014-11-21T00:00:00
10085483;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;691;;;69103;587446.47;1199390.05;2013-11-29T00:00:00
10085491;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;692;;;69103;587435.85;1199382.33;2022-11-15T00:00:00
10085505;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;693;;;69103;587430.32;1199383.15;2013-11-29T00:00:00
10085513;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;694;;;69103;587422.13;1199379.41;2013-11-29T00:00:00
10085521;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;695;;;69103;587413.96;1199375.33;2013-11-29T00:00:00
10085530;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;696;;;69103;587405.94;1199371.14;2013-11-29T00:00:00
10085548;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;697;;;69103;587397.59;1199367.52;2013-11-29T00:00:00
10085556;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;698;;;69103;587389.20;1199363.64;2013-11-29T00:00:00
10085564;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;699;;;69103;587381.07;1199360.13;2013-11-29T00:00:00
10085572;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;700;;;69103;587373.00;1199352.00;2013-11-29T00:00:00
10085581;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;701;;;69103;587331.98;1199678.67;2013-11-29T00:00:00
10085599;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;702;;;69103;587019.66;1199639.38;2014-11-21T00:00:00
10085602;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;703;;;69103;586843.01;1199066.97;2013-11-29T00:00:00
10085611;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;704;;;69103;587253.10;1199775.04;2013-11-29T00:00:00
10085629;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;705;;;69103;586923.77;1199771.89;2022-11-15T00:00:00
10085637;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;706;;;69103;587364.02;1199691.82;2013-11-29T00:00:00
10085645;584860;Rakvice;;;;;139203;Rakvice;62561;UliËka III;Ë.p.;707;;;69103;586844.20;1199891.49;2013-11-29T00:00:00
10085653;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;708;;;69103;587341.70;1199670.74;2013-11-29T00:00:00
10085661;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;709;;;69103;587090.28;1199253.54;2013-11-29T00:00:00
10085670;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;710;;;69103;586515.59;1199736.13;2013-11-29T00:00:00
10085688;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;711;;;69103;586873.24;1199851.66;2013-11-29T00:00:00
10085696;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;712;;;69103;586957.60;1199728.61;2013-11-29T00:00:00
10085700;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;713;;;69103;586940.79;1199751.46;2013-11-29T00:00:00
10085718;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;714;;;69103;587197.70;1199911.86;2013-11-29T00:00:00
10085726;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;715;;;69103;587195.81;1199922.80;2013-11-29T00:00:00
10085734;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;716;;;69103;587189.68;1199930.71;2013-11-29T00:00:00
10085742;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;717;;;69103;587186.35;1199938.50;2013-11-29T00:00:00
10085751;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;718;;;69103;587181.79;1199945.52;2013-11-29T00:00:00
10085769;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;719;;;69103;587176.33;1199953.76;2013-11-29T00:00:00
10085777;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;720;;;69103;587038.29;1200132.83;2016-06-03T00:00:00
10085785;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;721;;;69103;587033.83;1200145.98;2013-11-29T00:00:00
10085793;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;722;;;69103;587028.42;1200153.05;2013-11-29T00:00:00
10085807;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;723;;;69103;587021.85;1200151.66;2013-11-29T00:00:00
10085815;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;724;;;69103;587020.12;1200166.15;2013-11-29T00:00:00
10085823;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;725;;;69103;587009.79;1200168.32;2013-11-29T00:00:00
10085831;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;726;;;69103;587006.36;1200180.95;2013-11-29T00:00:00
10085840;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;727;;;69103;587001.01;1200188.18;2013-11-29T00:00:00
10085858;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;728;;;69103;586993.00;1200193.00;2013-11-29T00:00:00
10085866;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;729;;;69103;586991.27;1200202.53;2013-11-29T00:00:00
10085874;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;730;;;69103;587239.17;1199794.76;2013-11-29T00:00:00
10085882;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;731;;;69103;586926.92;1200229.74;2013-11-29T00:00:00
10085891;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;732;;;69103;587372.80;1199682.75;2013-11-29T00:00:00
10085904;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;733;;;69103;586766.73;1199463.68;2022-11-15T00:00:00
10085912;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;734;;;69103;587391.69;1199684.75;2013-11-29T00:00:00
10085921;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;735;;;69103;586507.05;1199784.14;2022-11-15T00:00:00
10085939;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;736;;;69103;586661.33;1198954.77;2022-11-15T00:00:00
10085947;584860;Rakvice;;;;;139203;Rakvice;62383;H¯bitovnÌ;Ë.p.;737;;;69103;587759.79;1199393.26;2013-11-29T00:00:00
10085955;584860;Rakvice;;;;;139203;Rakvice;62464;ObchodnÌ;Ë.p.;738;;;69103;586960.17;1199367.22;2013-11-29T00:00:00
10085963;584860;Rakvice;;;;;139203;Rakvice;62464;ObchodnÌ;Ë.p.;739;;;69103;587031.60;1199422.04;2013-11-29T00:00:00
10085971;584860;Rakvice;;;;;139203;Rakvice;62464;ObchodnÌ;Ë.p.;740;;;69103;586922.42;1199376.34;2013-11-29T00:00:00
10085980;584860;Rakvice;;;;;139203;Rakvice;62413;Na Kopcech;Ë.p.;741;;;69103;587219.23;1199325.66;2013-11-29T00:00:00
10085998;584860;Rakvice;;;;;139203;Rakvice;62413;Na Kopcech;Ë.p.;742;;;69103;587228.87;1199325.82;2013-11-29T00:00:00
10086005;584860;Rakvice;;;;;139203;Rakvice;62413;Na Kopcech;Ë.p.;743;;;69103;587236.43;1199330.99;2013-11-29T00:00:00
10086013;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;744;;;69103;586759.73;1200004.92;2013-11-29T00:00:00
10086021;584860;Rakvice;;;;;139203;Rakvice;62553;UliËka II;Ë.p.;745;;;69103;586882.04;1199914.84;2013-11-29T00:00:00
10086030;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;746;;;69103;586903.30;1199877.68;2013-11-29T00:00:00
10086048;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;747;;;69103;586907.23;1199861.22;2022-11-15T00:00:00
10086056;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;748;;;69103;586998.76;1199675.16;2013-11-29T00:00:00
10086064;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;749;;;69103;587048.37;1199652.82;2013-11-29T00:00:00
10086072;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;750;;;69103;586510.62;1199858.68;2013-11-29T00:00:00
10086081;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;751;;;69103;586533.80;1199865.37;2013-11-29T00:00:00
10086099;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;752;;;69103;586554.14;1199873.09;2013-11-29T00:00:00
10086102;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;753;;;69103;586963.35;1200243.57;2013-11-29T00:00:00
10086111;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;754;;;69103;587284.65;1199735.15;2013-11-29T00:00:00
10086129;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;755;;;69103;586936.20;1199144.35;2013-11-29T00:00:00
10086137;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;756;;;69103;586984.44;1199755.74;2013-11-29T00:00:00
10086145;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;757;;;69103;587036.96;1199671.35;2013-11-29T00:00:00
10086153;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;758;;;69103;587080.13;1199587.81;2013-11-29T00:00:00
10086161;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;759;;;69103;587151.82;1199986.49;2013-11-29T00:00:00
10086170;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;760;;;69103;587146.76;1199993.97;2013-11-29T00:00:00
10086188;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;761;;;69103;587140.86;1200001.05;2013-11-29T00:00:00
10086196;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;762;;;69103;587135.82;1200008.17;2013-11-29T00:00:00
10086200;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;763;;;69103;587131.57;1200016.34;2013-11-29T00:00:00
10086218;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;764;;;69103;587126.80;1200023.30;2013-11-29T00:00:00
10086226;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;765;;;69103;587121.35;1200029.87;2013-11-29T00:00:00
10086234;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;766;;;69103;587114.56;1200038.45;2013-11-29T00:00:00
10086242;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;767;;;69103;587110.66;1200045.13;2013-11-29T00:00:00
10086251;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;768;;;69103;587104.76;1200053.03;2013-11-29T00:00:00
10086269;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;769;;;69103;587099.43;1200061.39;2013-11-29T00:00:00
10086277;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;770;;;69103;587091.84;1200062.28;2022-11-15T00:00:00
10086285;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;771;;;69103;587088.14;1200074.74;2013-11-29T00:00:00
10086293;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;772;;;69103;587175.01;1199894.14;2013-11-29T00:00:00
10086307;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;773;;;69103;586524.14;1199726.93;2013-11-29T00:00:00
10086315;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;774;;;69103;587359.94;1199703.01;2013-11-29T00:00:00
10086323;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;775;;;69103;587354.43;1199709.64;2013-11-29T00:00:00
10086331;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;776;;;69103;587349.03;1199716.94;2013-11-29T00:00:00
10086340;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;777;;;69103;587343.10;1199724.23;2013-11-29T00:00:00
10086358;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;778;;;69103;587337.36;1199731.18;2013-11-29T00:00:00
10086366;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;779;;;69103;587331.65;1199738.17;2013-11-29T00:00:00
10086374;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;780;;;69103;587325.66;1199745.46;2013-11-29T00:00:00
10086382;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;781;;;69103;587117.30;1199432.96;2014-11-20T00:00:00
10086391;584860;Rakvice;;;;;139203;Rakvice;62499;Svisl·;Ë.p.;782;;;69103;587285.35;1199428.36;2013-11-29T00:00:00
10086404;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;783;;;69103;587413.94;1199645.13;2013-11-29T00:00:00
10086412;584860;Rakvice;;;;;139203;Rakvice;62413;Na Kopcech;Ë.p.;784;;;69103;587129.76;1199312.19;2013-11-29T00:00:00
10086421;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;785;;;69103;587073.86;1200096.23;2013-11-29T00:00:00
10086439;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;786;;;69103;586850.17;1199880.82;2013-11-29T00:00:00
10086447;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;787;;;69103;587155.11;1199923.19;2013-11-29T00:00:00
10086455;584860;Rakvice;;;;;139203;Rakvice;62421;Na ÿ·dku;Ë.p.;788;;;69103;586772.45;1200158.76;2013-11-29T00:00:00
10086463;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;789;;;69103;586916.43;1199857.14;2013-11-29T00:00:00
10086471;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;790;;;69103;587270.39;1199813.59;2013-11-29T00:00:00
10086480;584860;Rakvice;;;;;139203;Rakvice;62570;V·clavsk·;Ë.p.;791;;;69103;586804.20;1199238.79;2013-11-29T00:00:00
10086498;584860;Rakvice;;;;;139203;Rakvice;62570;V·clavsk·;Ë.p.;792;;;69103;586811.46;1199243.26;2013-11-29T00:00:00
10086501;584860;Rakvice;;;;;139203;Rakvice;62570;V·clavsk·;Ë.p.;793;;;69103;586818.48;1199249.09;2013-11-29T00:00:00
10086510;584860;Rakvice;;;;;139203;Rakvice;62570;V·clavsk·;Ë.p.;794;;;69103;586825.20;1199254.96;2013-11-29T00:00:00
10086528;584860;Rakvice;;;;;139203;Rakvice;62570;V·clavsk·;Ë.p.;795;;;69103;586831.79;1199259.32;2013-11-29T00:00:00
10086536;584860;Rakvice;;;;;139203;Rakvice;62464;ObchodnÌ;Ë.p.;796;;;69103;586952.16;1199401.38;2013-11-29T00:00:00
10086544;584860;Rakvice;;;;;139203;Rakvice;62464;ObchodnÌ;Ë.p.;797;;;69103;586974.00;1199376.83;2013-11-29T00:00:00
10086552;584860;Rakvice;;;;;139203;Rakvice;62464;ObchodnÌ;Ë.p.;798;;;69103;587019.77;1199416.24;2013-11-29T00:00:00
10086561;584860;Rakvice;;;;;139203;Rakvice;62553;UliËka II;Ë.p.;799;;;69103;586889.93;1199905.83;2013-11-29T00:00:00
10086579;584860;Rakvice;;;;;139203;Rakvice;62499;Svisl·;Ë.p.;800;;;69103;587206.07;1199411.02;2013-11-29T00:00:00
10086587;584860;Rakvice;;;;;139203;Rakvice;62499;Svisl·;Ë.p.;801;;;69103;587214.35;1199410.28;2013-11-29T00:00:00
10086595;584860;Rakvice;;;;;139203;Rakvice;62499;Svisl·;Ë.p.;802;;;69103;587313.61;1199436.12;2013-11-29T00:00:00
10086609;584860;Rakvice;;;;;139203;Rakvice;62499;Svisl·;Ë.p.;803;;;69103;587353.79;1199457.70;2013-11-29T00:00:00
10086617;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;804;;;69103;587225.18;1199869.48;2013-11-29T00:00:00
10086625;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;805;;;69103;587216.07;1199884.65;2013-11-29T00:00:00
10086633;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;806;;;69103;587312.61;1199692.31;2022-11-15T00:00:00
10086641;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;807;;;69103;586894.61;1199147.04;2022-11-15T00:00:00
10086650;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;808;;;69103;587246.63;1199785.07;2013-11-29T00:00:00
10086668;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;809;;;69103;586463.79;1199792.50;2022-11-15T00:00:00
10086676;584860;Rakvice;;;;;139203;Rakvice;62499;Svisl·;Ë.p.;810;;;69103;587182.30;1199400.79;2013-11-29T00:00:00
10086684;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;811;;;69103;586789.94;1199020.16;2013-11-29T00:00:00
10086692;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;812;;;69103;587106.22;1199985.54;2013-11-29T00:00:00
10086714;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;815;;;69103;587422.02;1199795.94;2013-11-29T00:00:00
10086731;584860;Rakvice;;;;;139203;Rakvice;62405;LuËnÌ;Ë.p.;816;;;69103;587556.58;1199691.58;2013-11-29T00:00:00
10086749;584860;Rakvice;;;;;139203;Rakvice;62537;U MÏöùanky;Ë.p.;817;;;69103;587625.64;1199579.46;2014-11-24T00:00:00
10086757;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;818;;;69103;587118.41;1199967.03;2022-11-15T00:00:00
10086765;584860;Rakvice;;;;;139203;Rakvice;62413;Na Kopcech;Ë.p.;819;;;69103;587297.04;1199345.75;2013-11-29T00:00:00
10086773;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;820;;;69103;587182.81;1199877.26;2013-11-29T00:00:00
10086781;584860;Rakvice;;;;;139203;Rakvice;62499;Svisl·;Ë.p.;821;;;69103;587197.36;1199379.53;2014-01-29T00:00:00
10086790;584860;Rakvice;;;;;139203;Rakvice;62481;Ryb·¯sk·;Ë.p.;822;;;69103;586962.00;1200294.13;2018-04-19T00:00:00
10086803;584860;Rakvice;;;;;139203;Rakvice;;;Ë.p.;823;;;69103;586284.00;1198789.07;2013-11-29T00:00:00
10086820;584860;Rakvice;;;;;139203;Rakvice;62405;LuËnÌ;Ë.p.;825;;;69103;587535.07;1199656.41;2013-11-29T00:00:00
10086838;584860;Rakvice;;;;;139203;Rakvice;62502;Trkmanice;Ë.p.;826;;;69103;584993.46;1198724.70;2019-11-27T00:00:00
25641425;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;845;;;69103;586442.04;1199823.53;2013-11-29T00:00:00
25687875;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;837;;;69103;586594.05;1199685.90;2013-11-29T00:00:00
25738259;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;831;;;69103;586501.30;1199797.36;2013-11-29T00:00:00
25745395;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;841;;;69103;586575.82;1199884.24;2013-11-29T00:00:00
25750062;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;843;;;69103;587130.40;1199478.87;2014-01-29T00:00:00
25763997;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;813;;;69103;586671.77;1199972.42;2022-11-15T00:00:00
25764004;584860;Rakvice;;;;;139203;Rakvice;62481;Ryb·¯sk·;Ë.p.;836;;;69103;586956.95;1200362.60;2013-11-29T00:00:00
25840444;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;849;;;69103;586590.73;1199884.86;2022-11-15T00:00:00
25840525;584860;Rakvice;;;;;139203;Rakvice;62570;V·clavsk·;Ë.p.;838;;;69103;586766.47;1199207.16;2013-11-29T00:00:00
25911112;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;828;;;69103;587204.44;1199826.00;2013-11-29T00:00:00
25912577;584860;Rakvice;;;;;139203;Rakvice;62413;Na Kopcech;Ë.p.;851;;;69103;587132.33;1199257.96;2013-11-29T00:00:00
25923358;584860;Rakvice;;;;;139203;Rakvice;;;Ë.p.;853;;;69103;586303.36;1198764.38;2013-11-29T00:00:00
25923366;584860;Rakvice;;;;;139203;Rakvice;;;Ë.p.;844;;;69103;586275.64;1198865.83;2013-11-29T00:00:00
26003384;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;848;;;69103;587097.96;1199465.20;2013-11-29T00:00:00
26012812;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;846;;;69103;586712.68;1199958.36;2013-11-29T00:00:00
26139740;584860;Rakvice;;;;;139203;Rakvice;62499;Svisl·;Ë.p.;847;;;69103;587231.57;1199413.44;2013-11-29T00:00:00
26240912;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;865;;;69103;586539.78;1199913.96;2013-11-29T00:00:00
26245981;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;874;;;69103;586800.61;1199423.33;2022-11-15T00:00:00
