Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9687149;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;21;;;51722;625498.33;1052065.99;2013-12-01T00:00:00
9687157;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;22;;;51722;625502.60;1052106.66;2013-12-01T00:00:00
9687165;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540099;Tyršova;è.p.;24;;;51722;625933.66;1051596.66;2013-12-01T00:00:00
9687173;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540099;Tyršova;è.p.;25;;;51722;625940.04;1051615.19;2013-12-01T00:00:00
9687181;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540099;Tyršova;è.p.;26;;;51722;625757.00;1051665.22;2013-12-01T00:00:00
9687190;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540099;Tyršova;è.p.;27;;;51722;625766.01;1051663.91;2013-12-01T00:00:00
9687203;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540072;Spojovací;è.p.;28;;;51722;625781.53;1051659.42;2013-12-01T00:00:00
9687211;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540013;Na hrázce;è.p.;29;;;51722;625380.03;1051387.25;2013-12-01T00:00:00
9687220;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540072;Spojovací;è.p.;30;;;51722;625803.52;1051654.58;2013-12-01T00:00:00
9687238;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540013;Na hrázce;è.p.;31;;;51722;625425.27;1051929.38;2013-12-01T00:00:00
9687246;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;32;;;51722;625531.07;1052118.59;2019-03-20T00:00:00
9687254;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;33;;;51722;625406.21;1052061.19;2019-03-20T00:00:00
9687262;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540013;Na hrázce;è.p.;34;;;51722;625393.38;1051873.91;2013-12-01T00:00:00
9687271;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;35;;;51722;625615.52;1051586.39;2019-03-20T00:00:00
9687289;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;36;;;51722;625573.88;1051440.61;2019-03-20T00:00:00
9687297;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;37;;;51722;625464.02;1052019.15;2019-03-20T00:00:00
9687301;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;38;;;51722;625449.56;1052067.17;2019-03-20T00:00:00
9687319;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;42;;;51722;625468.68;1052084.50;2019-03-20T00:00:00
9687327;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;44;;;51722;626015.63;1051391.19;2019-03-20T00:00:00
9687335;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540099;Tyršova;è.p.;45;;;51722;625736.45;1051692.15;2019-03-20T00:00:00
9687343;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540099;Tyršova;è.p.;47;;;51722;625909.67;1051604.66;2019-03-20T00:00:00
9687351;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;48;;;51722;625519.07;1051880.51;2013-12-01T00:00:00
9687360;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540030;Na výsluní;è.p.;50;;;51722;625930.24;1051786.64;2019-03-20T00:00:00
9687378;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;52;;;51722;625609.40;1051645.80;2019-03-20T00:00:00
9687386;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;53;;;51722;625636.38;1052095.62;2019-03-20T00:00:00
9687394;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540145;Na písku;è.p.;54;;;51722;625756.31;1051409.67;2019-03-20T00:00:00
9687408;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540021;Na návsi;è.p.;55;;;51722;625435.05;1051979.69;2019-03-20T00:00:00
9687416;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;56;;;51722;625608.38;1051717.56;2019-03-20T00:00:00
9687424;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;57;;;51722;625605.19;1051663.38;2013-12-01T00:00:00
9687432;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;58;;;51722;625607.01;1051675.67;2019-03-20T00:00:00
9687441;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;59;;;51722;625602.95;1051740.82;2013-12-01T00:00:00
9687459;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540013;Na hrázce;è.p.;60;;;51722;625364.49;1051569.70;2019-03-20T00:00:00
9687467;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;61;;;51722;625585.00;1051709.48;2013-12-01T00:00:00
9687475;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;62;;;51722;625607.10;1051700.42;2019-03-20T00:00:00
9687483;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;63;;;51722;625430.74;1051400.88;2019-03-20T00:00:00
9687491;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;64;;;51722;625415.47;1051389.24;2013-12-01T00:00:00
9687505;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;65;;;51722;625400.47;1051379.61;2013-12-01T00:00:00
9687513;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;66;;;51722;625446.32;1051402.36;2013-12-01T00:00:00
9687521;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;67;;;51722;625415.93;1051414.27;2013-12-01T00:00:00
9687530;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;68;;;51722;625569.56;1051717.96;2019-04-26T00:00:00
9687548;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;69;;;51722;625458.33;1051407.84;2013-12-01T00:00:00
9687556;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;70;;;51722;625402.39;1051409.55;2013-12-01T00:00:00
9687564;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;71;;;51722;625547.69;1051848.38;2013-12-01T00:00:00
9687572;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540048;Pardubická;è.p.;72;;;51722;625869.01;1051537.34;2019-04-26T00:00:00
9687581;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;73;;;51722;625601.79;1051523.22;2013-12-01T00:00:00
9687599;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;74;;;51722;625595.33;1051516.60;2013-12-01T00:00:00
9687602;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;75;;;51722;625593.50;1051758.95;2013-12-01T00:00:00
9687611;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;76;;;51722;625589.43;1051770.65;2018-12-20T00:00:00
9687629;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;77;;;51722;625502.39;1051894.27;2013-12-01T00:00:00
9687637;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;78;;;51722;625883.10;1051518.08;2013-12-01T00:00:00
9687645;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539996;Luèní;è.p.;79;;;51722;625544.83;1051359.61;2013-12-01T00:00:00
9687653;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;80;;;51722;625579.92;1051782.91;2013-12-01T00:00:00
9687661;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;81;;;51722;625910.69;1051470.48;2013-12-01T00:00:00
9687670;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540048;Pardubická;è.p.;82;;;51722;625847.91;1051508.44;2013-12-01T00:00:00
9687688;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;83;;;51722;625584.37;1051501.55;2013-12-01T00:00:00
9687696;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;84;;;51722;625509.57;1051449.31;2013-12-01T00:00:00
9687700;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;85;;;51722;625959.85;1051385.51;2013-12-01T00:00:00
9687718;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;86;;;51722;625616.79;1051570.29;2019-02-20T00:00:00
9687726;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;87;;;51722;625526.90;1051455.32;2013-12-01T00:00:00
9687734;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539996;Luèní;è.p.;88;;;51722;625542.47;1051375.76;2013-12-01T00:00:00
9687742;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;89;;;51722;625580.70;1051850.53;2013-12-01T00:00:00
9687751;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;90;;;51722;625545.20;1051461.18;2013-12-01T00:00:00
9687769;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;91;;;51722;625614.47;1051779.85;2013-12-01T00:00:00
9687777;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;92;;;51722;625618.52;1051772.68;2013-12-01T00:00:00
9687785;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540099;Tyršova;è.p.;93;;;51722;625794.79;1051680.88;2013-12-01T00:00:00
9687793;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540099;Tyršova;è.p.;94;;;51722;625800.72;1051689.54;2013-12-01T00:00:00
9687807;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540030;Na výsluní;è.p.;95;;;51722;625805.72;1051696.79;2013-12-01T00:00:00
9687815;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539996;Luèní;è.p.;96;;;51722;625564.11;1051294.38;2013-12-01T00:00:00
9687823;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539996;Luèní;è.p.;97;;;51722;625565.23;1051285.35;2013-12-01T00:00:00
9687831;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;98;;;51722;625634.88;1051482.62;2013-12-01T00:00:00
9687840;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539996;Luèní;è.p.;99;;;51722;625596.87;1051295.12;2013-12-01T00:00:00
9687858;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;100;;;51722;625570.75;1051869.75;2013-12-01T00:00:00
9687866;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;101;;;51722;625841.87;1051406.78;2013-12-01T00:00:00
9687874;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539996;Luèní;è.p.;102;;;51722;625611.17;1051294.95;2013-12-01T00:00:00
9687882;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540081;Štìpánovská;è.p.;103;;;51722;625618.83;1051294.19;2013-12-01T00:00:00
9687891;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;104;;;51722;625564.75;1051806.81;2013-12-01T00:00:00
9687904;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;105;;;51722;625585.25;1051428.82;2013-12-01T00:00:00
9687912;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;106;;;51722;625849.16;1051449.92;2013-12-01T00:00:00
9687921;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;107;;;51722;625598.55;1051817.16;2013-12-01T00:00:00
9687939;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;108;;;51722;625608.55;1051796.30;2013-12-01T00:00:00
9687947;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;109;;;51722;625475.15;1051413.00;2013-12-01T00:00:00
9687955;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;110;;;51722;625633.29;1051495.04;2013-12-01T00:00:00
9687963;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540013;Na hrázce;è.p.;111;;;51722;625372.06;1051507.33;2013-12-01T00:00:00
9687971;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;112;;;51722;625558.02;1051473.46;2013-12-01T00:00:00
9687980;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540072;Spojovací;è.p.;113;;;51722;625818.06;1051526.50;2013-12-01T00:00:00
9687998;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540064;Poštovní;è.p.;114;;;51722;625610.28;1051951.42;2013-12-01T00:00:00
9688005;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;115;;;51722;625577.47;1051967.26;2013-12-01T00:00:00
9688013;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;116;;;51722;625586.38;1051984.25;2013-12-01T00:00:00
9688021;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539970;Kvìtná;è.p.;117;;;51722;625590.44;1051993.13;2013-12-01T00:00:00
9688030;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;118;;;51722;625971.40;1051444.42;2013-12-01T00:00:00
9688048;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;119;;;51722;625970.53;1051439.04;2013-12-01T00:00:00
9688056;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540102;V Borku;è.p.;120;;;51722;626038.11;1051440.93;2013-12-01T00:00:00
9688064;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540102;V Borku;è.p.;121;;;51722;626036.70;1051447.18;2013-12-01T00:00:00
9688072;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;122;;;51722;625976.55;1051466.52;2013-12-01T00:00:00
9688081;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;123;;;51722;625900.72;1051387.14;2013-12-01T00:00:00
9688099;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;124;;;51722;625978.53;1051483.55;2013-12-01T00:00:00
9688102;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540099;Tyršova;è.p.;126;;;51722;625913.21;1051629.82;2013-12-01T00:00:00
9688111;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540013;Na hrázce;è.p.;127;;;51722;625401.41;1051879.34;2013-12-01T00:00:00
9688129;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540072;Spojovací;è.p.;128;;;51722;625802.84;1051588.60;2013-12-01T00:00:00
9688137;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540072;Spojovací;è.p.;129;;;51722;625806.84;1051572.27;2013-12-01T00:00:00
9688145;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;130;;;51722;625590.31;1051831.96;2013-12-01T00:00:00
9688153;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540030;Na výsluní;è.p.;131;;;51722;625816.43;1051707.45;2019-02-18T00:00:00
9688161;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;132;;;51722;625975.36;1051461.04;2013-12-01T00:00:00
9688170;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540102;V Borku;è.p.;133;;;51722;626028.01;1051487.53;2013-12-01T00:00:00
9688188;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540099;Tyršova;è.p.;134;;;51722;625898.54;1051635.95;2013-12-01T00:00:00
9688196;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;135;;;51722;625982.36;1051511.94;2013-12-01T00:00:00
9688200;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;136;;;51722;625981.39;1051505.55;2013-12-01T00:00:00
9688218;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540048;Pardubická;è.p.;137;;;51722;626011.09;1051544.69;2019-02-19T00:00:00
9688226;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540102;V Borku;è.p.;138;;;51722;626017.02;1051544.08;2013-12-01T00:00:00
9688234;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;139;;;51722;625646.17;1051547.50;2013-12-01T00:00:00
9688242;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;140;;;51722;625653.72;1051516.11;2013-12-01T00:00:00
9688251;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;141;;;51722;625628.55;1051507.76;2013-12-01T00:00:00
9688269;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540013;Na hrázce;è.p.;142;;;51722;625358.71;1051620.58;2013-12-01T00:00:00
9688277;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540145;Na písku;è.p.;143;;;51722;625760.74;1051480.68;2013-12-01T00:00:00
9688285;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;144;;;51722;625623.61;1051761.03;2013-12-01T00:00:00
9688293;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540099;Tyršova;è.p.;145;;;51722;625878.30;1051646.11;2013-12-01T00:00:00
9688307;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540102;V Borku;è.p.;146;;;51722;626030.99;1051469.41;2013-12-01T00:00:00
9688315;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540048;Pardubická;è.p.;147;;;51722;625797.24;1051490.78;2013-12-01T00:00:00
9688323;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540048;Pardubická;è.p.;148;;;51722;625805.50;1051493.46;2013-12-01T00:00:00
9688331;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540048;Pardubická;è.p.;149;;;51722;625994.92;1051540.80;2013-12-01T00:00:00
9688340;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540111;V kopeèku;è.p.;150;;;51722;625643.47;1051576.49;2013-12-01T00:00:00
9688358;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540099;Tyršova;è.p.;151;;;51722;625890.49;1051639.41;2013-12-01T00:00:00
9688366;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;152;;;51722;625639.79;1051596.36;2013-12-01T00:00:00
9688374;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540102;V Borku;è.p.;153;;;51722;626026.73;1051498.85;2013-12-01T00:00:00
9688382;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540081;Štìpánovská;è.p.;154;;;51722;625640.34;1051294.32;2013-12-01T00:00:00
9688391;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540048;Pardubická;è.p.;155;;;51722;625884.05;1051544.88;2013-12-01T00:00:00
9688404;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539961;1. máje;è.p.;156;;;51722;625636.08;1051621.03;2013-12-01T00:00:00
9688412;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540013;Na hrázce;è.p.;157;;;51722;625372.13;1051472.31;2013-12-01T00:00:00
9688421;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540064;Poštovní;è.p.;158;;;51722;625633.97;1051907.54;2013-12-01T00:00:00
9688439;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540145;Na písku;è.p.;159;;;51722;625736.17;1051441.12;2013-12-01T00:00:00
9688447;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;160;;;51722;625494.77;1051419.30;2013-12-01T00:00:00
9688455;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;161;;;51722;625902.35;1051429.62;2013-12-01T00:00:00
9688463;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540129;Zahradní;è.p.;162;;;51722;625903.83;1051439.24;2013-12-01T00:00:00
9688471;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540013;Na hrázce;è.p.;163;;;51722;625367.06;1051533.11;2013-12-01T00:00:00
9688480;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540013;Na hrázce;è.p.;164;;;51722;625380.25;1051423.89;2013-12-01T00:00:00
9688498;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539988;Lesní;è.p.;165;;;51722;625935.47;1051678.47;2013-12-01T00:00:00
9688501;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540005;Na drahách;è.p.;166;;;51722;625503.42;1051422.45;2013-12-01T00:00:00
9688510;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539988;Lesní;è.p.;167;;;51722;625929.27;1051666.79;2013-12-01T00:00:00
9688528;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;539970;Kvìtná;è.p.;168;;;51722;625772.47;1051975.03;2013-12-01T00:00:00
9688536;576077;Albrechtice nad Orlicí;;;;;175;Albrechtice nad Orlicí;540013;Na hrázce;è.p.;169;;;51722;625365.66;1051549.43;2013-12-01T00:00:00
