Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9897950;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;13;;;54401;645275.86;1019086.43;2013-12-05T00:00:00
9897968;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;14;;;54401;645045.44;1019779.80;2013-12-05T00:00:00
9897976;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;15;;;54401;645247.63;1019159.00;2013-12-05T00:00:00
9897984;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;16;;;54401;645200.15;1019285.22;2013-12-05T00:00:00
9897992;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;17;;;54401;645239.98;1019186.98;2013-12-05T00:00:00
9898000;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;18;;;54401;645201.64;1019342.94;2013-12-05T00:00:00
9898018;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;19;;;54401;645232.55;1019214.99;2013-12-05T00:00:00
9898026;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;20;;;54401;645030.92;1019361.63;2013-12-05T00:00:00
9898034;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;21;;;54401;645053.49;1019396.52;2013-12-05T00:00:00
9898042;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;22;;;54401;645172.19;1019335.88;2013-12-05T00:00:00
9898051;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;23;;;54401;645227.88;1019338.91;2013-12-05T00:00:00
9898069;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;24;;;54401;645124.05;1019529.50;2013-12-05T00:00:00
9898077;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;25;;;54401;645361.35;1019214.78;2017-02-06T00:00:00
9898085;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;26;;;54401;645147.09;1019300.28;2016-10-19T00:00:00
9898093;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;27;;;54401;645226.18;1019240.82;2013-12-05T00:00:00
9898123;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;30;;;54401;645143.49;1019374.14;2013-12-05T00:00:00
9898131;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;37;;;54401;645010.50;1019934.14;2013-12-05T00:00:00
9898204;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;44;;;54401;645134.97;1019505.19;2013-12-05T00:00:00
9898212;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;45;;;54401;644997.89;1019763.20;2013-12-05T00:00:00
9898263;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;70;;;54401;644943.00;1019921.27;2013-12-05T00:00:00
9898271;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;71;;;54401;644989.48;1019844.16;2020-07-20T00:00:00
9898298;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;78;;;54401;645033.84;1019893.39;2013-12-05T00:00:00
9898301;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;79;;;54401;645043.90;1019864.31;2013-12-05T00:00:00
9898310;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;80;;;54401;645054.78;1019814.08;2013-12-05T00:00:00
9898336;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;82;;;54401;645104.69;1019888.05;2013-12-05T00:00:00
9898344;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;83;;;54401;645100.03;1019586.38;2013-12-05T00:00:00
9898352;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;84;;;54401;645052.70;1019682.96;2013-12-05T00:00:00
9898361;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;85;;;54401;645044.08;1019743.25;2013-12-05T00:00:00
9898379;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;86;;;54401;644994.31;1019892.75;2013-12-05T00:00:00
30921708;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.ev.;72;;;54401;644830.02;1020038.33;2013-12-05T00:00:00
77889771;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;87;;;54401;645365.20;1019160.28;2017-12-20T00:00:00
78638666;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;88;;;54401;645023.93;1019632.18;2018-08-28T00:00:00
80110967;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;90;;;54401;645015.38;1019697.34;2019-11-27T00:00:00
80281681;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;89;;;54401;645029.48;1019672.27;2020-01-23T00:00:00
81114974;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;200;;;54401;644689.70;1018840.90;2020-09-03T00:00:00
82290857;548839;Zábøezí-Øeèice;;;;;168629;Zábøezí;;;è.p.;91;;;54401;645053.61;1019599.76;2021-11-25T00:00:00
87104750;548839;Zábøezí-Øeèice;;;;;168602;Øeèice;;;è.p.;201;;;54401;644882.24;1018848.56;2025-06-11T00:00:00
