Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16691504;565032;Kleneè;;;;;66087;Kleneè;791431;Prùbìžná;è.p.;79;;;41301;750326.51;1007865.81;2013-12-02T00:00:00
16691512;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;80;;;41301;750371.00;1007422.00;2013-12-02T00:00:00
16691521;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;81;;;41301;750360.00;1007400.00;2013-12-02T00:00:00
16691539;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;82;;;41301;750364.29;1007547.41;2013-12-02T00:00:00
16691547;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;83;;;41301;750359.57;1007535.33;2013-12-02T00:00:00
16691555;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;84;;;41301;750372.16;1007515.12;2022-10-27T00:00:00
16691563;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;85;;;41301;750383.28;1007454.01;2013-12-02T00:00:00
16691571;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;86;;;41301;750387.00;1007469.00;2013-12-02T00:00:00
16691580;565032;Kleneè;;;;;66087;Kleneè;795798;V Loužku;è.p.;87;;;41301;750357.00;1007501.00;2013-12-02T00:00:00
16691598;565032;Kleneè;;;;;66087;Kleneè;795798;V Loužku;è.p.;88;;;41301;750326.84;1007476.49;2013-12-02T00:00:00
16691601;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;89;;;41301;750409.00;1007520.00;2013-12-02T00:00:00
16691610;565032;Kleneè;;;;;66087;Kleneè;795798;V Loužku;è.p.;90;;;41301;750330.00;1007501.00;2013-12-02T00:00:00
16691628;565032;Kleneè;;;;;66087;Kleneè;795798;V Loužku;è.p.;91;;;41301;750286.00;1007511.00;2013-12-02T00:00:00
16691636;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;92;;;41301;750371.00;1007366.00;2013-12-02T00:00:00
16691644;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;93;;;41301;750341.07;1007355.21;2013-12-02T00:00:00
16691652;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;94;;;41301;750341.71;1007462.83;2013-12-02T00:00:00
16691661;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;95;;;41301;750354.00;1007473.00;2013-12-02T00:00:00
16691679;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;96;;;41301;750406.00;1007543.00;2013-12-02T00:00:00
16691687;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;97;;;41301;750348.10;1007438.68;2022-10-27T00:00:00
16691695;565032;Kleneè;;;;;66087;Kleneè;795798;V Loužku;è.p.;98;;;41301;750258.46;1007486.30;2013-12-02T00:00:00
16691709;565032;Kleneè;;;;;66087;Kleneè;800317;Zátiší;è.p.;99;;;41301;750196.00;1007667.00;2013-12-02T00:00:00
16691725;565032;Kleneè;;;;;66087;Kleneè;795798;V Loužku;è.p.;101;;;41301;750271.88;1007514.83;2013-12-02T00:00:00
16691733;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;102;;;41301;750334.42;1007296.07;2013-12-02T00:00:00
16691741;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;103;;;41301;750332.00;1007317.00;2013-12-02T00:00:00
16691750;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;104;;;41301;749956.00;1007846.00;2013-12-02T00:00:00
16691768;565032;Kleneè;;;;;66087;Kleneè;789861;Nádražní;è.p.;105;;;41301;750502.20;1007514.99;2013-12-02T00:00:00
16691776;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;106;;;41301;750394.32;1007598.44;2013-12-02T00:00:00
16691784;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;107;;;41301;749969.00;1007839.00;2013-12-02T00:00:00
16691792;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;108;;;41301;750386.97;1007578.82;2013-12-02T00:00:00
16691806;565032;Kleneè;;;;;66087;Kleneè;789861;Nádražní;è.p.;109;;;41301;750428.52;1007572.45;2013-12-02T00:00:00
16691814;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;110;;;41301;750382.00;1007569.00;2013-12-02T00:00:00
16691822;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;111;;;41301;750314.95;1007926.27;2013-12-02T00:00:00
16691831;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;112;;;41301;750301.64;1007936.79;2013-12-02T00:00:00
16691849;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;113;;;41301;750322.66;1007948.18;2013-12-02T00:00:00
16691857;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;114;;;41301;750340.35;1007938.72;2013-12-02T00:00:00
16691865;565032;Kleneè;;;;;66087;Kleneè;791431;Prùbìžná;è.p.;115;;;41301;750326.51;1007906.47;2013-12-02T00:00:00
16691873;565032;Kleneè;;;;;66087;Kleneè;800287;Pod Hlaváèkem;è.p.;116;;;41301;750309.58;1007360.48;2013-12-02T00:00:00
16691881;565032;Kleneè;;;;;66087;Kleneè;800279;Pod Borky;è.p.;117;;;41301;750503.00;1007787.00;2013-12-02T00:00:00
16691890;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;118;;;41301;750337.00;1007336.00;2013-12-02T00:00:00
16691903;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;119;;;41301;750404.31;1007836.69;2013-12-02T00:00:00
16691911;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;120;;;41301;750341.00;1007430.00;2013-12-02T00:00:00
16691920;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;121;;;41301;750273.27;1007998.70;2013-12-02T00:00:00
16691938;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;122;;;41301;750263.34;1008012.01;2013-12-02T00:00:00
16691946;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;123;;;41301;750256.00;1008020.00;2013-12-02T00:00:00
16691954;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;124;;;41301;750368.39;1007912.75;2013-12-02T00:00:00
16691962;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;125;;;41301;750281.85;1007996.42;2013-12-02T00:00:00
16691971;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;126;;;41301;750285.53;1007949.76;2013-12-02T00:00:00
16691989;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;127;;;41301;750307.00;1007335.00;2013-12-02T00:00:00
16691997;565032;Kleneè;;;;;66087;Kleneè;800287;Pod Hlaváèkem;è.p.;128;;;41301;750252.93;1007403.30;2013-12-02T00:00:00
16692004;565032;Kleneè;;;;;66087;Kleneè;800287;Pod Hlaváèkem;è.p.;129;;;41301;750285.07;1007386.48;2013-12-02T00:00:00
16692012;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;130;;;41301;750330.05;1007388.58;2013-12-02T00:00:00
16692021;565032;Kleneè;;;;;66087;Kleneè;800287;Pod Hlaváèkem;è.p.;131;;;41301;750217.00;1007394.00;2013-12-02T00:00:00
16692039;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;132;;;41301;750172.36;1007749.83;2013-12-02T00:00:00
16692047;565032;Kleneè;;;;;66087;Kleneè;800295;Podháj;è.p.;133;;;41301;750401.54;1007859.60;2013-12-02T00:00:00
16692055;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;134;;;41301;749893.76;1007872.08;2013-12-02T00:00:00
16692063;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;135;;;41301;750412.57;1007825.07;2013-12-02T00:00:00
16692071;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;136;;;41301;749869.17;1007874.45;2013-12-02T00:00:00
16692080;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;137;;;41301;750370.00;1007937.00;2013-12-02T00:00:00
16692098;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;138;;;41301;750303.00;1007966.00;2013-12-02T00:00:00
16692101;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;139;;;41301;750294.29;1007982.29;2013-12-02T00:00:00
16692110;565032;Kleneè;;;;;66087;Kleneè;800317;Zátiší;è.p.;140;;;41301;750190.24;1007640.93;2022-10-27T00:00:00
16692128;565032;Kleneè;;;;;66087;Kleneè;789861;Nádražní;è.p.;141;;;41301;750466.11;1007452.96;2013-12-02T00:00:00
16692136;565032;Kleneè;;;;;66087;Kleneè;800295;Podháj;è.p.;142;;;41301;750396.20;1007875.02;2013-12-02T00:00:00
16692144;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;143;;;41301;749922.66;1007861.21;2013-12-02T00:00:00
16692152;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;144;;;41301;750418.88;1007804.92;2013-12-02T00:00:00
16692161;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;145;;;41301;749859.28;1007878.47;2013-12-02T00:00:00
16692179;565032;Kleneè;;;;;66087;Kleneè;789691;Rafanda;è.p.;146;;;41301;750194.56;1008053.50;2013-12-02T00:00:00
16692187;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;147;;;41301;750262.59;1007118.80;2013-12-02T00:00:00
16692195;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;148;;;41301;750398.11;1007758.73;2013-12-02T00:00:00
16692209;565032;Kleneè;;;;;66087;Kleneè;789691;Rafanda;è.p.;149;;;41301;750157.08;1008046.31;2013-12-02T00:00:00
16692217;565032;Kleneè;;;;;66087;Kleneè;789691;Rafanda;è.p.;150;;;41301;750125.80;1008039.98;2013-12-02T00:00:00
16692225;565032;Kleneè;;;;;66087;Kleneè;789691;Rafanda;è.p.;151;;;41301;750150.64;1008064.76;2022-10-27T00:00:00
16692233;565032;Kleneè;;;;;66087;Kleneè;789691;Rafanda;è.p.;152;;;41301;750162.51;1008063.29;2013-12-02T00:00:00
16692241;565032;Kleneè;;;;;66087;Kleneè;789691;Rafanda;è.p.;153;;;41301;750145.17;1008043.51;2013-12-02T00:00:00
16692250;565032;Kleneè;;;;;66087;Kleneè;789691;Rafanda;è.p.;154;;;41301;750125.80;1008053.51;2022-10-27T00:00:00
16692268;565032;Kleneè;;;;;66087;Kleneè;;;è.p.;155;;;41301;750128.15;1007513.68;2014-03-11T00:00:00
16692276;565032;Kleneè;;;;;66087;Kleneè;800287;Pod Hlaváèkem;è.p.;156;;;41301;750229.72;1007371.02;2013-12-02T00:00:00
16692284;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;157;;;41301;750333.00;1007411.00;2013-12-02T00:00:00
16692292;565032;Kleneè;;;;;66087;Kleneè;795798;V Loužku;è.p.;158;;;41301;750335.96;1007498.26;2022-10-27T00:00:00
16692306;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;159;;;41301;750157.00;1008104.00;2013-12-02T00:00:00
16692314;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;160;;;41301;750313.84;1007217.21;2013-12-02T00:00:00
16692322;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;161;;;41301;750311.56;1007193.92;2013-12-02T00:00:00
16692331;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;162;;;41301;750293.00;1007161.00;2013-12-02T00:00:00
16692349;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;163;;;41301;750329.00;1007257.00;2013-12-02T00:00:00
16692357;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;164;;;41301;750281.49;1007138.59;2013-12-02T00:00:00
16692365;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;165;;;41301;750318.56;1007234.37;2013-12-02T00:00:00
16692373;565032;Kleneè;;;;;66087;Kleneè;791440;Výsluní;è.p.;166;;;41301;750186.54;1007868.11;2013-12-02T00:00:00
16692381;565032;Kleneè;;;;;66087;Kleneè;789861;Nádražní;è.p.;167;;;41301;750501.00;1007483.00;2013-12-02T00:00:00
16692390;565032;Kleneè;;;;;66087;Kleneè;791440;Výsluní;è.p.;168;;;41301;750167.45;1007901.73;2013-12-02T00:00:00
16692403;565032;Kleneè;;;;;66087;Kleneè;791440;Výsluní;è.p.;169;;;41301;750176.73;1007889.12;2013-12-02T00:00:00
16692411;565032;Kleneè;;;;;66087;Kleneè;791440;Výsluní;è.p.;170;;;41301;750160.00;1007922.00;2013-12-02T00:00:00
16692420;565032;Kleneè;;;;;66087;Kleneè;791440;Výsluní;è.p.;171;;;41301;750204.06;1007865.00;2013-12-02T00:00:00
16692438;565032;Kleneè;;;;;66087;Kleneè;791440;Výsluní;è.p.;172;;;41301;750199.33;1007912.43;2013-12-02T00:00:00
16692446;565032;Kleneè;;;;;66087;Kleneè;791440;Výsluní;è.p.;173;;;41301;750188.68;1007932.68;2013-12-02T00:00:00
16692454;565032;Kleneè;;;;;66087;Kleneè;791440;Výsluní;è.p.;174;;;41301;750210.00;1007901.00;2013-12-02T00:00:00
16692462;565032;Kleneè;;;;;66087;Kleneè;789682;Mlýnská;è.p.;175;;;41301;750004.73;1008153.44;2013-12-02T00:00:00
16692471;565032;Kleneè;;;;;66087;Kleneè;800295;Podháj;è.p.;176;;;41301;750406.11;1007891.02;2022-10-27T00:00:00
16692489;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;177;;;41301;750104.94;1007736.25;2013-12-02T00:00:00
16692497;565032;Kleneè;;;;;66087;Kleneè;791423;Náves;è.p.;178;;;41301;750347.60;1007729.03;2013-12-02T00:00:00
25388801;565032;Kleneè;;;;;66087;Kleneè;;;è.p.;179;;;41301;749958.31;1007002.63;2013-12-02T00:00:00
25388819;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;180;;;41301;750220.87;1007120.33;2013-12-02T00:00:00
25388827;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;181;;;41301;750251.48;1007977.48;2013-12-02T00:00:00
25388835;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;182;;;41301;750240.62;1008047.54;2013-12-02T00:00:00
25388843;565032;Kleneè;;;;;66087;Kleneè;800309;Potoèní;è.p.;183;;;41301;750270.35;1007328.13;2023-01-27T00:00:00
25525930;565032;Kleneè;;;;;66087;Kleneè;789861;Nádražní;è.p.;184;;;41301;750515.98;1007395.55;2014-03-11T00:00:00
25525948;565032;Kleneè;;;;;66087;Kleneè;800287;Pod Hlaváèkem;è.p.;185;;;41301;750170.00;1007373.00;2013-12-02T00:00:00
25584707;565032;Kleneè;;;;;66087;Kleneè;791440;Výsluní;è.p.;186;;;41301;750216.98;1008005.66;2013-12-02T00:00:00
25684922;565032;Kleneè;;;;;66087;Kleneè;790222;Hlavní;è.p.;187;;;41301;750305.68;1007299.72;2014-03-11T00:00:00
26216400;565032;Kleneè;;;;;66087;Kleneè;792527;Kozina;è.p.;75;;;41301;750325.00;1007845.00;2013-12-02T00:00:00
26411555;565032;Kleneè;;;;;66087;Kleneè;789861;Nádražní;è.p.;188;;;41301;750536.15;1007422.51;2022-10-27T00:00:00
26411563;565032;Kleneè;;;;;66087;Kleneè;800309;Potoèní;è.p.;189;;;41301;750160.10;1007327.25;2013-12-02T00:00:00
26411571;565032;Kleneè;;;;;66087;Kleneè;800295;Podháj;è.p.;190;;;41301;750399.39;1007941.13;2013-12-02T00:00:00
26894246;565032;Kleneè;;;;;66087;Kleneè;792527;Kozina;è.p.;191;;;41301;750165.06;1007837.73;2022-10-27T00:00:00
27338690;565032;Kleneè;;;;;66087;Kleneè;789691;Rafanda;è.p.;193;;;41301;750080.53;1008051.44;2013-12-02T00:00:00
27878180;565032;Kleneè;;;;;66087;Kleneè;792365;Øipská;è.p.;59;;;41301;750091.58;1007740.46;2013-12-02T00:00:00
27894657;565032;Kleneè;;;;;66087;Kleneè;789691;Rafanda;è.p.;195;;;41301;750081.00;1008025.00;2013-12-02T00:00:00
27934667;565032;Kleneè;;;;;66087;Kleneè;806218;V Rokyti;è.p.;196;;;41301;750085.00;1007953.00;2013-12-02T00:00:00
28015614;565032;Kleneè;;;;;66087;Kleneè;791440;Výsluní;è.p.;194;;;41301;750154.63;1007990.78;2013-12-02T00:00:00
