Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9768149;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;102;;;51784;612481.94;1033175.56;2013-12-05T00:00:00
9768157;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;103;;;51784;612479.38;1033188.06;2013-12-05T00:00:00
9768165;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;104;;;51784;612465.81;1033221.13;2013-12-05T00:00:00
9768173;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;105;;;51784;612142.31;1033818.00;2013-12-05T00:00:00
9768181;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;106;;;51784;611368.44;1034277.06;2013-12-05T00:00:00
9768190;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;107;;;51784;611295.31;1034342.13;2013-12-05T00:00:00
9768203;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;108;;;51784;611219.63;1034411.00;2013-12-05T00:00:00
9768211;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;109;;;51784;612795.50;1032607.69;2013-12-05T00:00:00
9768220;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;111;;;51801;610408.81;1032756.38;2013-12-05T00:00:00
9768238;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;113;;;51784;612568.81;1032603.38;2013-12-05T00:00:00
9768246;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;114;;;51784;612510.00;1032595.00;2013-12-05T00:00:00
9768254;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;115;;;51784;612495.94;1033129.13;2013-12-05T00:00:00
9768262;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;116;;;51784;612528.44;1032620.25;2013-12-05T00:00:00
9768271;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;117;;;51784;612519.06;1032615.94;2013-12-05T00:00:00
9768289;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;118;;;51784;612592.25;1033003.44;2013-12-05T00:00:00
9768297;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;119;;;51784;612294.25;1033877.06;2013-12-05T00:00:00
9768301;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;120;;;51784;612304.56;1033831.56;2013-12-05T00:00:00
9768319;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;121;;;51784;611956.88;1032861.38;2013-12-05T00:00:00
9768327;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;122;;;51784;612363.25;1032657.50;2013-12-05T00:00:00
9768335;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;124;;;51784;612874.19;1032783.31;2013-12-05T00:00:00
9768343;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;125;;;51784;612422.88;1033396.44;2013-12-05T00:00:00
9768351;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;126;;;51784;612488.63;1033071.31;2013-12-05T00:00:00
9768360;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;127;;;51784;612411.44;1033227.19;2013-12-05T00:00:00
9768378;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;128;;;51784;612445.81;1033236.63;2013-12-05T00:00:00
9768386;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;129;;;51784;612801.69;1032588.56;2013-12-05T00:00:00
9768394;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;130;;;51784;612619.13;1032670.31;2013-12-05T00:00:00
9768408;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;131;;;51784;612461.73;1033523.78;2025-04-16T00:00:00
9768416;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;132;;;51784;612734.19;1032922.81;2013-12-05T00:00:00
9768424;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;133;;;51784;612483.25;1033642.06;2013-12-05T00:00:00
9768432;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;134;;;51784;612569.94;1033551.88;2013-12-05T00:00:00
9768441;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;135;;;51784;612736.81;1032895.31;2013-12-05T00:00:00
9768459;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;136;;;51784;612482.25;1032581.69;2013-12-05T00:00:00
9768467;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;137;;;51784;612302.50;1032604.69;2013-12-05T00:00:00
9768475;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;138;;;51784;612680.00;1032890.00;2013-12-05T00:00:00
9768483;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;140;;;51784;612120.06;1033788.81;2013-12-05T00:00:00
9768491;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;141;;;51784;612094.13;1033796.69;2013-12-05T00:00:00
9768505;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;142;;;51784;612500.88;1033266.06;2013-12-05T00:00:00
9768513;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;144;;;51784;612712.03;1032896.12;2013-12-05T00:00:00
9768521;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;145;;;51784;612710.88;1032921.69;2013-12-05T00:00:00
9768530;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;146;;;51784;611921.31;1032871.56;2013-12-05T00:00:00
9768548;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;147;;;51784;612429.06;1033021.69;2013-12-05T00:00:00
9768556;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;148;;;51784;612366.13;1033336.69;2013-12-05T00:00:00
9768564;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;149;;;51784;612698.38;1032708.69;2013-12-05T00:00:00
9768572;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;150;;;51784;612517.00;1033678.25;2013-12-05T00:00:00
9768581;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;151;;;51784;612410.38;1033185.06;2013-12-05T00:00:00
9768599;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;152;;;51784;612482.38;1033025.56;2013-12-05T00:00:00
9768602;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;153;;;51784;612746.38;1032727.94;2013-12-05T00:00:00
9768611;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;154;;;51784;612681.63;1032919.13;2013-12-05T00:00:00
9768629;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;155;;;51784;612672.00;1033072.00;2013-12-05T00:00:00
9768637;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;156;;;51784;612586.38;1033044.94;2013-12-05T00:00:00
9768645;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;157;;;51784;612358.88;1033532.13;2013-12-05T00:00:00
9768653;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;158;;;51784;612245.44;1033862.00;2013-12-05T00:00:00
9768661;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;159;;;51784;612637.88;1033040.19;2013-12-05T00:00:00
9768670;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;160;;;51784;612661.50;1032988.19;2013-12-05T00:00:00
9768696;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;162;;;51784;612478.69;1033615.56;2013-12-05T00:00:00
9768700;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;163;;;51784;612678.39;1032966.20;2015-11-09T00:00:00
9768718;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;164;;;51784;612644.99;1032964.23;2013-12-05T00:00:00
9768726;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;165;;;51784;612595.98;1032968.38;2016-05-10T00:00:00
9768734;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;166;;;51784;612648.14;1032923.02;2013-12-05T00:00:00
9768742;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;167;;;51784;612460.25;1033591.00;2013-12-05T00:00:00
9768751;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;168;;;51784;612552.44;1033068.75;2013-12-05T00:00:00
9768769;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;169;;;51784;612471.31;1033381.94;2013-12-05T00:00:00
9768777;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;170;;;51784;610378.38;1032745.38;2013-12-05T00:00:00
9768785;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;171;;;51784;612658.38;1032680.50;2013-12-05T00:00:00
9768793;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;172;;;51784;612568.81;1032978.88;2013-12-05T00:00:00
9768807;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;173;;;51784;612610.69;1032882.38;2013-12-05T00:00:00
9768815;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;174;;;51784;612521.69;1032733.81;2013-12-05T00:00:00
9768823;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;175;;;51784;613271.06;1032847.63;2013-12-05T00:00:00
9768831;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;176;;;51784;612808.00;1032716.06;2013-12-05T00:00:00
9768840;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;177;;;51784;612529.19;1033422.81;2013-12-05T00:00:00
9768858;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;178;;;51784;612560.00;1032946.00;2013-12-05T00:00:00
9768866;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;179;;;51784;612567.63;1032918.88;2013-12-05T00:00:00
9768874;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;180;;;51784;612624.69;1032919.75;2013-12-05T00:00:00
9768882;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;181;;;51784;613413.13;1032822.94;2013-12-05T00:00:00
9768891;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;182;;;51784;612726.25;1032577.31;2013-12-05T00:00:00
9768904;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;183;;;51784;612463.44;1033140.56;2013-12-05T00:00:00
9768912;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;184;;;51784;612325.00;1033669.38;2013-12-05T00:00:00
9768921;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;185;;;51801;610144.81;1033581.31;2013-12-05T00:00:00
9768939;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;186;;;51784;613156.69;1032923.13;2013-12-05T00:00:00
9768947;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;187;;;51784;612644.25;1032633.81;2013-12-05T00:00:00
9768955;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;188;;;51784;613209.19;1032975.56;2013-12-05T00:00:00
9768963;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;189;;;51784;613218.88;1032969.44;2013-12-05T00:00:00
9768971;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;190;;;51784;612815.44;1032562.88;2013-12-05T00:00:00
9768980;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;191;;;51784;612730.56;1032967.69;2013-12-05T00:00:00
9768998;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;192;;;51784;612821.31;1032615.88;2013-12-05T00:00:00
9769005;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;193;;;51784;612825.19;1032607.13;2013-12-05T00:00:00
9769013;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;194;;;51784;612828.31;1032599.75;2013-12-05T00:00:00
9769021;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;195;;;51784;612831.44;1032590.31;2013-12-05T00:00:00
9769030;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;196;;;51784;612774.59;1032687.79;2019-11-14T00:00:00
9769048;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;1;;;51784;611235.69;1032702.75;2013-12-05T00:00:00
9769056;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;2;;;51784;611215.63;1032707.63;2013-12-05T00:00:00
9769064;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;3;;;51784;611199.38;1032709.94;2013-12-05T00:00:00
9769072;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;4;;;51784;611180.81;1032713.63;2013-12-05T00:00:00
9769081;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;5;;;51784;611260.94;1032719.63;2013-12-05T00:00:00
9769099;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;9;;;51784;612267.25;1033289.00;2013-12-05T00:00:00
9769102;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;10;;;51784;612197.63;1033871.06;2013-12-05T00:00:00
9769111;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;11;;;51784;612590.31;1033196.19;2013-12-05T00:00:00
9769129;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;12;;;51784;612766.69;1032846.00;2013-12-05T00:00:00
9769137;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;13;;;51784;612748.81;1032783.31;2013-12-05T00:00:00
9769145;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;14;;;51784;612523.75;1032524.88;2013-12-05T00:00:00
9769153;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;15;;;51784;610614.56;1032753.69;2013-12-05T00:00:00
9769161;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;16;;;51784;612382.49;1032652.00;2013-12-05T00:00:00
9769170;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;17;;;51784;612500.88;1033115.63;2013-12-05T00:00:00
9769188;576565;Ohnišov;;;;;109266;Ohnišov;;;è.p.;206;;;51801;610411.19;1032546.19;2015-09-14T00:00:00
9769196;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;19;;;51784;612432.06;1032640.44;2013-12-05T00:00:00
9769200;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;23;;;51784;610178.06;1032733.75;2013-12-05T00:00:00
9769226;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;39;;;51784;610138.31;1032736.06;2013-12-05T00:00:00
9769234;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;44;;;51784;612489.94;1032970.75;2013-12-05T00:00:00
9769251;576565;Ohnišov;;;;;109266;Ohnišov;;;è.ev.;49;;;51784;610144.61;1032860.85;2013-12-05T00:00:00
9769269;576565;Ohnišov;;;;;109274;Zákraví;;;è.p.;1;;;51801;614417.00;1031998.19;2013-12-05T00:00:00
9769277;576565;Ohnišov;;;;;109274;Zákraví;;;è.p.;2;;;51801;614507.13;1031968.31;2013-12-05T00:00:00
9769285;576565;Ohnišov;;;;;109274;Zákraví;;;è.p.;3;;;51801;614532.25;1031969.25;2013-12-05T00:00:00
9769293;576565;Ohnišov;;;;;109274;Zákraví;;;è.p.;4;;;51801;614553.44;1031997.88;2013-12-05T00:00:00
9769307;576565;Ohnišov;;;;;109274;Zákraví;;;è.p.;5;;;51801;614574.09;1031973.05;2020-01-13T00:00:00
9769315;576565;Ohnišov;;;;;109274;Zákraví;;;è.p.;6;;;51801;614546.00;1031864.50;2013-12-05T00:00:00
9769323;576565;Ohnišov;;;;;109274;Zákraví;;;è.p.;7;;;51801;614547.94;1031896.75;2013-12-05T00:00:00
9769331;576565;Ohnišov;;;;;109274;Zákraví;;;è.p.;8;;;51801;614487.88;1031940.94;2013-12-05T00:00:00
9769340;576565;Ohnišov;;;;;109274;Zákraví;;;è.p.;9;;;51801;614509.06;1031919.94;2013-12-05T00:00:00
9769358;576565;Ohnišov;;;;;109274;Zákraví;;;è.p.;10;;;51801;614582.50;1031896.25;2013-12-05T00:00:00
