Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12105040;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;72;;;46822;672907.21;986620.50;2013-12-05T00:00:00
12105058;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;73;;;46822;672392.32;986993.04;2013-12-05T00:00:00
12105074;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;75;;;46822;672881.49;986400.51;2013-12-05T00:00:00
12105082;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;76;;;46822;671848.45;986210.35;2013-12-05T00:00:00
12105091;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;78;;;46822;672846.44;986894.97;2013-12-05T00:00:00
12105104;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;79;;;46822;671777.22;986222.50;2013-12-05T00:00:00
12105112;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;80;;;46822;672835.29;986659.32;2013-12-05T00:00:00
12105121;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;81;;;46822;672515.20;986861.02;2013-12-05T00:00:00
12105139;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;82;;;46822;671565.29;986499.59;2013-12-05T00:00:00
12105147;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;83;;;46822;672564.20;986986.61;2013-12-05T00:00:00
12105155;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;84;;;46822;672526.63;986857.84;2013-12-05T00:00:00
12105163;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;85;;;46822;672903.82;986416.02;2013-12-05T00:00:00
12105171;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;86;;;46822;672275.29;987137.08;2013-12-05T00:00:00
12105180;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;87;;;46822;672928.30;986449.12;2013-12-05T00:00:00
12105198;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;88;;;46822;672763.83;986717.87;2013-12-05T00:00:00
12105201;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;89;;;46822;672821.52;986609.53;2025-04-02T00:00:00
12105210;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;90;;;46822;672491.76;987060.01;2013-12-05T00:00:00
12105228;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;91;;;46822;672083.20;986275.88;2013-12-05T00:00:00
12105236;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;92;;;46822;672496.69;987037.42;2013-12-05T00:00:00
12105252;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;97;;;46822;672961.84;986575.68;2013-12-05T00:00:00
12105261;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;98;;;46822;672543.06;986901.80;2013-12-05T00:00:00
12105279;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;99;;;46822;672953.32;986756.09;2013-12-05T00:00:00
12105287;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;100;;;46822;672883.28;986450.62;2013-12-05T00:00:00
12105295;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;101;;;46822;673089.62;986515.04;2013-12-05T00:00:00
12105309;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;102;;;46822;673119.45;986783.44;2013-12-05T00:00:00
12105317;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;103;;;46822;672839.29;986311.50;2013-12-05T00:00:00
12105325;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;105;;;46822;672232.26;987133.28;2013-12-05T00:00:00
12105333;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;106;;;46822;672585.58;987056.22;2013-12-05T00:00:00
12105341;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;107;;;46822;672503.76;987078.05;2013-12-05T00:00:00
12105368;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;109;;;46822;672877.68;986616.28;2013-12-05T00:00:00
12105384;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;111;;;46822;672248.92;988869.32;2013-12-05T00:00:00
12105406;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;113;;;46822;672467.04;987079.41;2013-12-05T00:00:00
12105414;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;114;;;46822;672277.78;987109.72;2013-12-05T00:00:00
12105422;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;115;;;46822;673123.80;986741.59;2013-12-05T00:00:00
12105431;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;116;;;46822;672359.56;986929.45;2013-12-05T00:00:00
12105449;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;117;;;46822;672841.02;986688.18;2013-12-05T00:00:00
12105457;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;118;;;46822;672772.34;986053.58;2013-12-05T00:00:00
12105465;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;119;;;46822;672819.25;986472.74;2013-12-05T00:00:00
12105473;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;120;;;46822;672242.50;986208.47;2013-12-05T00:00:00
12105481;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;121;;;46822;672692.74;986772.10;2013-12-05T00:00:00
12105490;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;122;;;46822;672700.14;986767.46;2013-12-05T00:00:00
12105511;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;124;;;46822;672312.87;986930.68;2013-12-05T00:00:00
12105520;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;125;;;46822;672767.30;986745.48;2013-12-05T00:00:00
12105538;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;126;;;46822;673005.88;986461.02;2013-12-05T00:00:00
12105546;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;127;;;46822;672846.86;986434.62;2013-12-05T00:00:00
12105554;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;128;;;46822;672500.84;986925.16;2013-12-05T00:00:00
12105562;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;129;;;46822;673174.74;986570.30;2013-12-05T00:00:00
12105571;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;130;;;46822;673183.05;986597.34;2013-12-05T00:00:00
12105589;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;131;;;46822;671897.26;986256.21;2013-12-05T00:00:00
12105597;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;503;;;46822;672280.17;988827.42;2013-12-05T00:00:00
12105601;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;506;;;46822;673018.90;986575.40;2013-12-05T00:00:00
12105619;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;507;;;46822;671970.38;986311.42;2013-12-05T00:00:00
12105627;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;508;;;46822;672026.02;986292.49;2013-12-05T00:00:00
12105635;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;515;;;46822;672573.91;987025.05;2013-12-05T00:00:00
12105643;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;517;;;46822;672170.48;987079.99;2013-12-05T00:00:00
12105651;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;518;;;46822;672680.19;986955.97;2013-12-05T00:00:00
12105678;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;522;;;46822;672447.25;986941.64;2013-12-05T00:00:00
12105686;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;523;;;46822;673008.74;986659.66;2013-12-05T00:00:00
12105694;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;524;;;46822;672183.93;989105.44;2013-12-05T00:00:00
12105708;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;525;;;46822;673004.41;986520.44;2013-12-05T00:00:00
12105716;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;529;;;46822;672258.53;987058.78;2013-12-05T00:00:00
12105724;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;532;;;46822;672735.61;986778.91;2013-12-05T00:00:00
12105732;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;104;;;46822;673139.01;986800.40;2014-09-01T00:00:00
12105741;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;538;;;46822;673119.96;986420.28;2013-12-05T00:00:00
12105759;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;551;;;46822;673110.41;986554.73;2013-12-05T00:00:00
12105767;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;11;;;46822;672325.99;987030.58;2013-12-05T00:00:00
12105775;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;575;;;46822;672229.64;989003.48;2013-12-05T00:00:00
12105783;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;578;;;46822;672480.67;986851.25;2013-12-05T00:00:00
26384957;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;601;;;46822;672404.98;987112.64;2013-12-05T00:00:00
26384965;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;93;;;46822;672331.37;986862.56;2013-12-05T00:00:00
26384973;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;94;;;46822;672281.01;986961.37;2013-12-05T00:00:00
26624087;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;135;;;46822;673095.50;986718.73;2013-12-05T00:00:00
27322050;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;133;;;46822;672454.95;986902.71;2013-12-05T00:00:00
27762670;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;139;;;46822;672900.57;986534.79;2013-12-05T00:00:00
27888061;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;138;;;46822;673242.80;986670.09;2013-12-05T00:00:00
28380894;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;132;;;46822;672832.31;986248.21;2023-03-20T00:00:00
40422097;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;137;;;46822;672608.02;986803.78;2019-04-05T00:00:00
41806611;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;141;;;46822;672580.96;986837.39;2013-12-05T00:00:00
42823382;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;136;;;46822;672781.19;986940.06;2013-12-10T00:00:00
74407252;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;145;;;46822;673269.02;986770.12;2015-12-28T00:00:00
74527703;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;146;;;46822;672370.31;986708.46;2016-02-01T00:00:00
74985965;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;143;;;46822;672578.63;986762.50;2016-05-10T00:00:00
79280650;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;142;;;46822;672105.05;987667.53;2019-04-05T00:00:00
79611974;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.ev.;607;;;46822;673210.26;986444.95;2019-07-29T00:00:00
79872301;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;140;;;46822;672551.21;986801.06;2019-09-10T00:00:00
80193544;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;148;;;46822;673144.76;986402.03;2019-12-18T00:00:00
80471153;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;149;;;46822;672514.78;986835.42;2020-03-10T00:00:00
82397104;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;150;;;46822;672660.69;986783.07;2021-12-23T00:00:00
84959452;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;147;;;46822;673195.03;986736.09;2023-02-14T00:00:00
86332457;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;144;;;46822;672250.73;986948.41;2024-07-08T00:00:00
86362267;563617;Jílové u Držkova;;;;;60062;Jílové u Držkova;;;è.p.;156;;;46822;672413.96;986685.47;2024-07-22T00:00:00
