Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
794627;537187;Drslavice;;;;;404861;Škarez 1.díl;;;è.p.;4;;;38301;797493.30;1153791.84;2013-12-05T00:00:00
794635;537187;Drslavice;;;;;404861;Škarez 1.díl;;;è.p.;5;;;38301;797553.30;1153820.04;2013-12-05T00:00:00
794643;537187;Drslavice;;;;;404861;Škarez 1.díl;;;è.p.;9;;;38301;797118.45;1154232.43;2013-12-05T00:00:00
794651;537187;Drslavice;;;;;404861;Škarez 1.díl;;;è.p.;16;;;38301;797167.61;1153789.52;2013-12-05T00:00:00
794660;537187;Drslavice;;;;;404861;Škarez 1.díl;;;è.p.;17;;;38301;797071.52;1154310.75;2013-12-05T00:00:00
26378973;537187;Drslavice;;;;;79502;Drslavice;;;è.ev.;12;;;38301;795232.70;1154982.95;2013-12-05T00:00:00
26834464;537187;Drslavice;;;;;79553;Švihov;;;è.p.;20;;;38301;795828.98;1154083.36;2013-12-05T00:00:00
27063941;537187;Drslavice;;;;;415723;Chválov;;;è.p.;36;;;38301;795983.62;1155464.59;2013-12-05T00:00:00
28011228;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;46;;;38301;795591.64;1154485.68;2013-12-05T00:00:00
30803136;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;11;;;38301;795119.72;1154956.33;2013-12-05T00:00:00
31176542;537187;Drslavice;;;;;415723;Chválov;;;è.p.;15;;;38301;796387.96;1155521.80;2013-12-05T00:00:00
31176551;537187;Drslavice;;;;;415723;Chválov;;;è.ev.;5;;;38301;796282.79;1155189.45;2013-12-05T00:00:00
40361241;537187;Drslavice;;;;;404861;Škarez 1.díl;;;è.ev.;3;;;38301;797136.76;1154172.41;2013-12-05T00:00:00
81063091;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;111;;;38301;795300.47;1154928.52;2020-08-10T00:00:00
82374546;537187;Drslavice;;;;;415723;Chválov;;;è.p.;47;;;38301;796246.69;1155374.45;2021-12-21T00:00:00
82376611;537187;Drslavice;;;;;79502;Drslavice;;;è.p.;48;;;38301;795906.92;1154820.52;2021-12-22T00:00:00
