Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10663525;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;436;;;79806;562284.84;1143270.68;2013-12-04T00:00:00
10663533;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;437;;;79806;562253.96;1143247.90;2013-12-04T00:00:00
10663541;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;438;;;79806;562246.56;1143241.57;2013-12-04T00:00:00
10663550;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;439;;;79806;562192.95;1143201.04;2013-12-04T00:00:00
10663568;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;440;;;79806;562185.41;1143194.25;2013-12-04T00:00:00
10663576;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;441;;;79806;562156.15;1143125.85;2013-12-04T00:00:00
10663584;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;442;;;79806;562011.24;1142839.73;2013-12-04T00:00:00
10663592;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;443;;;79806;562000.43;1142837.20;2013-12-04T00:00:00
10663606;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;444;;;79806;562152.06;1143035.70;2013-12-04T00:00:00
10663614;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;445;;;79806;562144.33;1143033.26;2013-12-04T00:00:00
10663622;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;446;;;79806;562360.76;1143200.52;2013-12-04T00:00:00
10663631;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;447;;;79806;562364.05;1143192.17;2013-12-04T00:00:00
10663649;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;448;;;79806;561922.10;1142848.68;2013-12-04T00:00:00
10663657;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;449;;;79806;562063.68;1142985.95;2013-12-04T00:00:00
10663665;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;450;;;79806;562157.39;1143003.00;2013-12-04T00:00:00
10663673;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;451;;;79806;562079.98;1143015.26;2013-12-04T00:00:00
10663681;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;452;;;79806;562268.91;1143218.86;2013-12-04T00:00:00
10663690;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;453;;;79806;561929.10;1142923.80;2013-12-04T00:00:00
10663703;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;454;;;79806;562197.23;1143016.58;2013-12-04T00:00:00
10663711;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;455;;;79806;562121.89;1142989.75;2013-12-04T00:00:00
10663720;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;456;;;79806;562315.81;1143296.65;2013-12-04T00:00:00
10663738;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;457;;;79806;562307.79;1143289.86;2013-12-04T00:00:00
10663746;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;458;;;79806;561996.96;1142979.23;2013-12-04T00:00:00
10663754;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;459;;;79806;561921.72;1142857.23;2013-12-04T00:00:00
10663762;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;460;;;79806;562166.26;1143007.47;2013-12-04T00:00:00
10663771;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;461;;;79806;562277.28;1143265.32;2013-12-04T00:00:00
10663789;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;462;;;79806;562339.99;1143234.55;2013-12-04T00:00:00
10663797;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;463;;;79806;562352.11;1143217.49;2013-12-04T00:00:00
10663801;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;464;;;79806;562072.74;1142982.38;2013-12-04T00:00:00
10663819;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;465;;;79806;561926.86;1142895.98;2013-12-04T00:00:00
10663827;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;466;;;79806;562115.75;1143022.78;2013-12-04T00:00:00
10663835;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;467;;;79806;562245.91;1143202.15;2013-12-04T00:00:00
10663843;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;468;;;79806;562369.83;1143179.83;2013-12-04T00:00:00
10663851;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;469;;;79806;562000.21;1142804.47;2013-12-04T00:00:00
10663860;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;470;;;79806;562383.21;1143147.14;2013-12-04T00:00:00
10663878;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;471;;;79806;562215.17;1143217.68;2013-12-04T00:00:00
10663886;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;472;;;79806;561990.87;1142970.49;2013-12-04T00:00:00
10663894;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;473;;;79806;562095.73;1142983.27;2013-12-04T00:00:00
10663908;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;474;;;79806;562009.13;1142807.71;2013-12-04T00:00:00
10663916;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;475;;;79806;562373.27;1143171.02;2013-12-04T00:00:00
10663924;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;476;;;79806;562260.98;1143080.11;2013-12-04T00:00:00
10663932;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;477;;;79806;562033.86;1143001.78;2013-12-04T00:00:00
10663941;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;478;;;79806;562057.18;1143051.44;2013-12-04T00:00:00
10663959;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;479;;;79806;562026.15;1143008.55;2013-12-04T00:00:00
10663967;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;480;;;79806;562233.01;1143130.04;2013-12-04T00:00:00
10663975;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;481;;;79806;561926.77;1142886.31;2013-12-04T00:00:00
10663983;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;482;;;79806;562247.84;1143359.89;2013-12-04T00:00:00
10663991;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;483;;;79806;562226.41;1143228.21;2013-12-04T00:00:00
10664009;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;484;;;79806;562338.65;1143252.16;2013-12-04T00:00:00
10664017;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;485;;;79806;562034.69;1142859.17;2013-12-04T00:00:00
10664025;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;486;;;79806;562321.08;1142771.63;2013-12-04T00:00:00
10664033;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;487;;;79806;562153.66;1143167.62;2013-12-04T00:00:00
10664041;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;488;;;79806;562147.10;1143162.26;2013-12-04T00:00:00
10664050;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;489;;;79806;562140.16;1143157.28;2013-12-04T00:00:00
10664068;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;490;;;79806;562132.88;1143151.55;2013-12-04T00:00:00
10664076;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;491;;;79806;562125.59;1143146.20;2013-12-04T00:00:00
10664084;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;492;;;79806;562117.39;1143141.12;2013-12-04T00:00:00
10664092;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;493;;;79806;562105.60;1143132.48;2013-12-04T00:00:00
10664106;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;494;;;79806;562099.29;1143126.18;2013-12-04T00:00:00
10664114;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;495;;;79806;562091.96;1143120.64;2013-12-04T00:00:00
10664122;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;496;;;79806;562084.77;1143115.47;2013-12-04T00:00:00
10664131;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;497;;;79806;562077.72;1143110.12;2013-12-04T00:00:00
10664149;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;498;;;79806;562070.50;1143105.04;2013-12-04T00:00:00
10664157;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;499;;;79806;562314.25;1142750.86;2013-12-04T00:00:00
10664165;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;500;;;79806;562177.76;1143044.25;2013-12-04T00:00:00
10664173;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;501;;;79806;562055.31;1143097.15;2013-12-04T00:00:00
10664181;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;502;;;79806;562047.74;1143091.98;2013-12-04T00:00:00
10664190;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;503;;;79806;562040.88;1143086.81;2013-12-04T00:00:00
10664203;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;504;;;79806;562033.09;1143081.74;2013-12-04T00:00:00
10664211;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;505;;;79806;562026.16;1143076.20;2013-12-04T00:00:00
10664220;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;506;;;79806;562018.59;1143070.94;2013-12-04T00:00:00
10664238;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;507;;;79806;562008.15;1143060.65;2013-12-04T00:00:00
10664246;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;508;;;79806;562002.22;1143052.75;2013-12-04T00:00:00
10664254;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;509;;;79806;561998.01;1143046.08;2013-12-04T00:00:00
10664262;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;510;;;79806;561991.39;1143038.85;2013-12-04T00:00:00
10664271;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;511;;;79806;561986.02;1143032.08;2013-12-04T00:00:00
10664289;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;512;;;79806;561980.59;1143025.60;2013-12-04T00:00:00
10664297;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;513;;;79806;561973.00;1143012.54;2013-12-04T00:00:00
10664301;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;514;;;79806;561966.84;1143005.96;2013-12-04T00:00:00
10664319;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;515;;;79806;561964.17;1142997.13;2013-12-04T00:00:00
10664327;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;516;;;79806;561959.43;1142989.71;2013-12-04T00:00:00
10664335;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;517;;;79806;561954.70;1142981.91;2013-12-04T00:00:00
10664343;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;518;;;79806;561950.17;1142974.58;2013-12-04T00:00:00
10664351;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;519;;;79806;561945.31;1142964.34;2013-12-04T00:00:00
10664360;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;520;;;79806;561976.07;1142940.33;2013-12-04T00:00:00
10664378;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;521;;;79806;561963.05;1142796.51;2013-12-04T00:00:00
10664386;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;522;;;79806;562187.28;1142844.92;2013-12-04T00:00:00
10664394;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;523;;;79806;562327.47;1142787.51;2013-12-04T00:00:00
10664408;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;524;;;79806;562827.10;1142573.14;2013-12-04T00:00:00
10664416;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;525;;;79806;562254.88;1142973.97;2013-12-04T00:00:00
10664424;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;526;;;79806;562538.75;1142864.98;2013-12-04T00:00:00
10664432;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;527;;;79806;562340.98;1142840.92;2013-12-04T00:00:00
10664441;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;528;;;79806;563117.97;1142398.32;2022-11-17T00:00:00
10664459;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;529;;;79806;562336.08;1142822.92;2022-11-17T00:00:00
10664467;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;530;;;79806;562299.34;1143252.99;2013-12-04T00:00:00
10664483;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;2;;;79806;563076.92;1142526.25;2016-03-23T00:00:00
10664491;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;4;;;79806;562494.05;1143013.32;2016-03-23T00:00:00
10664564;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;11;;;79806;562753.92;1142752.27;2013-12-04T00:00:00
10664572;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;12;;;79806;562730.52;1142791.30;2016-03-23T00:00:00
10664611;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;18;;;79806;563202.91;1142052.09;2016-03-23T00:00:00
10664637;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;20;;;79806;563087.66;1142923.58;2016-03-23T00:00:00
10664645;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;21;;;79806;563083.52;1142913.72;2016-03-24T00:00:00
10664653;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;22;;;79806;563058.35;1142890.77;2013-12-04T00:00:00
10664661;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;23;;;79806;563072.95;1142829.82;2022-11-17T00:00:00
10664688;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;25;;;79806;563040.38;1142812.74;2013-12-04T00:00:00
10664696;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;26;;;79806;562964.89;1142773.95;2022-11-17T00:00:00
10664718;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;28;;;79806;563050.11;1142680.30;2022-11-17T00:00:00
10664726;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;29;;;79806;563069.71;1142699.81;2022-11-17T00:00:00
10664734;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;30;;;79806;563174.46;1142710.48;2022-11-17T00:00:00
10664742;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;31;;;79806;563111.68;1142786.57;2013-12-04T00:00:00
10664751;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;32;;;79806;563130.25;1142785.59;2016-03-23T00:00:00
10664769;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;33;;;79806;563199.31;1142814.57;2013-12-04T00:00:00
10664777;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;34;;;79806;563239.78;1142684.94;2022-11-17T00:00:00
10664785;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;35;;;79806;563259.11;1142683.37;2022-11-17T00:00:00
10664793;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;36;;;79806;563329.18;1142676.58;2022-11-17T00:00:00
10664807;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;37;;;79806;562998.26;1142638.72;2022-11-17T00:00:00
10664840;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;41;;;79806;563074.61;1142554.57;2016-03-23T00:00:00
10664866;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;43;;;79806;563112.14;1142540.58;2013-12-04T00:00:00
10664882;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;45;;;79806;563210.32;1142541.89;2022-11-17T00:00:00
10664891;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;46;;;79806;563053.64;1142404.40;2022-11-17T00:00:00
10664904;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;47;;;79806;563117.97;1142519.08;2022-11-17T00:00:00
10664921;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;49;;;79806;562986.37;1142358.77;2016-03-23T00:00:00
10664939;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;50;;;79806;563158.24;1142260.42;2016-03-23T00:00:00
10664947;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;51;;;79806;563100.30;1142690.60;2016-03-23T00:00:00
10664955;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;52;;;79806;563102.67;1142848.90;2022-11-17T00:00:00
10664963;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;53;;;79806;563202.87;1142851.69;2016-03-23T00:00:00
10664971;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;55;;;79806;563106.76;1142924.64;2013-12-04T00:00:00
10664980;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;56;;;79806;563096.54;1142871.14;2022-11-17T00:00:00
10664998;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;59;;;79806;563037.07;1142786.35;2022-11-17T00:00:00
10665005;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;60;;;79806;563025.19;1142768.29;2024-04-12T00:00:00
10665013;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;61;;;79806;562988.74;1142784.49;2022-11-17T00:00:00
10665021;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;62;;;79806;562940.69;1142814.38;2016-03-23T00:00:00
10665048;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;64;;;79806;563152.26;1142671.90;2016-03-23T00:00:00
10665072;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;69;;;79806;563320.55;1142638.92;2022-11-17T00:00:00
10665081;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;70;;;79806;563247.36;1142719.93;2022-11-17T00:00:00
10665099;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;72;;;79806;563347.50;1142669.96;2022-11-17T00:00:00
10665111;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;74;;;79806;563094.97;1142751.38;2022-11-17T00:00:00
10665129;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;77;;;79806;563028.02;1142341.36;2022-11-17T00:00:00
10665137;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;78;;;79806;563219.35;1143258.43;2013-12-04T00:00:00
10665145;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;79;;;79806;563130.43;1142734.36;2022-11-17T00:00:00
10665153;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;86;;;79806;563153.57;1142239.12;2022-11-17T00:00:00
10665161;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;91;;;79806;562719.92;1142159.40;2022-11-17T00:00:00
10665170;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;96;;;79806;563273.44;1142610.49;2022-11-17T00:00:00
10665188;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;97;;;79806;563302.73;1142644.91;2022-11-17T00:00:00
10665196;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;100;;;79806;562935.28;1142784.02;2022-11-17T00:00:00
25858645;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;536;;;79806;562371.22;1142707.41;2013-12-04T00:00:00
25878743;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;532;;;79806;562309.12;1142711.35;2013-12-04T00:00:00
25882121;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;535;;;79806;563084.50;1142375.48;2013-12-04T00:00:00
25885162;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;531;;;79806;563195.78;1142429.21;2022-11-17T00:00:00
25886673;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;534;;;79806;562411.00;1142925.00;2013-12-04T00:00:00
25887751;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;533;;;79806;562053.55;1143578.91;2013-12-04T00:00:00
25889061;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;540;;;79806;563212.38;1142686.08;2019-11-22T00:00:00
25899139;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;539;;;79806;562397.87;1142742.60;2013-12-04T00:00:00
25907077;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;537;;;79806;561843.82;1142993.23;2013-12-04T00:00:00
25908375;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;538;;;79806;563147.17;1142076.88;2022-11-17T00:00:00
26511126;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;126;;;79806;563144.98;1142569.42;2022-11-17T00:00:00
26572061;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;127;;;79806;563628.42;1143292.85;2013-12-04T00:00:00
26990199;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;557;;;79806;565290.32;1144597.92;2016-01-28T00:00:00
27674517;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;542;;;79806;563291.83;1142615.31;2022-11-17T00:00:00
27718620;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;541;;;79806;562359.70;1143752.83;2013-12-04T00:00:00
27727335;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;543;;;79806;562129.16;1143467.15;2013-12-04T00:00:00
27765253;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;544;;;79806;562255.63;1142650.72;2013-12-04T00:00:00
28146948;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;545;;;79806;562377.00;1142742.00;2013-12-04T00:00:00
28146956;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;546;;;79806;562353.89;1142748.85;2013-12-04T00:00:00
28292120;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;547;;;79806;562428.86;1143022.43;2013-12-04T00:00:00
28386221;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;549;;;79806;562051.04;1143448.90;2014-02-06T00:00:00
31145876;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;3;;;79806;562193.28;1143384.85;2013-12-04T00:00:00
31145884;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;54;;;79806;563128.25;1142915.31;2022-11-17T00:00:00
31145892;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;80;;;79806;563194.41;1142071.31;2022-11-17T00:00:00
31145906;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;83;;;79806;563188.29;1142055.72;2022-11-17T00:00:00
31145914;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;87;;;79806;563207.01;1142466.56;2022-11-17T00:00:00
31145922;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;88;;;79806;563213.56;1142648.11;2022-11-17T00:00:00
31145931;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;89;;;79806;563272.48;1142717.56;2022-11-17T00:00:00
31145949;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;92;;;79806;563068.93;1142326.58;2022-11-17T00:00:00
31145957;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;95;;;79806;562988.45;1142818.14;2013-12-04T00:00:00
31145965;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;101;;;79806;563103.50;1142671.95;2022-11-17T00:00:00
31145973;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;104;;;79806;563167.24;1142685.60;2022-11-17T00:00:00
31145981;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;105;;;79806;563022.03;1142635.99;2020-05-04T00:00:00
31145990;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;109;;;79806;563157.59;1142799.90;2022-11-17T00:00:00
31146015;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;121;;;79806;562994.91;1142268.71;2022-11-17T00:00:00
31146023;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;123;;;79806;562802.38;1142906.03;2014-02-13T00:00:00
31146031;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;124;;;79806;562791.00;1142132.00;2013-12-04T00:00:00
31146040;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;391;;;79806;563125.04;1142287.73;2022-11-17T00:00:00
41099095;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;550;;;79806;563134.22;1142013.48;2013-12-04T00:00:00
41442270;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;551;;;79806;562034.82;1143603.70;2013-12-04T00:00:00
42571251;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;552;;;79806;562494.69;1142950.31;2024-11-26T00:00:00
42811651;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;553;;;79806;562338.59;1142856.13;2013-12-04T00:00:00
71034684;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;554;;;79806;563277.71;1142916.70;2014-01-15T00:00:00
72690224;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;555;;;79806;563143.29;1142381.74;2014-05-23T00:00:00
73676101;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;556;;;79806;562443.51;1143299.49;2015-05-15T00:00:00
74505726;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;558;;;79806;562996.87;1142436.83;2016-01-25T00:00:00
74535544;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;128;;;79806;562913.05;1142778.52;2016-02-03T00:00:00
74600311;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;559;;;79806;563193.83;1142214.72;2016-02-17T00:00:00
75255529;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;560;;;79806;562331.14;1142810.57;2016-08-08T00:00:00
75319993;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;561;;;79806;562212.09;1142796.73;2016-09-06T00:00:00
75638690;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;129;;;79806;563207.16;1142037.12;2016-12-12T00:00:00
75713586;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;562;;;79806;563180.49;1142322.89;2017-01-11T00:00:00
78669073;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;565;;;79806;562307.03;1142603.60;2018-09-06T00:00:00
78689970;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;564;;;79806;563246.78;1142937.35;2018-09-13T00:00:00
78706408;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;563;;;79806;562283.25;1142569.57;2018-09-20T00:00:00
79180663;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;568;;;79806;563063.73;1142427.29;2019-02-27T00:00:00
79446311;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;569;;;79806;563176.03;1142287.95;2019-11-04T00:00:00
79446809;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;566;;;79806;562226.50;1142599.78;2019-06-10T00:00:00
79626475;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;567;;;79806;562318.50;1142629.58;2019-07-30T00:00:00
79670571;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;570;;;79806;563169.81;1142167.27;2019-08-16T00:00:00
79953280;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;571;;;79806;562106.32;1143481.49;2019-10-09T00:00:00
80090788;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;130;;;79806;563064.20;1142810.02;2019-11-22T00:00:00
80227970;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;573;;;79806;562428.65;1142852.53;2020-01-07T00:00:00
