Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17521386;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;78;;;50734;671640.63;1028086.10;2013-12-05T00:00:00
17521394;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;79;;;50734;671682.85;1028121.73;2013-12-05T00:00:00
17521408;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;80;;;50734;671743.12;1028298.65;2013-12-05T00:00:00
17521416;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;83;;;50734;672164.57;1028253.28;2020-11-11T00:00:00
17521424;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;84;;;50734;672137.25;1028250.56;2013-12-05T00:00:00
17521432;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;85;;;50734;671542.78;1028310.80;2013-12-05T00:00:00
17521441;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;86;;;50734;671654.56;1028025.60;2013-12-05T00:00:00
17521459;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;87;;;50734;671450.82;1028153.71;2013-12-05T00:00:00
17521467;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;88;;;50734;671434.65;1028144.58;2013-12-05T00:00:00
17521475;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;89;;;50734;671406.35;1028042.34;2013-12-05T00:00:00
17521483;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;92;;;50734;671898.47;1028242.61;2013-12-05T00:00:00
17521491;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;93;;;50734;672142.63;1028207.25;2013-12-05T00:00:00
17521505;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;95;;;50734;672076.71;1028233.83;2013-12-05T00:00:00
17521513;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;97;;;50734;671376.94;1028240.33;2013-12-05T00:00:00
17521521;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;98;;;50734;671400.94;1028170.23;2013-12-05T00:00:00
17521530;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;99;;;50734;671682.34;1028267.91;2013-12-05T00:00:00
17521548;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;100;;;50734;671415.68;1028131.37;2013-12-05T00:00:00
17521556;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;101;;;50734;671396.29;1028154.39;2013-12-05T00:00:00
17521564;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;102;;;50734;671360.00;1028219.00;2013-12-05T00:00:00
17521572;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;103;;;50734;671380.90;1028263.56;2013-12-05T00:00:00
17521581;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;104;;;50734;671391.39;1028278.37;2013-12-05T00:00:00
17521599;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;105;;;50734;671396.89;1028301.78;2013-12-05T00:00:00
17521602;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;106;;;50734;671401.86;1028327.10;2013-12-05T00:00:00
17521611;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;107;;;50734;671417.52;1028348.55;2013-12-05T00:00:00
17521629;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;108;;;50734;671428.27;1028373.46;2013-12-05T00:00:00
17521637;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;109;;;50734;671426.23;1028400.87;2013-12-05T00:00:00
17521645;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;110;;;50734;671435.19;1028425.06;2013-12-05T00:00:00
17521653;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;111;;;50734;671439.08;1028447.62;2013-12-05T00:00:00
17521661;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;112;;;50734;671523.50;1028448.47;2013-12-05T00:00:00
17521670;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;113;;;50734;671316.61;1028173.50;2013-12-05T00:00:00
17521688;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;114;;;50734;671322.80;1028198.98;2013-12-05T00:00:00
17521696;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;115;;;50734;671326.93;1028227.07;2013-12-05T00:00:00
17521700;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;116;;;50734;671344.82;1028251.69;2013-12-05T00:00:00
17521718;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;117;;;50734;671353.42;1028281.98;2013-12-05T00:00:00
17521726;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;118;;;50734;671360.13;1028304.01;2013-12-05T00:00:00
17521734;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;119;;;50734;671369.64;1028333.96;2013-12-05T00:00:00
17521742;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;120;;;50734;671371.11;1028359.75;2013-12-05T00:00:00
17521751;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;121;;;50734;671380.98;1028384.37;2013-12-05T00:00:00
17521769;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;122;;;50734;671389.00;1028416.00;2013-12-05T00:00:00
17521777;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;123;;;50734;671402.93;1028434.71;2013-12-05T00:00:00
17521793;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;125;;;50734;671426.89;1028517.47;2013-12-05T00:00:00
17521807;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;126;;;50734;671497.13;1028505.92;2013-12-05T00:00:00
17521815;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;127;;;50734;671457.28;1028532.33;2013-12-05T00:00:00
17521823;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;128;;;50734;671431.98;1028552.91;2013-12-05T00:00:00
17521831;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;129;;;50734;671411.68;1028558.66;2013-12-05T00:00:00
17521840;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;130;;;50734;671406.08;1028586.08;2013-12-05T00:00:00
17521858;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;131;;;50734;671379.87;1028538.72;2013-12-05T00:00:00
17521866;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;132;;;50734;671351.41;1028547.71;2013-12-05T00:00:00
17521874;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;133;;;50734;671304.22;1028149.40;2013-12-05T00:00:00
17521882;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;134;;;50734;671324.95;1028127.59;2013-12-05T00:00:00
17521891;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;135;;;50734;671328.73;1028109.69;2013-12-05T00:00:00
17521904;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;136;;;50734;671355.22;1028059.43;2013-12-05T00:00:00
17521912;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;137;;;50734;671696.96;1028039.37;2013-12-05T00:00:00
17521921;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;138;;;50734;671613.11;1028211.91;2013-12-05T00:00:00
17521939;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;139;;;50734;671652.31;1028059.63;2013-12-05T00:00:00
17521947;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;140;;;50734;671510.71;1028520.63;2013-12-05T00:00:00
17521955;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;141;;;50734;671452.37;1028491.46;2013-12-05T00:00:00
17521963;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;142;;;50734;671680.62;1028099.87;2013-12-05T00:00:00
17521971;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;143;;;50734;671610.88;1028178.44;2013-12-05T00:00:00
17521980;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;144;;;50734;671683.37;1028075.17;2013-12-05T00:00:00
17521998;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;145;;;50734;671527.99;1028329.76;2013-12-05T00:00:00
17522005;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;146;;;50734;671378.10;1028092.30;2013-12-05T00:00:00
17522021;573850;Žlunice;;;;;197700;Žlunice;;;è.ev.;90;;;50734;671718.37;1028314.87;2013-12-05T00:00:00
25424700;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;48;;;50734;671717.94;1028260.34;2013-12-05T00:00:00
25424718;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;50;;;50734;671747.25;1028341.77;2013-12-05T00:00:00
25424726;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;82;;;50734;671904.13;1028410.13;2013-12-05T00:00:00
25558960;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;8;;;50734;672178.00;1028198.00;2013-12-05T00:00:00
26924137;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;45;;;50734;671722.20;1028030.51;2013-12-05T00:00:00
27623572;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;26;;;50734;671629.00;1028137.00;2013-12-05T00:00:00
30965021;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;51;;;50734;671398.00;1028530.00;2013-12-05T00:00:00
40164691;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;29;;;50734;671656.50;1028179.32;2014-04-10T00:00:00
80654703;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;31;;;50734;671485.32;1028102.15;2020-05-21T00:00:00
85754625;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;94;;;50734;671397.48;1028173.25;2023-11-13T00:00:00
86014056;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;147;;;50734;672104.84;1028276.94;2024-02-19T00:00:00
87188201;573850;Žlunice;;;;;197700;Žlunice;;;è.p.;148;;;50734;671588.71;1028418.95;2025-07-21T00:00:00
87688000;573850;Žlunice;;;;;197700;Žlunice;;;è.ev.;148;;;50734;671548.67;1028090.32;2026-02-23T00:00:00
