KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
2175967;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;4;;;37806;723099.38;1179691.13;2013-12-04T00:00:00
2175975;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;5;;;37806;723083.81;1179700.75;2013-12-04T00:00:00
2175983;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;6;;;37806;723055.88;1179709.25;2013-12-04T00:00:00
2175991;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;7;;;37806;722927.27;1179791.80;2022-10-22T00:00:00
2176009;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;8;;;37806;722776.81;1179935.00;2013-12-04T00:00:00
2176017;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;9;;;37806;722763.50;1179940.50;2013-12-04T00:00:00
2176025;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;10;;;37806;723362.19;1179455.25;2018-10-02T00:00:00
2176033;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;11;;;37806;723375.94;1179441.88;2013-12-04T00:00:00
2176041;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;12;;;37806;723326.00;1179242.63;2013-12-04T00:00:00
2176050;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;13;;;37806;723353.50;1179230.88;2013-12-04T00:00:00
2176076;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;15;;;37806;723111.31;1179679.50;2013-12-04T00:00:00
2176084;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;16;;;37806;723299.19;1179277.63;2013-12-04T00:00:00
2176092;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;17;;;37806;723420.88;1179334.38;2013-12-04T00:00:00
2176106;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;18;;;37806;723305.63;1179298.00;2013-12-04T00:00:00
2176114;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;19;;;37806;723306.50;1179323.88;2013-12-04T00:00:00
2176122;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;20;;;37806;723305.38;1179341.75;2013-12-04T00:00:00
2176157;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;47;;;37806;723457.88;1179256.88;2013-12-04T00:00:00
2176220;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;59;;;37806;723470.19;1179176.75;2013-12-04T00:00:00
2176238;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;60;;;37806;723440.19;1179189.50;2013-12-04T00:00:00
2176246;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;68;;;37806;723288.63;1179222.63;2013-12-04T00:00:00
2176254;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;70;;;37806;723354.38;1179146.63;2013-12-04T00:00:00
2176262;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;73;;;37806;723496.75;1179168.02;2022-10-22T00:00:00
2176271;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;82;;;37806;723210.00;1178836.00;2014-02-13T00:00:00
2176301;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;86;;;37806;723549.56;1179140.13;2013-12-04T00:00:00
2176335;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;94;;;37806;723386.69;1179433.50;2013-12-04T00:00:00
2176351;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;104;;;37806;723445.81;1179316.00;2013-12-04T00:00:00
2176360;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;120;;;37806;723340.19;1179192.00;2013-12-04T00:00:00
2176378;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;123;;;37806;723195.19;1179222.75;2013-12-04T00:00:00
2176386;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;124;;;37806;723235.38;1179241.50;2013-12-04T00:00:00
2176394;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;131;;;37806;723275.81;1179519.13;2013-12-04T00:00:00
2176408;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;133;;;37806;723256.69;1179252.75;2013-12-04T00:00:00
2176424;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;139;;;37806;723268.00;1179258.13;2013-12-04T00:00:00
2176432;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;140;;;37806;723306.31;1179488.00;2013-12-04T00:00:00
2176441;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;141;;;37806;723297.38;1179496.00;2013-12-04T00:00:00
2176459;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;143;;;37806;723327.56;1179463.88;2013-12-04T00:00:00
2176467;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;144;;;37806;723318.88;1179471.00;2013-12-04T00:00:00
2176475;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;166;;;37806;723525.94;1179150.88;2013-12-04T00:00:00
2176483;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;167;;;37806;723339.75;1179449.50;2013-12-04T00:00:00
2176491;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;168;;;37806;723338.25;1179436.88;2013-12-04T00:00:00
2176505;547280;Suchdol nad LuûnicÌ;;;;;66257;Frantiökov;;;Ë.p.;169;;;37806;723392.19;1179116.13;2013-12-04T00:00:00
2176513;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;1;;;37806;725529.30;1177883.36;2025-08-12T00:00:00
2176521;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;2;;;37806;725461.02;1177873.91;2014-02-12T00:00:00
2176530;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;3;;;37806;725412.00;1177857.00;2013-12-04T00:00:00
2176548;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;4;;;37806;725287.13;1177661.88;2013-12-04T00:00:00
2176564;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;6;;;37806;725236.63;1177847.13;2013-12-04T00:00:00
2176572;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;7;;;37806;725195.88;1177908.38;2013-12-04T00:00:00
2176581;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;8;;;37806;725155.94;1177938.25;2013-12-04T00:00:00
2176599;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;9;;;37806;725158.14;1177954.79;2022-10-22T00:00:00
2176602;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;10;;;37806;725147.00;1177988.13;2013-12-04T00:00:00
2176611;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;11;;;37806;725158.81;1178033.00;2013-12-04T00:00:00
2176629;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;12;;;37806;725102.84;1178003.82;2022-10-22T00:00:00
2176637;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;13;;;37806;725079.31;1178014.38;2013-12-04T00:00:00
2176645;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;14;;;37806;724961.50;1177984.63;2013-12-04T00:00:00
2176653;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;15;;;37806;724945.00;1177961.75;2013-12-04T00:00:00
2176661;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;16;;;37806;725162.31;1177917.75;2013-12-04T00:00:00
2176670;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;17;;;37806;724892.25;1177894.75;2013-12-04T00:00:00
2176688;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;18;;;37806;725049.81;1178072.88;2013-12-04T00:00:00
2176696;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;19;;;37806;725038.84;1178104.57;2022-10-22T00:00:00
2176700;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;20;;;37806;724966.28;1178102.96;2022-10-22T00:00:00
2176718;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;21;;;37806;724946.50;1178131.38;2013-12-04T00:00:00
2176726;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;22;;;37806;724841.19;1178078.00;2013-12-04T00:00:00
2176734;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;23;;;37806;724900.44;1178181.13;2013-12-04T00:00:00
2176742;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;24;;;37806;724880.44;1178199.13;2013-12-04T00:00:00
2176751;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;25;;;37806;724865.88;1178230.63;2013-12-04T00:00:00
2176769;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;26;;;37806;724837.50;1178318.75;2013-12-04T00:00:00
2176777;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;27;;;37806;724833.19;1178378.13;2013-12-04T00:00:00
2176785;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;28;;;37806;724810.00;1178372.00;2013-12-04T00:00:00
2176793;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;29;;;37806;724750.63;1178419.38;2013-12-04T00:00:00
2176807;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;30;;;37806;724654.38;1178440.25;2013-12-04T00:00:00
2176815;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;31;;;37806;723447.38;1177435.00;2013-12-04T00:00:00
2176823;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;32;;;37806;724578.21;1178492.20;2022-10-22T00:00:00
2176831;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;33;;;37806;724904.13;1177904.38;2013-12-04T00:00:00
2176840;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;34;;;37806;724963.63;1177868.13;2013-12-04T00:00:00
2176858;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;36;;;37806;724948.00;1177876.00;2013-12-04T00:00:00
2176866;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;37;;;37806;724854.02;1178284.73;2022-10-22T00:00:00
2176874;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;38;;;37806;724541.63;1178529.50;2013-12-04T00:00:00
2176882;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;39;;;37806;724514.96;1178539.00;2022-10-22T00:00:00
2176891;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;40;;;37806;723511.49;1177402.42;2022-10-22T00:00:00
2176904;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;41;;;37806;724930.19;1177830.50;2013-12-04T00:00:00
2176912;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;42;;;37806;724455.44;1178598.63;2013-12-04T00:00:00
2176921;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;43;;;37806;725067.94;1178023.38;2013-12-04T00:00:00
2176939;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;44;;;37806;724920.00;1178160.00;2013-12-04T00:00:00
2176947;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;45;;;37806;724285.81;1178623.50;2013-12-04T00:00:00
2176955;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;46;;;37806;724893.50;1177815.38;2013-12-04T00:00:00
2176963;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;48;;;37806;723521.34;1177428.41;2022-10-22T00:00:00
2176971;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;49;;;37806;723588.00;1177134.88;2013-12-04T00:00:00
2176980;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;50;;;37806;723704.19;1177046.50;2013-12-04T00:00:00
2176998;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;51;;;37806;723530.69;1177368.00;2013-12-04T00:00:00
2177005;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;52;;;37806;724815.09;1178400.20;2022-10-22T00:00:00
2177013;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;53;;;37806;723789.54;1176831.82;2022-10-22T00:00:00
2177021;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;54;;;37806;724287.19;1178666.25;2013-12-04T00:00:00
2177030;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;55;;;37806;725183.31;1177934.88;2013-12-04T00:00:00
2177048;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;56;;;37806;724843.69;1177802.75;2013-12-04T00:00:00
2177056;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;57;;;37806;724333.06;1178675.00;2013-12-04T00:00:00
2177064;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;58;;;37806;723722.00;1177304.38;2013-12-04T00:00:00
2177072;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;61;;;37806;724697.50;1178461.75;2013-12-04T00:00:00
2177081;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;62;;;37806;725031.69;1178056.63;2013-12-04T00:00:00
2177099;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;63;;;37806;724970.25;1177959.63;2013-12-04T00:00:00
2177102;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;64;;;37806;724360.56;1178632.50;2013-12-04T00:00:00
2177111;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;65;;;37806;725072.50;1178049.50;2013-12-04T00:00:00
2177129;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;66;;;37806;724992.50;1178020.38;2013-12-04T00:00:00
2177137;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;67;;;37806;724470.38;1178535.38;2013-12-04T00:00:00
2177145;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;69;;;37806;725014.44;1178182.00;2013-12-04T00:00:00
2177153;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;71;;;37806;724412.69;1178559.88;2013-12-04T00:00:00
2177161;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;72;;;37806;724552.38;1178552.13;2013-12-04T00:00:00
2177170;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;74;;;37806;725163.25;1177977.13;2013-12-04T00:00:00
2177188;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;75;;;37806;724926.50;1177858.88;2013-12-04T00:00:00
2177196;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;76;;;37806;724978.35;1178001.35;2022-10-22T00:00:00
2177200;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;78;;;37806;724307.00;1178609.63;2013-12-04T00:00:00
2177218;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;79;;;37806;724254.88;1178628.38;2013-12-04T00:00:00
2177226;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;80;;;37806;724486.69;1178494.00;2013-12-04T00:00:00
2177234;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;81;;;37806;724237.88;1178640.50;2013-12-04T00:00:00
2177251;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;83;;;37806;724956.38;1178113.63;2013-12-04T00:00:00
2177269;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;87;;;37806;724855.07;1178253.24;2022-10-22T00:00:00
2177277;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;89;;;37806;723004.31;1177221.13;2013-12-04T00:00:00
2177285;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;90;;;37806;724624.69;1178420.50;2013-12-04T00:00:00
2177293;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;91;;;37806;725128.13;1177982.38;2013-12-04T00:00:00
2177307;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;92;;;37806;724804.19;1178413.25;2013-12-04T00:00:00
2177315;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;93;;;37806;723864.21;1178978.33;2022-10-22T00:00:00
2177323;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;95;;;37806;725018.19;1178105.25;2013-12-04T00:00:00
2177331;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;97;;;37806;724945.94;1177920.50;2013-12-04T00:00:00
2177340;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;98;;;37806;724533.81;1178565.13;2013-12-04T00:00:00
2177358;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;99;;;37806;724909.19;1177827.13;2013-12-04T00:00:00
2177366;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;100;;;37806;724805.06;1177747.00;2013-12-04T00:00:00
2177374;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;101;;;37806;724831.81;1178399.88;2013-12-04T00:00:00
2177382;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;102;;;37806;724955.31;1178163.75;2013-12-04T00:00:00
2177391;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;103;;;37806;724410.00;1178602.00;2013-12-04T00:00:00
2177404;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;105;;;37806;724608.83;1178458.56;2022-10-22T00:00:00
2177412;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;106;;;37806;724880.94;1177799.75;2013-12-04T00:00:00
2177421;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;107;;;37806;724867.63;1177781.50;2013-12-04T00:00:00
2177439;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;108;;;37806;724870.19;1177769.13;2013-12-04T00:00:00
2177447;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;109;;;37806;724858.88;1177752.74;2022-10-22T00:00:00
2177455;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;110;;;37806;724850.88;1177743.50;2013-12-04T00:00:00
2177463;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;111;;;37806;724840.63;1177729.50;2013-12-04T00:00:00
2177471;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;112;;;37806;723933.94;1178865.13;2013-12-04T00:00:00
2177480;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;113;;;37806;724896.88;1177722.88;2013-12-04T00:00:00
2177498;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;114;;;37806;724800.60;1177687.83;2022-10-22T00:00:00
2177501;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;115;;;37806;724784.50;1177676.88;2013-12-04T00:00:00
2177510;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;116;;;37806;724389.96;1178613.37;2022-10-22T00:00:00
2177528;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;117;;;37806;724492.04;1178583.22;2022-10-22T00:00:00
2177536;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;118;;;37806;724814.67;1177666.66;2022-10-22T00:00:00
2177544;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;119;;;37806;724804.75;1177644.63;2013-12-04T00:00:00
2177552;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;121;;;37806;724798.37;1177635.51;2022-10-22T00:00:00
2177561;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;122;;;37806;723966.63;1178827.38;2013-12-04T00:00:00
2177579;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;125;;;37806;724781.49;1177651.21;2022-10-22T00:00:00
2177587;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;126;;;37806;724773.00;1177635.00;2013-12-04T00:00:00
2177595;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;127;;;37806;724777.19;1177600.38;2013-12-04T00:00:00
2177609;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;128;;;37806;724777.31;1177581.88;2013-12-04T00:00:00
2177617;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;129;;;37806;724769.81;1177568.13;2013-12-04T00:00:00
2177625;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;130;;;37806;724753.79;1177549.26;2022-10-22T00:00:00
2177633;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;132;;;37806;724336.19;1178606.13;2013-12-04T00:00:00
2177641;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;134;;;37806;724716.78;1177525.22;2022-10-22T00:00:00
2177650;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;135;;;37806;724752.25;1177526.25;2013-12-04T00:00:00
2177668;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;136;;;37806;724709.51;1177509.21;2022-10-22T00:00:00
2177676;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;137;;;37806;724705.77;1177499.37;2022-10-22T00:00:00
2177684;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;138;;;37806;723563.38;1177160.63;2013-12-04T00:00:00
2177692;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;142;;;37806;724825.03;1177686.70;2022-10-22T00:00:00
2177706;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;145;;;37806;725146.88;1177969.63;2013-12-04T00:00:00
2177714;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;146;;;37806;724737.57;1177516.15;2022-10-22T00:00:00
2177722;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;147;;;37806;725423.00;1177938.00;2013-12-04T00:00:00
2177731;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;148;;;37806;725014.13;1178074.75;2013-12-04T00:00:00
2177749;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;149;;;37806;724696.00;1177484.00;2013-12-04T00:00:00
2177757;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;150;;;37806;724691.86;1177473.53;2022-10-22T00:00:00
2177765;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;151;;;37806;724683.44;1177455.57;2022-10-22T00:00:00
2177773;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;152;;;37806;724663.16;1177418.69;2022-10-22T00:00:00
2177781;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;153;;;37806;724658.60;1177409.15;2022-10-22T00:00:00
2177790;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;154;;;37806;724824.94;1177745.38;2013-12-04T00:00:00
2177803;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;155;;;37806;724664.63;1177444.13;2013-12-04T00:00:00
2177811;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;156;;;37806;724643.44;1177400.00;2013-12-04T00:00:00
2177820;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;157;;;37806;724645.83;1177380.31;2022-10-22T00:00:00
2177838;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;158;;;37806;724622.75;1177372.25;2013-12-04T00:00:00
2177846;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;159;;;37806;724626.24;1177343.31;2022-10-22T00:00:00
2177854;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;160;;;37806;724622.00;1177333.83;2022-10-22T00:00:00
2177862;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;161;;;37806;724607.38;1177324.13;2013-12-04T00:00:00
2177871;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;162;;;37806;724739.50;1177499.13;2013-12-04T00:00:00
2177889;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;180289;Husova;Ë.p.;163;;;37806;724721.88;1177492.00;2013-12-04T00:00:00
2177897;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;164;;;37806;724892.63;1178127.63;2013-12-04T00:00:00
2177901;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;165;;;37806;724824.50;1178342.38;2013-12-04T00:00:00
2177919;547280;Suchdol nad LuûnicÌ;;;;;66265;Klikov;;;Ë.p.;170;;;37806;724896.44;1178378.00;2013-12-04T00:00:00
