Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2578573;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;99;;;29441;700784.81;1016419.94;2013-12-05T00:00:00
2578581;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;100;;;29441;700818.31;1016419.00;2013-12-05T00:00:00
2578590;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;101;;;29441;700778.25;1016435.00;2013-12-05T00:00:00
2578603;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;102;;;29441;700776.44;1016445.25;2013-12-05T00:00:00
2578611;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;103;;;29441;701145.94;1016552.13;2013-12-05T00:00:00
2578620;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;104;;;29441;700632.31;1016696.25;2013-12-05T00:00:00
2578638;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;105;;;29441;701187.31;1016720.88;2013-12-05T00:00:00
2578646;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;106;;;29441;701123.62;1016545.06;2013-12-05T00:00:00
2578654;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;107;;;29441;701168.38;1016446.19;2013-12-05T00:00:00
2578662;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;108;;;29441;701151.88;1016499.19;2013-12-05T00:00:00
2578671;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;109;;;29441;701167.09;1016461.53;2013-12-05T00:00:00
2578689;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;110;;;29441;700594.00;1016709.00;2013-12-05T00:00:00
2578697;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;111;;;29441;700773.63;1016598.88;2013-12-05T00:00:00
2578701;565628;Vinaøice;;;;;182290;Vinaøice;;;è.ev.;2;;;29441;700554.44;1016637.25;2013-12-05T00:00:00
2578719;565628;Vinaøice;;;;;182290;Vinaøice;;;è.ev.;4;;;29441;701500.95;1017052.27;2013-12-05T00:00:00
24970247;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;112;;;29441;701161.00;1016481.00;2013-12-05T00:00:00
25794736;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;113;;;29441;700884.41;1016257.42;2013-12-05T00:00:00
25902831;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;115;;;29441;701100.00;1016625.00;2013-12-05T00:00:00
26791862;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;114;;;29441;701139.45;1016072.71;2022-02-15T00:00:00
26791871;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;116;;;29441;701195.52;1016426.67;2013-12-05T00:00:00
26791889;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;117;;;29441;701127.68;1016647.85;2013-12-05T00:00:00
27041344;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;118;;;29441;700722.83;1016567.60;2013-12-05T00:00:00
27326608;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;119;;;29441;700891.50;1016565.72;2013-12-05T00:00:00
27350487;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;120;;;29441;701517.41;1017142.26;2013-12-05T00:00:00
27350495;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;121;;;29441;701001.80;1016378.28;2013-12-05T00:00:00
27628345;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;122;;;29441;700805.68;1016518.32;2016-09-20T00:00:00
28016483;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;123;;;29441;701140.12;1016437.14;2013-12-05T00:00:00
31324975;565628;Vinaøice;;;;;182290;Vinaøice;;;è.ev.;1;;;29441;700567.88;1016662.96;2019-07-31T00:00:00
31324983;565628;Vinaøice;;;;;182290;Vinaøice;;;è.ev.;3;;;29441;700524.13;1016623.91;2019-10-25T00:00:00
40509265;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;125;;;29441;701276.89;1016642.35;2013-12-05T00:00:00
40509338;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;126;;;29441;700739.73;1016483.64;2013-12-05T00:00:00
41079591;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;127;;;29441;701196.00;1016752.35;2013-12-05T00:00:00
42322618;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;130;;;29441;700832.81;1016504.68;2013-12-05T00:00:00
42599342;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;128;;;29441;701236.69;1016683.56;2013-12-05T00:00:00
73837768;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;129;;;29441;700916.69;1016600.37;2015-07-02T00:00:00
74391836;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;131;;;29441;701681.53;1017110.50;2015-12-18T00:00:00
75319675;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;132;;;29441;701428.95;1016207.80;2016-09-06T00:00:00
76123791;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;133;;;29441;701317.18;1016318.18;2017-04-28T00:00:00
76123839;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;134;;;29441;701294.49;1016314.59;2017-04-28T00:00:00
78116066;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;135;;;29441;700970.56;1016616.89;2018-03-14T00:00:00
78227135;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;136;;;29441;700852.09;1016351.60;2018-04-10T00:00:00
78591686;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;137;;;29441;701403.63;1016216.26;2018-08-10T00:00:00
80012957;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;138;;;29441;700633.55;1016594.83;2019-11-01T00:00:00
81253338;565628;Vinaøice;;;;;182290;Vinaøice;;;è.ev.;5;;;29441;700557.57;1016598.67;2020-11-02T00:00:00
85134287;565628;Vinaøice;;;;;182290;Vinaøice;;;è.p.;139;;;29441;701371.11;1016145.19;2023-04-25T00:00:00
