Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10555277;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;15;;;79804;562783.04;1140790.38;2013-12-04T00:00:00
10555285;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;16;;;79804;562775.37;1140796.42;2013-12-04T00:00:00
10555293;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;17;;;79804;562768.36;1140803.91;2013-12-04T00:00:00
10555307;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;18;;;79804;562762.04;1140811.36;2013-12-04T00:00:00
10555315;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;19;;;79804;562762.95;1140824.18;2013-12-04T00:00:00
10555323;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;20;;;79804;562747.91;1140838.76;2013-12-04T00:00:00
10555331;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;21;;;79804;562734.44;1140852.38;2013-12-04T00:00:00
10555358;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;23;;;79804;562824.35;1140750.40;2013-12-04T00:00:00
10555366;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;25;;;79804;562899.92;1140902.73;2013-12-04T00:00:00
10555374;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;26;;;79804;563049.87;1140823.20;2013-12-04T00:00:00
10555382;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;27;;;79804;562959.74;1140871.15;2013-12-04T00:00:00
10555391;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;28;;;79804;562989.34;1140871.70;2013-12-04T00:00:00
10555404;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;29;;;79804;562851.10;1140922.70;2013-12-04T00:00:00
10555412;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;31;;;79804;562972.97;1140828.35;2013-12-04T00:00:00
10555421;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;32;;;79804;562923.16;1140893.90;2013-12-04T00:00:00
10555439;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;33;;;79804;562611.74;1140945.87;2013-12-04T00:00:00
10555447;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;34;;;79804;562971.54;1140869.60;2013-12-04T00:00:00
10555455;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;35;;;79804;563038.84;1140820.39;2013-12-04T00:00:00
10555463;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;36;;;79804;562878.53;1140906.02;2016-02-12T00:00:00
10555471;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;37;;;79804;562941.01;1140886.37;2013-12-04T00:00:00
10555480;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;38;;;79804;562891.18;1140913.87;2013-12-04T00:00:00
10555498;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;39;;;79804;562910.41;1140899.17;2013-12-04T00:00:00
10555501;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;40;;;79804;562983.84;1140831.00;2013-12-04T00:00:00
10555536;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;43;;;79804;563064.16;1140826.40;2013-12-04T00:00:00
10555544;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;44;;;79804;562948.67;1140876.00;2013-12-04T00:00:00
10555552;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;45;;;79804;562996.02;1140836.34;2013-12-04T00:00:00
10555561;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;46;;;79804;562891.08;1140862.74;2013-12-04T00:00:00
10555579;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;47;;;79804;562573.39;1141066.37;2013-12-04T00:00:00
10555587;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;48;;;79804;562607.23;1140958.74;2013-12-04T00:00:00
10555595;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;49;;;79804;562930.15;1140823.67;2013-12-04T00:00:00
10555609;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;50;;;79804;562661.79;1140938.18;2013-12-04T00:00:00
10555617;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;51;;;79804;562628.30;1140930.11;2013-12-04T00:00:00
10555625;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;53;;;79804;562705.06;1140911.18;2013-12-04T00:00:00
10555633;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;54;;;79804;562586.03;1141016.17;2013-12-04T00:00:00
10555641;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;55;;;79804;562596.26;1140975.51;2013-12-04T00:00:00
10555650;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;56;;;79804;562571.20;1141105.13;2013-12-04T00:00:00
10555668;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;57;;;79804;562590.07;1140994.30;2013-12-04T00:00:00
10555676;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;58;;;79804;562813.77;1140913.42;2013-12-04T00:00:00
10555684;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;59;;;79804;562677.39;1140928.06;2013-12-04T00:00:00
10555692;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;60;;;79804;563235.42;1140595.70;2013-12-04T00:00:00
10555706;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;61;;;79804;562653.46;1140947.40;2013-12-04T00:00:00
10555722;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;63;;;79804;562712.91;1140865.50;2013-12-04T00:00:00
10555731;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;64;;;79804;562531.64;1141208.80;2013-12-04T00:00:00
10555749;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;65;;;79804;562650.03;1140973.09;2013-12-04T00:00:00
10555757;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;76;;;79804;562697.12;1140921.04;2013-12-04T00:00:00
25554387;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;67;;;79804;562555.74;1141079.36;2013-12-04T00:00:00
25829076;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;77;;;79804;562634.77;1141080.70;2013-12-04T00:00:00
25993445;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;71;;;79804;562554.08;1141289.46;2013-12-04T00:00:00
26520591;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;78;;;79804;562463.55;1141331.02;2013-12-04T00:00:00
26733854;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;69;;;79804;562538.29;1141166.39;2013-12-04T00:00:00
26980801;544710;Vincencov;;;;;116467;Vincencov;;;è.ev.;1;;;79804;563076.24;1140836.60;2013-12-04T00:00:00
26980819;544710;Vincencov;;;;;116467;Vincencov;;;è.ev.;3;;;79804;562915.32;1140843.55;2013-12-04T00:00:00
27302245;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;72;;;79804;562603.60;1141198.12;2013-12-04T00:00:00
27378560;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;74;;;79804;562883.08;1140783.94;2013-12-04T00:00:00
27799531;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;70;;;79804;562516.99;1141117.27;2013-12-04T00:00:00
27993876;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;73;;;79804;562632.90;1141064.23;2013-12-04T00:00:00
28168828;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;75;;;79804;562913.03;1140753.49;2013-12-04T00:00:00
28494512;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;79;;;79804;562601.57;1141246.74;2023-05-21T00:00:00
41284623;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;66;;;79804;562558.95;1141122.63;2013-12-04T00:00:00
75276267;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;80;;;79804;562812.69;1141018.07;2016-08-17T00:00:00
75276411;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;81;;;79804;562609.26;1141128.99;2016-08-17T00:00:00
79670741;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;82;;;79804;562742.13;1141158.96;2019-08-16T00:00:00
86453548;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;84;;;79804;562573.99;1141218.41;2024-08-08T00:00:00
87018934;544710;Vincencov;;;;;116467;Vincencov;;;è.p.;83;;;79804;562594.83;1141147.82;2025-05-07T00:00:00
