Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2060736;531651;Kanina;;;;;63029;Kanina;;;è.p.;23;;;27735;725001.94;1007659.38;2013-12-04T00:00:00
2060744;531651;Kanina;;;;;63029;Kanina;;;è.p.;24;;;27735;725430.80;1007448.87;2022-10-14T00:00:00
2060752;531651;Kanina;;;;;63029;Kanina;;;è.p.;25;;;27735;725265.00;1007487.25;2013-12-04T00:00:00
2060761;531651;Kanina;;;;;63029;Kanina;;;è.p.;26;;;27735;725114.50;1007563.25;2013-12-04T00:00:00
2060779;531651;Kanina;;;;;63029;Kanina;;;è.p.;28;;;27735;725410.88;1007480.63;2013-12-04T00:00:00
2060787;531651;Kanina;;;;;63029;Kanina;;;è.p.;29;;;27735;725214.31;1007573.56;2013-12-04T00:00:00
2060809;531651;Kanina;;;;;63029;Kanina;;;è.p.;31;;;27735;725056.69;1007571.38;2013-12-04T00:00:00
2060817;531651;Kanina;;;;;63029;Kanina;;;è.p.;32;;;27735;724966.13;1007604.46;2022-10-14T00:00:00
2060825;531651;Kanina;;;;;63029;Kanina;;;è.p.;33;;;27735;725079.08;1007560.41;2015-10-16T00:00:00
2060833;531651;Kanina;;;;;63029;Kanina;;;è.p.;34;;;27735;725054.77;1007604.29;2022-10-14T00:00:00
2060841;531651;Kanina;;;;;63029;Kanina;;;è.p.;35;;;27735;725009.00;1007638.00;2013-12-04T00:00:00
2060868;531651;Kanina;;;;;63029;Kanina;;;è.p.;37;;;27735;724903.81;1007641.56;2013-12-04T00:00:00
2060876;531651;Kanina;;;;;63029;Kanina;;;è.p.;38;;;27735;725075.00;1007593.00;2013-12-04T00:00:00
2060884;531651;Kanina;;;;;63029;Kanina;;;è.p.;39;;;27735;724975.63;1007663.63;2013-12-04T00:00:00
2060892;531651;Kanina;;;;;63029;Kanina;;;è.p.;40;;;27735;724961.69;1007666.31;2013-12-04T00:00:00
2060906;531651;Kanina;;;;;63029;Kanina;;;è.p.;41;;;27735;724948.88;1007670.56;2013-12-04T00:00:00
2060914;531651;Kanina;;;;;63029;Kanina;;;è.p.;42;;;27735;724942.31;1007680.63;2013-12-04T00:00:00
2060922;531651;Kanina;;;;;63029;Kanina;;;è.p.;43;;;27735;724884.69;1007701.56;2013-12-04T00:00:00
2060931;531651;Kanina;;;;;63029;Kanina;;;è.p.;44;;;27735;724879.25;1007714.69;2013-12-04T00:00:00
2060949;531651;Kanina;;;;;63029;Kanina;;;è.p.;45;;;27735;724870.75;1007720.50;2013-12-04T00:00:00
2060957;531651;Kanina;;;;;63029;Kanina;;;è.p.;46;;;27735;724902.06;1007691.13;2013-12-04T00:00:00
2060965;531651;Kanina;;;;;63029;Kanina;;;è.p.;47;;;27735;724917.94;1007691.88;2013-12-04T00:00:00
2060973;531651;Kanina;;;;;63029;Kanina;;;è.p.;48;;;27735;724936.00;1007626.90;2022-10-14T00:00:00
2060981;531651;Kanina;;;;;63029;Kanina;;;è.p.;49;;;27735;724184.03;1008709.14;2013-12-04T00:00:00
2060990;531651;Kanina;;;;;63029;Kanina;;;è.p.;50;;;27735;724124.31;1008712.00;2013-12-04T00:00:00
2061007;531651;Kanina;;;;;63029;Kanina;;;è.p.;51;;;27735;724141.81;1008676.63;2013-12-04T00:00:00
2061015;531651;Kanina;;;;;63029;Kanina;;;è.p.;52;;;27735;725024.93;1007626.14;2022-10-14T00:00:00
2061023;531651;Kanina;;;;;63029;Kanina;;;è.p.;53;;;27735;724844.64;1007897.65;2022-10-14T00:00:00
2061031;531651;Kanina;;;;;63029;Kanina;;;è.p.;54;;;27735;725035.00;1007621.38;2013-12-04T00:00:00
2061040;531651;Kanina;;;;;63029;Kanina;;;è.p.;55;;;27735;724867.31;1007737.07;2022-10-14T00:00:00
2061058;531651;Kanina;;;;;63029;Kanina;;;è.p.;56;;;27735;724854.06;1007922.50;2013-12-04T00:00:00
2061066;531651;Kanina;;;;;63029;Kanina;;;è.p.;57;;;27735;725138.69;1007745.69;2013-12-04T00:00:00
2061074;531651;Kanina;;;;;63029;Kanina;;;è.p.;58;;;27735;724850.63;1007944.94;2013-12-04T00:00:00
2061082;531651;Kanina;;;;;63029;Kanina;;;è.p.;59;;;27735;724837.00;1007812.00;2013-12-04T00:00:00
2061091;531651;Kanina;;;;;63029;Kanina;;;è.p.;60;;;27735;724786.00;1007698.06;2013-12-04T00:00:00
2061104;531651;Kanina;;;;;63029;Kanina;;;è.ev.;1;;;27735;724076.25;1008711.94;2013-12-04T00:00:00
2061112;531651;Kanina;;;;;63029;Kanina;;;è.ev.;2;;;27735;726527.50;1008253.23;2022-10-14T00:00:00
2061121;531651;Kanina;;;;;63029;Kanina;;;è.ev.;3;;;27735;725204.60;1007690.46;2022-10-14T00:00:00
2061147;531651;Kanina;;;;;63029;Kanina;;;è.ev.;5;;;27735;724844.51;1007662.13;2013-12-04T00:00:00
2061155;531651;Kanina;;;;;63029;Kanina;;;è.ev.;6;;;27735;725115.46;1007142.68;2022-10-14T00:00:00
2061171;531651;Kanina;;;;;63029;Kanina;;;è.ev.;8;;;27735;724872.15;1007643.73;2022-10-14T00:00:00
2061210;531651;Kanina;;;;;63029;Kanina;;;è.p.;64;;;27735;725139.45;1007666.07;2021-04-21T00:00:00
2061228;531651;Kanina;;;;;63029;Kanina;;;è.ev.;13;;;27735;724826.00;1007672.00;2013-12-04T00:00:00
2061236;531651;Kanina;;;;;63029;Kanina;;;è.ev.;14;;;27735;724766.41;1007726.65;2022-10-14T00:00:00
2061244;531651;Kanina;;;;;63029;Kanina;;;è.ev.;15;;;27735;724774.81;1007712.35;2022-10-14T00:00:00
2061252;531651;Kanina;;;;;63029;Kanina;;;è.ev.;16;;;27735;724818.71;1007705.21;2022-10-14T00:00:00
2061261;531651;Kanina;;;;;63029;Kanina;;;è.ev.;17;;;27735;724757.90;1007743.27;2022-10-14T00:00:00
2061279;531651;Kanina;;;;;63029;Kanina;;;è.ev.;18;;;27735;724784.81;1007755.75;2013-12-04T00:00:00
2061287;531651;Kanina;;;;;63029;Kanina;;;è.ev.;19;;;27735;727287.00;1008968.00;2013-12-04T00:00:00
2061295;531651;Kanina;;;;;63029;Kanina;;;è.ev.;20;;;27735;725210.00;1007635.00;2013-12-04T00:00:00
26013703;531651;Kanina;;;;;63029;Kanina;;;è.p.;27;;;27735;725086.68;1007578.40;2022-10-14T00:00:00
26788128;531651;Kanina;;;;;63029;Kanina;;;è.p.;5;;;27735;725288.45;1007514.67;2022-10-14T00:00:00
26788136;531651;Kanina;;;;;63029;Kanina;;;è.p.;9;;;27735;725232.69;1007578.00;2013-12-04T00:00:00
26788144;531651;Kanina;;;;;63029;Kanina;;;è.p.;13;;;27735;725132.20;1007619.40;2022-10-14T00:00:00
26788152;531651;Kanina;;;;;63029;Kanina;;;è.ev.;21;;;27735;724837.00;1007720.00;2013-12-04T00:00:00
26788161;531651;Kanina;;;;;63029;Kanina;;;è.ev.;22;;;27735;724824.94;1007761.74;2022-10-14T00:00:00
26788179;531651;Kanina;;;;;63029;Kanina;;;è.ev.;24;;;27735;724804.20;1007686.67;2022-10-14T00:00:00
26788187;531651;Kanina;;;;;63029;Kanina;;;è.ev.;25;;;27735;724846.15;1007691.21;2013-12-04T00:00:00
26788195;531651;Kanina;;;;;63029;Kanina;;;è.ev.;32;;;27735;724814.81;1007772.19;2013-12-04T00:00:00
27332608;531651;Kanina;;;;;63029;Kanina;;;è.ev.;23;;;27735;725081.00;1007641.00;2013-12-04T00:00:00
28121902;531651;Kanina;;;;;63029;Kanina;;;è.p.;61;;;27735;725219.00;1007679.00;2013-12-04T00:00:00
30780985;531651;Kanina;;;;;63029;Kanina;;;è.ev.;58;;;27735;725231.48;1007163.68;2022-10-14T00:00:00
40051137;531651;Kanina;;;;;63029;Kanina;;;è.ev.;124;;;27735;725113.20;1007805.89;2014-03-05T00:00:00
42638615;531651;Kanina;;;;;63029;Kanina;;;è.p.;6;;;27735;725041.32;1007573.01;2013-12-04T00:00:00
72052473;531651;Kanina;;;;;63029;Kanina;;;è.p.;62;;;27735;725459.61;1007571.65;2014-02-17T00:00:00
75331900;531651;Kanina;;;;;63029;Kanina;;;è.p.;63;;;27735;725193.76;1007614.70;2016-09-09T00:00:00
79251021;531651;Kanina;;;;;63029;Kanina;;;è.ev.;35;;;27735;725274.00;1007148.97;2019-03-26T00:00:00
83291466;531651;Kanina;;;;;63029;Kanina;;;è.p.;65;;;27735;724841.79;1007828.16;2022-09-14T00:00:00
85605981;531651;Kanina;;;;;63029;Kanina;;;è.ev.;26;;;27735;725223.38;1007650.57;2023-09-19T00:00:00
