KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
18571051;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;57;;;58851;687546.13;1140644.25;2013-12-01T00:00:00
18571069;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;58;;;58851;687139.25;1140643.13;2013-12-01T00:00:00
18571077;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;59;;;58851;687585.50;1140657.63;2013-12-01T00:00:00
18571085;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;61;;;58851;687358.94;1140482.63;2013-12-01T00:00:00
18571093;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;62;;;58851;687264.63;1140574.13;2013-12-01T00:00:00
18571107;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;63;;;58851;687307.20;1140623.28;2025-04-23T00:00:00
18571115;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;64;;;58851;687277.25;1140626.75;2013-12-01T00:00:00
18571123;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;65;;;58851;687693.25;1141044.50;2013-12-01T00:00:00
18571140;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;69;;;58851;687566.44;1140546.13;2013-12-01T00:00:00
18571158;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;70;;;58851;687575.81;1140534.25;2013-12-01T00:00:00
18571166;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;71;;;58851;687111.38;1140603.50;2013-12-01T00:00:00
18571212;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;81;;;58851;687385.69;1140702.88;2013-12-01T00:00:00
18571221;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;82;;;58851;687099.81;1140755.38;2013-12-01T00:00:00
18571239;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;83;;;58851;687123.80;1140673.71;2025-04-24T00:00:00
18571255;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;85;;;58851;687164.31;1140674.50;2013-12-01T00:00:00
18571263;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;86;;;58851;687428.44;1140521.00;2013-12-01T00:00:00
18571271;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;87;;;58851;687105.00;1140632.00;2013-12-01T00:00:00
18571280;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;88;;;58851;687086.94;1140625.88;2013-12-01T00:00:00
18571298;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;89;;;58851;687155.06;1140619.38;2013-12-01T00:00:00
18571301;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;90;;;58851;687035.05;1140588.69;2021-03-23T00:00:00
18571310;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;92;;;58851;687097.49;1140702.01;2025-03-12T00:00:00
18571328;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;93;;;58851;687094.11;1140709.82;2026-01-15T00:00:00
18571336;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;94;;;58851;687063.38;1140621.38;2013-12-01T00:00:00
18571344;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;95;;;58851;686675.02;1142617.33;2013-12-01T00:00:00
18571352;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;96;;;58851;687325.44;1140482.25;2013-12-01T00:00:00
18571361;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;97;;;58851;687349.69;1140558.75;2013-12-01T00:00:00
18571379;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;98;;;58851;686996.94;1140595.38;2013-12-01T00:00:00
18571387;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;99;;;58851;687530.50;1140682.13;2013-12-01T00:00:00
18571395;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;100;;;58851;687211.88;1140596.50;2013-12-01T00:00:00
18571409;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;101;;;58851;687132.55;1140616.10;2013-12-01T00:00:00
18571417;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;102;;;58851;687437.38;1140496.25;2013-12-01T00:00:00
18571425;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;103;;;58851;687135.75;1140568.00;2013-12-01T00:00:00
18571433;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;104;;;58851;687158.56;1140563.38;2013-12-01T00:00:00
18571441;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;105;;;58851;687462.79;1140508.35;2024-05-28T00:00:00
18571450;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;106;;;58851;687663.51;1140760.80;2025-04-24T00:00:00
18571468;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;107;;;58851;687487.31;1140519.00;2013-12-01T00:00:00
18571476;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.ev.;1;;;58851;687449.13;1140562.38;2013-12-01T00:00:00
18571506;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.ev.;5;;;58851;687752.34;1140916.16;2013-12-01T00:00:00
18571514;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.ev.;73;;;58851;687090.41;1140405.20;2014-04-09T00:00:00
18571522;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;1;;;58851;684974.11;1140462.97;2022-11-16T00:00:00
18571531;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;2;;;58851;684927.38;1140458.88;2013-12-01T00:00:00
18571549;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;3;;;58851;684976.24;1140511.57;2022-11-16T00:00:00
18571557;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;4;;;58851;685016.09;1140559.92;2025-01-16T00:00:00
18571565;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;5;;;58851;685017.56;1140569.88;2013-12-01T00:00:00
18571573;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;6;;;58851;684993.70;1140605.48;2024-12-04T00:00:00
18571581;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;7;;;58851;684990.31;1140620.50;2013-12-01T00:00:00
18571590;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;8;;;58851;685000.31;1140651.75;2013-12-01T00:00:00
18571603;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;9;;;58851;685003.80;1140674.67;2023-07-17T00:00:00
18571611;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;10;;;58851;684996.78;1140710.42;2022-11-16T00:00:00
18571620;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;11;;;58851;685029.06;1140686.38;2013-12-01T00:00:00
18571638;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;12;;;58851;685054.94;1140684.63;2013-12-01T00:00:00
18571646;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;13;;;58851;685101.17;1140701.97;2022-11-16T00:00:00
18571654;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;14;;;58851;685127.00;1140686.13;2013-12-01T00:00:00
18571662;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;15;;;58851;685134.55;1140636.70;2013-12-01T00:00:00
18571671;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;17;;;58851;685119.06;1140597.75;2013-12-01T00:00:00
18571689;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;18;;;58851;685151.00;1140571.50;2013-12-01T00:00:00
18571697;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;19;;;58851;685123.12;1140549.99;2025-10-22T00:00:00
18571701;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;20;;;58851;685175.50;1140456.38;2013-12-01T00:00:00
18571719;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;21;;;58851;685027.76;1140601.44;2022-11-16T00:00:00
18571727;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;22;;;58851;685031.85;1140610.03;2022-11-16T00:00:00
18571735;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;23;;;58851;685044.50;1140642.38;2013-12-01T00:00:00
18571743;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;24;;;58851;685049.06;1140652.88;2013-12-01T00:00:00
18571751;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;26;;;58851;685084.44;1140609.84;2025-06-18T00:00:00
18571760;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;27;;;58851;685279.50;1140768.38;2013-12-01T00:00:00
18571778;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;28;;;58851;685060.06;1139650.75;2013-12-01T00:00:00
18571786;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;30;;;58851;685094.81;1140584.63;2013-12-01T00:00:00
18571794;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;33;;;58851;684901.69;1139206.38;2013-12-01T00:00:00
18571808;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;34;;;58851;685133.56;1140521.88;2013-12-01T00:00:00
18571816;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;35;;;58851;685100.69;1140532.75;2013-12-01T00:00:00
18571824;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;36;;;58851;685074.19;1140539.38;2013-12-01T00:00:00
18571832;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;37;;;58851;685101.63;1140550.88;2013-12-01T00:00:00
18571841;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;38;;;58851;685148.35;1140541.32;2024-10-30T00:00:00
18571859;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;39;;;58851;685180.44;1140535.75;2013-12-01T00:00:00
18571867;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;40;;;58851;685130.81;1140476.50;2013-12-01T00:00:00
18571875;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;41;;;58851;685070.56;1140650.88;2013-12-01T00:00:00
18571883;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;42;;;58851;685015.25;1140686.68;2025-01-17T00:00:00
18571891;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;43;;;58851;685044.03;1140566.02;2022-11-16T00:00:00
18571905;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;45;;;58851;685045.33;1140676.27;2022-11-16T00:00:00
18571956;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;50;;;58851;684951.72;1140409.70;2024-11-18T00:00:00
18571964;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;51;;;58851;684925.56;1140353.13;2013-12-01T00:00:00
18571972;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;52;;;58851;684885.88;1140268.75;2013-12-01T00:00:00
18571981;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;53;;;58851;684901.75;1140302.25;2013-12-01T00:00:00
18571999;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;54;;;58851;684931.10;1140369.66;2022-11-16T00:00:00
18572006;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;55;;;58851;684919.63;1140339.00;2013-12-01T00:00:00
18572014;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;56;;;58851;684874.44;1139202.00;2013-12-01T00:00:00
18572022;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;57;;;58851;684912.63;1140324.75;2013-12-01T00:00:00
18572031;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;58;;;58851;684879.31;1140250.00;2013-12-01T00:00:00
18572049;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;59;;;58851;684872.75;1140234.50;2013-12-01T00:00:00
18572057;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;60;;;58851;685007.89;1140513.54;2013-12-01T00:00:00
18572065;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;61;;;58851;684869.81;1140219.63;2013-12-01T00:00:00
18572073;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;62;;;58851;684942.75;1140389.38;2013-12-01T00:00:00
18572081;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;63;;;58851;684857.81;1140207.96;2025-10-16T00:00:00
18572090;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;64;;;58851;684857.13;1140188.75;2013-12-01T00:00:00
18572103;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;65;;;58851;684904.02;1140308.92;2022-11-16T00:00:00
18572111;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;66;;;58851;684919.25;1140403.63;2013-12-01T00:00:00
18572120;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;67;;;58851;685030.96;1140548.33;2023-06-21T00:00:00
18572146;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;69;;;58851;684983.88;1140712.25;2013-12-01T00:00:00
18572154;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;70;;;58851;684946.43;1140402.74;2022-11-16T00:00:00
18572162;586862;Batelov;;;;;137294;R·cov;;;Ë.ev.;1;;;58851;685009.25;1139716.38;2013-12-01T00:00:00
18572171;586862;Batelov;;;;;137294;R·cov;;;Ë.ev.;2;;;58851;684986.48;1139625.31;2022-11-16T00:00:00
18572189;586862;Batelov;;;;;137294;R·cov;;;Ë.ev.;3;;;58851;685144.25;1139615.25;2013-12-01T00:00:00
18572197;586862;Batelov;;;;;137294;R·cov;;;Ë.ev.;4;;;58851;684959.13;1140871.48;2013-12-01T00:00:00
18572201;586862;Batelov;;;;;137294;R·cov;;;Ë.ev.;5;;;58851;684953.23;1139642.79;2022-11-16T00:00:00
25123491;586862;Batelov;;;;;1147;Batelov;169510;LuËnÌ;Ë.p.;597;11;;58851;683933.02;1137439.65;2013-12-01T00:00:00
25140281;586862;Batelov;;;;;1147;Batelov;169692;äv·bovsk·;Ë.p.;594;32;;58851;684682.89;1137286.42;2013-12-01T00:00:00
25376012;586862;Batelov;;;;;1147;Batelov;169463;DruûstevnÌ;Ë.p.;596;8;;58851;684564.79;1137489.49;2013-12-01T00:00:00
25494392;586862;Batelov;;;;;1147;Batelov;169790;Za TratÌ;Ë.p.;595;33;;58851;684331.93;1136893.25;2013-12-01T00:00:00
25494406;586862;Batelov;;;;;1147;Batelov;169633;Pod Vrökem;Ë.p.;598;15;;58851;684345.78;1137994.33;2013-12-01T00:00:00
25680251;586862;Batelov;;;;;1147;Batelov;169731;U Cihelny;Ë.p.;592;2;;58851;684266.17;1136771.62;2025-08-12T00:00:00
25704656;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;40;;;58851;685809.98;1136434.63;2013-12-01T00:00:00
25806181;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;57;;;58851;683404.28;1140360.71;2022-11-16T00:00:00
25907379;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;56;;;58851;683277.50;1140347.75;2013-12-01T00:00:00
26161681;586862;Batelov;;;;;1147;Batelov;169510;LuËnÌ;Ë.p.;606;13;;58851;683918.71;1137391.08;2025-02-07T00:00:00
26176157;586862;Batelov;;;;;1147;Batelov;169455;Dlouh·;Ë.p.;613;29;;58851;683765.07;1137551.73;2013-12-01T00:00:00
26289482;586862;Batelov;;;;;1147;Batelov;169731;U Cihelny;Ë.p.;607;9;a;58851;684540.74;1136816.09;2013-12-01T00:00:00
26293684;586862;Batelov;;;;;1147;Batelov;169536;Na KopeËku;Ë.p.;603;32;a;58851;683958.47;1137634.35;2013-12-01T00:00:00
26313545;586862;Batelov;;;;;1147;Batelov;169706;Tkalcovsk·;Ë.p.;589;17;;58851;684631.83;1137923.63;2013-12-01T00:00:00
26335191;586862;Batelov;;;;;1147;Batelov;169625;Pod Pa¯Ìzkem;Ë.ev.;80;;;58851;684328.49;1137759.21;2013-12-01T00:00:00
26335204;586862;Batelov;;;;;1147;Batelov;169706;Tkalcovsk·;Ë.p.;602;19;;58851;684640.43;1137940.46;2013-12-01T00:00:00
26335212;586862;Batelov;;;;;1147;Batelov;169528;Ml˝nsk·;Ë.p.;604;7;;58851;684220.47;1137546.34;2014-02-17T00:00:00
26335221;586862;Batelov;;;;;1147;Batelov;169501;LovÏtÌnsk·;Ë.p.;612;48;;58851;684434.02;1138249.58;2024-06-11T00:00:00
26335239;586862;Batelov;;;;;1147;Batelov;169471;Jihlavsk·;Ë.p.;614;10;;58851;683987.80;1137076.30;2013-12-01T00:00:00
26335247;586862;Batelov;;;;;1147;Batelov;169650;P¯ÌËn·;Ë.p.;615;4;;58851;684415.81;1136752.23;2013-12-01T00:00:00
26335255;586862;Batelov;;;;;1147;Batelov;169471;Jihlavsk·;Ë.p.;617;12;;58851;683665.94;1136998.99;2013-12-01T00:00:00
26335263;586862;Batelov;;;;;1147;Batelov;169714;Tov·rnÌ;Ë.p.;618;;;58851;683580.58;1137531.80;2013-12-01T00:00:00
26339838;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;58;;;58851;683330.17;1140348.29;2013-12-01T00:00:00
26339846;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;59;;;58851;683760.36;1140291.44;2013-12-01T00:00:00
26496097;586862;Batelov;;;;;1147;Batelov;169501;LovÏtÌnsk·;Ë.p.;609;50;;58851;684414.33;1138067.31;2013-12-01T00:00:00
26518384;586862;Batelov;;;;;1147;Batelov;169668;R·covsk·;Ë.p.;616;15;a;58851;684505.41;1137707.83;2013-12-01T00:00:00
26528070;586862;Batelov;;;;;1147;Batelov;169706;Tkalcovsk·;Ë.p.;619;5;a;58851;684583.71;1137827.77;2013-12-01T00:00:00
26634562;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;39;;;58851;685780.00;1136460.00;2013-12-01T00:00:00
26975092;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;109;;;58851;687414.00;1140508.00;2013-12-01T00:00:00
27091368;586862;Batelov;;;;;1147;Batelov;169692;äv·bovsk·;Ë.p.;620;28;a;58851;684720.89;1137265.37;2013-12-01T00:00:00
27091376;586862;Batelov;;;;;1147;Batelov;169544;Na M˝tÏ;Ë.p.;621;4;;58851;684468.04;1137109.59;2022-08-08T00:00:00
27247449;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;61;;;58851;683461.10;1140240.83;2022-11-16T00:00:00
27247457;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;110;;;58851;687660.94;1140605.63;2013-12-01T00:00:00
27301907;586862;Batelov;;;;;1147;Batelov;169668;R·covsk·;Ë.p.;599;11;a;58851;684451.96;1137722.05;2013-12-01T00:00:00
27420990;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;81;;;58851;684269.68;1138204.70;2013-12-01T00:00:00
27421007;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;111;;;58851;687750.69;1140847.02;2013-12-01T00:00:00
27609049;586862;Batelov;;;;;1147;Batelov;169731;U Cihelny;Ë.p.;623;33;;58851;684284.68;1136733.67;2013-12-01T00:00:00
27624595;586862;Batelov;;;;;1147;Batelov;169668;R·covsk·;Ë.p.;611;43;;58851;684648.69;1138026.63;2013-12-01T00:00:00
27674291;586862;Batelov;;;;;1147;Batelov;169501;LovÏtÌnsk·;Ë.p.;624;25;;58851;684396.18;1138278.24;2013-12-01T00:00:00
27765091;586862;Batelov;;;;;1147;Batelov;169501;LovÏtÌnsk·;Ë.p.;608;52;;58851;684428.74;1138165.85;2013-12-01T00:00:00
27776841;586862;Batelov;;;;;1147;Batelov;169731;U Cihelny;Ë.p.;622;4;;58851;684239.49;1136733.95;2013-12-01T00:00:00
27807029;586862;Batelov;;;;;1147;Batelov;169633;Pod Vrökem;Ë.p.;625;12;;58851;684177.74;1137815.19;2013-12-01T00:00:00
28023129;586862;Batelov;;;;;1147;Batelov;169510;LuËnÌ;Ë.p.;610;1;a;58851;683892.38;1137207.13;2013-12-01T00:00:00
28093844;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;60;;;58851;683453.62;1140434.45;2013-12-01T00:00:00
28267605;586862;Batelov;;;;;1147;Batelov;169676;Soukenick·;Ë.p.;627;15;;58851;684170.19;1137347.53;2014-02-27T00:00:00
28297571;586862;Batelov;;;;;1147;Batelov;169463;DruûstevnÌ;Ë.p.;628;25;a;58851;684507.33;1137631.96;2014-02-27T00:00:00
30305560;586862;Batelov;;;;;1147;Batelov;169722;T¯eöùsk·;Ë.p.;54;7;;58851;684245.50;1137421.33;2013-12-01T00:00:00
30579261;586862;Batelov;;;;;1147;Batelov;169692;äv·bovsk·;Ë.p.;601;14;a;58851;684622.20;1137334.20;2017-07-17T00:00:00
30672775;586862;Batelov;;;;;1147;Batelov;169471;Jihlavsk·;Ë.p.;605;8;;58851;683578.07;1136886.05;2013-12-01T00:00:00
30672783;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;73;;;58851;684281.47;1137818.19;2013-12-01T00:00:00
30672791;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;78;;;58851;683866.50;1137228.45;2013-12-01T00:00:00
30672805;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;79;;;58851;684226.19;1138319.91;2013-12-01T00:00:00
30814405;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;55;;;58851;683091.56;1140245.63;2013-12-01T00:00:00
30814413;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.ev.;8;;;58851;683512.28;1140354.62;2022-11-16T00:00:00
30841119;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;84;;;58851;687379.00;1140683.00;2013-12-01T00:00:00
30841127;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.ev.;6;;;58851;687061.09;1140778.71;2013-12-01T00:00:00
40000974;586862;Batelov;;;;;1147;Batelov;;;Ë.p.;66;;;58851;684265.80;1137909.05;2014-03-19T00:00:00
40069443;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;30;;;58851;683471.75;1140379.26;2014-04-07T00:00:00
40081311;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;91;;;58851;687155.17;1140600.91;2015-03-04T00:00:00
40565025;586862;Batelov;;;;;1147;Batelov;169455;Dlouh·;Ë.p.;626;31;;58851;683779.10;1137571.10;2013-12-01T00:00:00
40633543;586862;Batelov;;;;;1147;Batelov;169501;LovÏtÌnsk·;Ë.p.;631;27;;58851;684398.87;1138235.61;2013-12-01T00:00:00
41614216;586862;Batelov;;;;;1147;Batelov;169692;äv·bovsk·;Ë.p.;632;34;;58851;684472.17;1137382.88;2013-12-01T00:00:00
41876873;586862;Batelov;;;;;1147;Batelov;169692;äv·bovsk·;Ë.ev.;82;;;58851;684633.21;1137282.58;2013-12-01T00:00:00
41895754;586862;Batelov;;;;;1147;Batelov;169781;V Zahrad·ch;Ë.p.;633;52;;58851;684786.83;1137381.25;2013-12-01T00:00:00
42095271;586862;Batelov;;;;;1147;Batelov;169510;LuËnÌ;Ë.p.;634;15;;58851;683956.48;1137503.64;2013-12-01T00:00:00
42386969;586862;Batelov;;;;;1147;Batelov;169501;LovÏtÌnsk·;Ë.p.;629;54;;58851;684433.21;1138219.24;2013-12-01T00:00:00
42412439;586862;Batelov;;;;;1147;Batelov;169781;V Zahrad·ch;Ë.p.;636;54;;58851;684786.11;1137365.06;2013-12-01T00:00:00
71134905;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;62;;;58851;683126.08;1140325.13;2014-01-23T00:00:00
72376155;586862;Batelov;;;;;1147;Batelov;169692;äv·bovsk·;Ë.ev.;83;;;58851;684637.10;1137304.96;2014-03-12T00:00:00
72535717;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;84;;;58851;684636.07;1137272.85;2014-04-08T00:00:00
72836938;586862;Batelov;;;;;1147;Batelov;169455;Dlouh·;Ë.p.;637;33;;58851;683752.78;1137490.77;2014-06-23T00:00:00
73137006;586862;Batelov;;;;;1147;Batelov;169773;V Pazdern·ch;Ë.p.;635;9;;58851;684812.88;1138011.86;2014-10-16T00:00:00
73189171;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;41;;;58851;685625.75;1136424.97;2014-11-10T00:00:00
73265349;586862;Batelov;;;;;137294;R·cov;;;Ë.p.;71;;;58851;685031.83;1140715.96;2014-12-11T00:00:00
73620301;586862;Batelov;;;;;1147;Batelov;169692;äv·bovsk·;Ë.p.;638;36;;58851;684663.67;1137299.07;2015-04-24T00:00:00
73735957;586862;Batelov;;;;;1147;Batelov;169609;Perleù·¯sk·;Ë.p.;639;13;;58851;684247.84;1137408.02;2015-06-01T00:00:00
74108824;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;114;;;58851;687166.18;1140535.86;2015-09-29T00:00:00
74114671;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;112;;;58851;687060.69;1140747.01;2015-10-01T00:00:00
74268864;586862;Batelov;;;;;1147;Batelov;169722;T¯eöùsk·;Ë.p.;640;51;;58851;683715.99;1137561.85;2015-11-30T00:00:00
75056721;586862;Batelov;;;;;1147;Batelov;169455;Dlouh·;Ë.p.;641;27;;58851;683752.83;1137521.42;2016-07-20T00:00:00
75213770;586862;Batelov;;;;;1147;Batelov;169501;LovÏtÌnsk·;Ë.p.;630;56;;58851;684427.69;1138199.11;2016-07-20T00:00:00
75569400;586862;Batelov;;;;;1147;Batelov;169668;R·covsk·;Ë.p.;645;45;;58851;684658.17;1137974.24;2016-11-23T00:00:00
75699389;586862;Batelov;;;;;1147;Batelov;169501;LovÏtÌnsk·;Ë.p.;643;9;;58851;684265.07;1137717.34;2017-01-05T00:00:00
76832627;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;85;;;58851;684211.98;1138438.78;2021-09-21T00:00:00
77506413;586862;Batelov;;;;;1147;Batelov;169501;LovÏtÌnsk·;Ë.p.;642;29;;58851;684297.97;1137820.65;2017-07-17T00:00:00
77687698;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;86;;;58851;684127.77;1138302.61;2017-10-02T00:00:00
77921291;586862;Batelov;;;;;1147;Batelov;169471;Jihlavsk·;Ë.p.;644;13;;58851;683833.22;1136938.65;2018-01-10T00:00:00
78314437;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;76;;;58851;683513.35;1138205.05;2018-05-04T00:00:00
78552222;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;45;;;58851;684064.02;1138342.93;2018-07-26T00:00:00
78940214;586862;Batelov;;;;;1147;Batelov;169781;V Zahrad·ch;Ë.p.;646;56;;58851;684780.35;1137389.21;2018-12-03T00:00:00
79082173;586862;Batelov;;;;;1147;Batelov;169455;Dlouh·;Ë.p.;647;24;;58851;683786.22;1137525.88;2019-01-23T00:00:00
79148140;586862;Batelov;;;;;1147;Batelov;169579;Nad Potokem;Ë.p.;648;9;;58851;684323.32;1137608.01;2019-02-14T00:00:00
79364853;586862;Batelov;;;;;1147;Batelov;169684;äkolnÌ;Ë.p.;649;23;;58851;684597.19;1137577.22;2019-05-10T00:00:00
79682014;586862;Batelov;;;;;1147;Batelov;169722;T¯eöùsk·;Ë.p.;650;36;;58851;683804.27;1137616.63;2019-08-21T00:00:00
80435165;586862;Batelov;;;;;1147;Batelov;169501;LovÏtÌnsk·;Ë.p.;651;58;;58851;684358.83;1138251.48;2020-02-26T00:00:00
80547273;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;115;;;58851;687853.40;1140863.02;2020-04-17T00:00:00
80555021;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;42;;;58851;685769.25;1136556.74;2020-04-17T00:00:00
