Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
77994523;585866;Trnava;;;;;168271;Trnava;;;и.p.;411;;;76318;508957.63;1159947.80;2018-02-06T00:00:00
78596521;585866;Trnava;;;;;168271;Trnava;;;и.p.;412;;;76318;508453.93;1158845.77;2018-08-13T00:00:00
78831784;585866;Trnava;;;;;168271;Trnava;;;и.p.;402;;;76318;507259.50;1157499.32;2018-11-06T00:00:00
80190201;585866;Trnava;;;;;168271;Trnava;;;и.p.;409;;;76318;507435.70;1158937.06;2019-12-18T00:00:00
81220499;585866;Trnava;;;;;168271;Trnava;;;и.p.;414;;;76318;506846.43;1156738.63;2022-03-07T00:00:00
81971338;585866;Trnava;;;;;168271;Trnava;;;и.p.;415;;;76318;507418.39;1157724.07;2021-07-19T00:00:00
82304840;585866;Trnava;;;;;168271;Trnava;;;и.p.;416;;;76318;507317.96;1157652.12;2021-11-30T00:00:00
82719985;585866;Trnava;;;;;168271;Trnava;;;и.p.;418;;;76318;507438.93;1158251.83;2022-03-07T00:00:00
82751528;585866;Trnava;;;;;168271;Trnava;;;и.p.;417;;;76318;507797.97;1157546.30;2022-03-16T00:00:00
84563931;585866;Trnava;;;;;168271;Trnava;;;и.p.;419;;;76318;507241.26;1157470.90;2022-11-24T00:00:00
84606924;585866;Trnava;;;;;168271;Trnava;;;и.p.;420;;;76318;507851.60;1158840.48;2022-12-12T00:00:00
85138649;585866;Trnava;;;;;168271;Trnava;;;и.p.;421;;;76318;507772.95;1157588.51;2023-04-26T00:00:00
85299651;585866;Trnava;;;;;168271;Trnava;;;и.p.;422;;;76318;508560.79;1159572.41;2023-06-16T00:00:00
85886408;585866;Trnava;;;;;168271;Trnava;;;и.p.;377;;;76318;510832.02;1162038.43;2023-12-21T00:00:00
86112503;585866;Trnava;;;;;168271;Trnava;;;и.p.;423;;;76318;507862.86;1158791.11;2024-04-04T00:00:00
86153595;585866;Trnava;;;;;168271;Trnava;;;и.p.;424;;;76318;507522.71;1158887.22;2024-04-23T00:00:00
86751841;585866;Trnava;;;;;168271;Trnava;;;и.p.;425;;;76318;507775.58;1157632.69;2025-01-15T00:00:00
87333899;585866;Trnava;;;;;168271;Trnava;;;и.p.;427;;;76318;507924.52;1157602.76;2025-10-20T00:00:00
