Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3813916;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;233;;;35134;887253.42;1011723.32;2013-12-07T00:00:00
3813924;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;234;;;35134;887266.89;1011726.00;2013-12-07T00:00:00
3813932;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;238;;;35134;887282.35;1011729.09;2013-12-07T00:00:00
3813941;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;239;;;35134;887340.61;1011764.59;2013-12-07T00:00:00
3813967;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;241;;;35134;887257.79;1011697.61;2013-12-07T00:00:00
3813975;554812;Skalná;;;;;148105;Skalná;696706;Luèní;è.p.;242;;;35134;886997.24;1011788.74;2013-12-07T00:00:00
3813983;554812;Skalná;;;;;148105;Skalná;696749;Kostelní námìstí;è.p.;243;;;35134;887041.72;1011818.32;2013-12-07T00:00:00
3813991;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;244;;;35134;887310.82;1011731.45;2013-12-07T00:00:00
3814009;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;245;;;35134;887326.91;1011735.86;2013-12-07T00:00:00
3814017;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;246;;;35134;887272.65;1011699.19;2013-12-07T00:00:00
3814025;554812;Skalná;;;;;148105;Skalná;696803;Píseèná;è.p.;247;;;35134;886914.87;1012004.02;2013-12-07T00:00:00
3814033;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;248;;;35134;887354.07;1011742.91;2013-12-07T00:00:00
3814041;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;253;;;35134;887383.51;1011769.36;2013-12-07T00:00:00
3814050;554812;Skalná;;;;;148105;Skalná;696889;Novoveská;è.p.;254;;;35134;886231.93;1011709.26;2018-06-26T00:00:00
3814068;554812;Skalná;;;;;148105;Skalná;696731;Potoèní;è.p.;255;;;35134;887289.75;1011881.98;2013-12-07T00:00:00
3814076;554812;Skalná;;;;;148105;Skalná;696838;V Aleji;è.p.;258;;;35134;887180.18;1011680.76;2013-12-07T00:00:00
3814084;554812;Skalná;;;;;148105;Skalná;696811;Sportovní;è.p.;259;;;35134;886954.59;1011411.99;2013-12-07T00:00:00
3814092;554812;Skalná;;;;;148105;Skalná;696811;Sportovní;è.p.;260;;;35134;887034.22;1011520.30;2013-12-07T00:00:00
3814106;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;264;;;35134;886725.87;1012176.05;2013-12-07T00:00:00
3814114;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;268;;;35134;886605.72;1012351.19;2013-12-07T00:00:00
3814122;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;269;;;35134;886726.80;1012199.91;2013-12-07T00:00:00
3814131;554812;Skalná;;;;;148105;Skalná;696862;Tovární;è.p.;270;;;35134;886413.69;1011796.55;2013-12-07T00:00:00
3814149;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;271;;;35134;887355.89;1011771.85;2013-12-07T00:00:00
3814157;554812;Skalná;;;;;148105;Skalná;696935;Za Školou;è.p.;272;;;35134;887105.06;1011567.04;2013-12-07T00:00:00
3814165;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;273;;;35134;886823.95;1011605.94;2013-12-07T00:00:00
3814173;554812;Skalná;;;;;148105;Skalná;696790;Pod Hradem;è.p.;275;;;35134;887100.55;1011885.09;2013-12-07T00:00:00
3814181;554812;Skalná;;;;;148105;Skalná;696862;Tovární;è.p.;277;;;35134;886611.08;1012168.42;2013-12-07T00:00:00
3814190;554812;Skalná;;;;;148105;Skalná;696838;V Aleji;è.p.;278;;;35134;887383.39;1011623.98;2013-12-07T00:00:00
3814203;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;279;;;35134;886785.15;1012070.89;2013-12-07T00:00:00
3814211;554812;Skalná;;;;;148105;Skalná;696811;Sportovní;è.p.;280;;;35134;886997.40;1011553.73;2013-12-07T00:00:00
3814220;554812;Skalná;;;;;148105;Skalná;696862;Tovární;è.p.;281;;;35134;886654.31;1012176.52;2013-12-07T00:00:00
3814238;554812;Skalná;;;;;148105;Skalná;696862;Tovární;è.p.;282;;;35134;886622.09;1012151.51;2013-12-07T00:00:00
3814246;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;283;;;35134;886766.64;1012163.27;2013-12-07T00:00:00
3814254;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;284;;;35134;886650.67;1012242.00;2013-12-07T00:00:00
3814262;554812;Skalná;;;;;148105;Skalná;696927;Slepá;è.p.;285;;;35134;886819.82;1012154.51;2013-12-07T00:00:00
3814271;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;286;;;35134;886826.21;1011706.18;2013-12-07T00:00:00
3814289;554812;Skalná;;;;;148105;Skalná;696811;Sportovní;è.p.;287;;;35134;886983.58;1011517.62;2013-12-07T00:00:00
3814301;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;289;;;35134;886719.14;1012231.77;2013-12-07T00:00:00
3814319;554812;Skalná;;;;;148105;Skalná;696871;Chebská;è.p.;290;;;35134;886456.96;1011699.35;2013-12-07T00:00:00
3814327;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;291;;;35134;886982.10;1011892.84;2013-12-07T00:00:00
3814335;554812;Skalná;;;;;148105;Skalná;696919;Lesní;è.p.;292;;;35134;886966.22;1011362.95;2013-12-07T00:00:00
3814343;554812;Skalná;;;;;148105;Skalná;696919;Lesní;è.p.;293;;;35134;887043.69;1011318.68;2013-12-07T00:00:00
3814351;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;295;;;35134;886809.72;1012086.81;2013-12-07T00:00:00
3814360;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;296;;;35134;886879.30;1011902.55;2013-12-07T00:00:00
3814378;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;297;;;35134;886803.21;1012127.68;2013-12-07T00:00:00
3814386;554812;Skalná;;;;;148105;Skalná;696749;Kostelní námìstí;è.p.;298;;;35134;887072.29;1011782.49;2013-12-07T00:00:00
3814394;554812;Skalná;;;;;148105;Skalná;696901;Krátká;è.p.;300;;;35134;886908.34;1011564.05;2013-12-07T00:00:00
3814408;554812;Skalná;;;;;148105;Skalná;696901;Krátká;è.p.;301;;;35134;886898.93;1011547.74;2013-12-07T00:00:00
3814416;554812;Skalná;;;;;148105;Skalná;696811;Sportovní;è.p.;302;;;35134;886943.00;1011445.27;2013-12-07T00:00:00
3814424;554812;Skalná;;;;;148105;Skalná;696811;Sportovní;è.p.;303;;;35134;886928.13;1011430.25;2013-12-07T00:00:00
3814432;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;304;;;35134;886665.44;1012213.50;2013-12-07T00:00:00
3814441;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;305;;;35134;886712.69;1012308.03;2013-12-07T00:00:00
3814459;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;306;;;35134;886716.90;1012315.47;2013-12-07T00:00:00
3814467;554812;Skalná;;;;;148105;Skalná;696773;Lipová;è.p.;307;;;35134;887405.11;1011556.68;2013-12-07T00:00:00
3814475;554812;Skalná;;;;;148105;Skalná;696773;Lipová;è.p.;308;;;35134;887406.20;1011531.01;2014-02-20T00:00:00
3814483;554812;Skalná;;;;;148105;Skalná;696919;Lesní;è.p.;309;;;35134;887050.79;1011208.32;2013-12-07T00:00:00
3814491;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;310;;;35134;886704.45;1012286.45;2013-12-07T00:00:00
3814505;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;311;;;35134;886692.54;1012265.44;2013-12-07T00:00:00
3814513;554812;Skalná;;;;;148105;Skalná;696773;Lipová;è.p.;312;;;35134;887407.28;1011507.72;2013-12-07T00:00:00
3814521;554812;Skalná;;;;;148105;Skalná;696773;Lipová;è.p.;313;;;35134;887402.83;1011473.65;2013-12-07T00:00:00
3814530;554812;Skalná;;;;;148105;Skalná;696773;Lipová;è.p.;314;;;35134;887402.05;1011453.54;2013-12-07T00:00:00
3814548;554812;Skalná;;;;;148105;Skalná;696773;Lipová;è.p.;315;;;35134;887425.54;1011444.25;2013-12-07T00:00:00
3814556;554812;Skalná;;;;;148105;Skalná;696927;Slepá;è.p.;316;;;35134;886838.47;1012154.58;2013-12-07T00:00:00
3814564;554812;Skalná;;;;;148105;Skalná;696871;Chebská;è.p.;317;;;35134;887279.09;1012355.40;2013-12-07T00:00:00
3814572;554812;Skalná;;;;;148105;Skalná;696811;Sportovní;è.p.;318;;;35134;887025.19;1011573.26;2013-12-07T00:00:00
3814581;554812;Skalná;;;;;148105;Skalná;696773;Lipová;è.p.;319;;;35134;887425.75;1011554.95;2013-12-07T00:00:00
3814599;554812;Skalná;;;;;148105;Skalná;696773;Lipová;è.p.;320;;;35134;887448.18;1011550.69;2013-12-07T00:00:00
3814602;554812;Skalná;;;;;148105;Skalná;696731;Potoèní;è.p.;321;;;35134;887405.37;1011833.53;2013-12-07T00:00:00
3814611;554812;Skalná;;;;;148105;Skalná;696773;Lipová;è.p.;322;;;35134;887405.91;1011484.37;2013-12-07T00:00:00
3814629;554812;Skalná;;;;;148105;Skalná;696919;Lesní;è.p.;323;;;35134;887056.57;1011265.70;2013-12-07T00:00:00
3814637;554812;Skalná;;;;;148105;Skalná;696901;Krátká;è.p.;324;;;35134;886925.19;1011554.65;2013-12-07T00:00:00
3814645;554812;Skalná;;;;;148105;Skalná;696811;Sportovní;è.p.;325;;;35134;886894.55;1011280.72;2013-12-07T00:00:00
3814653;554812;Skalná;;;;;148105;Skalná;696773;Lipová;è.p.;326;;;35134;887445.20;1011439.93;2013-12-07T00:00:00
3814661;554812;Skalná;;;;;148105;Skalná;696773;Lipová;è.p.;327;;;35134;887476.56;1011433.77;2013-12-07T00:00:00
3814670;554812;Skalná;;;;;148105;Skalná;696714;Nový Svìt;è.p.;328;;;35134;887518.66;1011199.75;2013-12-07T00:00:00
3814688;554812;Skalná;;;;;148105;Skalná;696773;Lipová;è.p.;330;;;35134;887427.85;1011532.72;2013-12-07T00:00:00
3814696;554812;Skalná;;;;;148105;Skalná;696714;Nový Svìt;è.p.;331;;;35134;887447.33;1011244.69;2013-12-07T00:00:00
3814700;554812;Skalná;;;;;148105;Skalná;696714;Nový Svìt;è.p.;332;;;35134;887463.94;1011244.42;2013-12-07T00:00:00
3814718;554812;Skalná;;;;;148105;Skalná;696731;Potoèní;è.p.;333;;;35134;887317.34;1011915.11;2013-12-07T00:00:00
3814726;554812;Skalná;;;;;148105;Skalná;696919;Lesní;è.p.;334;;;35134;887012.29;1010935.06;2013-12-07T00:00:00
3814734;554812;Skalná;;;;;148105;Skalná;696919;Lesní;è.p.;335;;;35134;887066.48;1010919.84;2013-12-07T00:00:00
3814742;554812;Skalná;;;;;148105;Skalná;696773;Lipová;è.p.;336;;;35134;887425.70;1011504.93;2013-12-07T00:00:00
3814751;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;337;;;35134;886741.47;1012164.51;2013-12-07T00:00:00
3814769;554812;Skalná;;;;;148105;Skalná;696714;Nový Svìt;è.p.;338;;;35134;887480.97;1011245.29;2013-12-07T00:00:00
3814777;554812;Skalná;;;;;148105;Skalná;696706;Luèní;è.p.;339;;;35134;886931.54;1011779.19;2013-12-07T00:00:00
3814785;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;340;;;35134;886754.72;1012219.07;2013-12-07T00:00:00
3814793;554812;Skalná;;;;;148105;Skalná;696838;V Aleji;è.p.;341;;;35134;887309.20;1011651.77;2013-12-07T00:00:00
3814807;554812;Skalná;;;;;148105;Skalná;696935;Za Školou;è.p.;342;;;35134;887144.50;1011513.38;2013-12-07T00:00:00
3814815;554812;Skalná;;;;;148105;Skalná;696706;Luèní;è.p.;343;;;35134;886910.89;1011773.57;2013-12-07T00:00:00
3814823;554812;Skalná;;;;;148105;Skalná;696919;Lesní;è.p.;344;;;35134;887037.03;1011384.06;2013-12-07T00:00:00
3814831;554812;Skalná;;;;;148105;Skalná;696749;Kostelní námìstí;è.p.;345;;;35134;887055.38;1011769.22;2013-12-07T00:00:00
3814840;554812;Skalná;;;;;148105;Skalná;696714;Nový Svìt;è.p.;346;;;35134;887543.15;1011237.13;2013-12-07T00:00:00
3814858;554812;Skalná;;;;;148105;Skalná;696935;Za Školou;è.p.;347;;;35134;887128.77;1011454.82;2013-12-07T00:00:00
