Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15892336;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;32;;;57001;611335.51;1094318.26;2013-12-04T00:00:00
15892344;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;36;;;57001;611217.88;1094184.23;2013-12-04T00:00:00
15892352;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;37;;;57001;611188.69;1094116.51;2013-12-04T00:00:00
15892361;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;39;;;57001;611081.25;1093981.29;2013-12-04T00:00:00
15892379;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;40;;;57001;611183.50;1094238.10;2013-12-04T00:00:00
15892395;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;43;;;57001;611209.15;1094387.56;2013-12-04T00:00:00
15892409;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;44;;;57001;611193.14;1094417.70;2013-12-04T00:00:00
15892417;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;46;;;57001;611152.25;1094523.94;2013-12-04T00:00:00
15892425;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;48;;;57001;610987.50;1094594.54;2013-12-04T00:00:00
15892433;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;49;;;57001;610941.88;1094617.38;2013-12-04T00:00:00
15892441;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;50;;;57001;610888.31;1094670.33;2013-12-04T00:00:00
15892450;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;52;;;57001;610922.81;1094538.62;2013-12-04T00:00:00
15892468;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;54;;;57001;610998.88;1094517.94;2013-12-04T00:00:00
15892476;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;55;;;57001;611050.69;1094510.48;2013-12-04T00:00:00
15892484;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;59;;;57001;611095.81;1094264.58;2013-12-04T00:00:00
15892492;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;60;;;57001;611106.65;1094321.94;2013-12-04T00:00:00
15892506;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;61;;;57001;610972.94;1094121.57;2013-12-04T00:00:00
15892514;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;63;;;57001;611036.83;1094103.65;2013-12-04T00:00:00
15892522;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;64;;;57001;611101.00;1094165.96;2013-12-04T00:00:00
15892531;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;66;;;57001;611108.81;1094431.61;2013-12-04T00:00:00
15892549;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;67;;;57001;611056.75;1094473.26;2013-12-04T00:00:00
15892557;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;68;;;57001;610605.19;1094886.80;2013-12-04T00:00:00
15892565;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;71;;;57001;611105.61;1094525.19;2013-12-04T00:00:00
15892573;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;72;;;57001;611124.00;1094486.16;2013-12-04T00:00:00
15892581;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;74;;;57001;611141.88;1094588.99;2013-12-04T00:00:00
15892590;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;75;;;57001;611060.50;1094402.84;2013-12-04T00:00:00
15892603;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;76;;;57001;611027.44;1094534.49;2013-12-04T00:00:00
15892611;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;78;;;57001;611128.31;1094351.30;2013-12-04T00:00:00
15892620;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;79;;;57001;611098.56;1094463.89;2013-12-04T00:00:00
15892646;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;88;;;57001;610695.19;1094669.71;2013-12-04T00:00:00
15892654;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;90;;;57001;611140.94;1094276.75;2013-12-04T00:00:00
15892662;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;91;;;57001;610759.13;1094662.59;2013-12-04T00:00:00
15892671;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;92;;;57001;610921.44;1094637.68;2013-12-04T00:00:00
15892689;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;93;;;57001;610743.19;1094703.04;2013-12-04T00:00:00
15892697;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;94;;;57001;610736.49;1094906.23;2013-12-04T00:00:00
27323099;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;95;;;57001;610675.59;1094751.27;2013-12-04T00:00:00
28167937;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;33;;;57001;611345.13;1094341.03;2013-12-04T00:00:00
41233280;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;96;;;57001;610597.10;1094805.87;2013-12-04T00:00:00
72849193;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;97;;;57001;610655.45;1094770.68;2014-06-26T00:00:00
73318311;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;98;;;57001;611119.66;1094037.64;2015-01-06T00:00:00
74549251;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;99;;;57001;611150.99;1094041.09;2016-02-06T00:00:00
85384887;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;100;;;57001;611093.78;1094344.49;2023-07-27T00:00:00
85560251;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;102;;;57001;611153.80;1094485.05;2023-08-30T00:00:00
85829048;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;101;;;57001;611223.93;1094366.33;2023-12-01T00:00:00
86989987;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;103;;;57001;611105.02;1094285.42;2025-04-22T00:00:00
