Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11131055;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;106;;;75355;515121.69;1135022.36;2013-12-04T00:00:00
11131071;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;108;;;75355;515268.63;1134767.07;2013-12-04T00:00:00
11131098;516635;Paršovice;;;;;118109;Paršovice;;;è.ev.;2;;;75355;515351.14;1132256.00;2013-12-04T00:00:00
11131101;516635;Paršovice;;;;;118109;Paršovice;;;è.ev.;3;;;75355;516521.35;1133859.96;2020-04-03T00:00:00
11131110;516635;Paršovice;;;;;118109;Paršovice;;;è.ev.;4;;;75355;515319.91;1132873.99;2013-12-04T00:00:00
26117231;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;109;;;75355;515181.56;1134895.47;2022-10-12T00:00:00
26505045;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;111;;;75355;515606.85;1134989.56;2022-10-12T00:00:00
27186229;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;112;;;75355;515575.46;1135037.50;2013-12-04T00:00:00
27324681;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;119;;;75355;515453.14;1134966.25;2013-12-04T00:00:00
27397670;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;120;;;75355;515134.69;1135135.13;2024-06-21T00:00:00
27436888;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;116;;;75355;515517.63;1134999.97;2022-10-12T00:00:00
27436896;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;117;;;75355;515498.33;1135010.40;2013-12-04T00:00:00
27473627;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;113;;;75355;515568.87;1135019.00;2013-12-04T00:00:00
27686116;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;115;;;75355;515554.31;1134957.58;2013-12-04T00:00:00
27772357;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;121;;;75355;515567.92;1134855.69;2013-12-04T00:00:00
27930602;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;123;;;75355;515439.16;1134755.73;2013-12-04T00:00:00
28357710;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;133;;;75355;515553.32;1133986.06;2017-03-02T00:00:00
28400194;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;118;;;75355;515495.13;1134974.29;2014-04-07T00:00:00
40088600;516635;Paršovice;;;;;118109;Paršovice;;;è.ev.;5;;;75355;515634.52;1134423.84;2017-03-01T00:00:00
40394131;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;127;;;75355;515537.99;1134745.44;2013-12-04T00:00:00
40395472;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;124;;;75355;515464.65;1134750.28;2013-12-04T00:00:00
40395758;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;131;;;75355;515459.00;1134723.71;2013-12-04T00:00:00
41214617;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;129;;;75355;515510.20;1134723.53;2013-12-04T00:00:00
41432207;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;128;;;75355;515535.23;1134717.47;2013-12-04T00:00:00
41748671;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;134;;;75355;515650.06;1134848.13;2013-12-04T00:00:00
41748867;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;114;;;75355;515558.35;1134988.23;2013-12-04T00:00:00
42794218;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;125;;;75355;515484.14;1134746.56;2013-12-04T00:00:00
42795192;516635;Paršovice;;;;;118109;Paršovice;;;è.ev.;7;;;75355;515604.22;1134836.67;2013-12-04T00:00:00
70840075;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;126;;;75355;515510.92;1134743.29;2014-01-06T00:00:00
73427781;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;135;;;75355;515112.69;1134777.97;2015-02-11T00:00:00
73451797;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;130;;;75355;515481.51;1134721.82;2015-02-20T00:00:00
73837831;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;122;;;75355;515429.20;1135003.77;2015-07-03T00:00:00
76143406;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;132;;;75355;515411.08;1134716.60;2017-05-10T00:00:00
77200292;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;136;;;75355;515540.90;1134878.63;2017-06-30T00:00:00
78070538;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;137;;;75355;515261.05;1134545.11;2018-03-02T00:00:00
81169353;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;138;;;75355;515162.98;1134784.56;2020-09-25T00:00:00
82595526;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;139;;;75355;515137.29;1134781.36;2022-01-31T00:00:00
83217100;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;140;;;75355;515277.94;1134875.51;2022-08-16T00:00:00
85024414;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;141;;;75355;515410.82;1134607.75;2023-03-13T00:00:00
85110761;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;142;;;75355;515554.44;1134828.44;2023-04-17T00:00:00
