Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9524789;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;33;;;58255;677637.44;1116110.88;2013-11-29T00:00:00
9524797;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;34;;;58255;677627.97;1116082.69;2013-11-29T00:00:00
9524801;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;35;;;58255;677306.63;1115709.25;2013-11-29T00:00:00
9524819;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;36;;;58255;677642.81;1116136.00;2013-11-29T00:00:00
9524827;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;37;;;58255;676415.00;1115803.25;2013-11-29T00:00:00
9524835;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;40;;;58255;677600.32;1115790.21;2013-11-29T00:00:00
9524843;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;41;;;58255;677817.70;1116725.52;2013-11-29T00:00:00
9524851;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;42;;;58255;677820.57;1116559.37;2022-10-23T00:00:00
9524860;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;43;;;58255;677848.31;1116553.63;2013-11-29T00:00:00
9524878;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;44;;;58255;677489.16;1115775.31;2022-10-23T00:00:00
9524886;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;45;;;58255;677492.75;1115787.75;2013-11-29T00:00:00
9524894;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;50;;;58255;677867.56;1117119.00;2013-11-29T00:00:00
9524908;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;51;;;58255;677351.00;1115646.25;2013-11-29T00:00:00
9524916;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;52;;;58255;677607.78;1115814.63;2013-11-29T00:00:00
9524932;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;1;;;58255;677906.44;1116044.25;2013-11-29T00:00:00
9524941;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;2;;;58255;676935.31;1116349.50;2013-11-29T00:00:00
9524959;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;3;;;58255;676901.00;1116244.50;2013-11-29T00:00:00
9524967;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;4;;;58255;677695.00;1116121.38;2022-10-23T00:00:00
9524983;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;6;;;58255;677676.59;1116286.28;2022-10-23T00:00:00
9524991;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;7;;;58255;677663.03;1116310.37;2022-10-23T00:00:00
9525009;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;8;;;58255;677647.08;1116231.84;2013-11-29T00:00:00
9525017;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;9;;;58255;677513.56;1116161.13;2013-11-29T00:00:00
9525025;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;10;;;58255;677654.33;1116273.78;2024-04-12T00:00:00
9525033;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;11;;;58255;677706.92;1116315.75;2022-10-23T00:00:00
9525041;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;12;;;58255;677735.80;1116321.83;2022-10-23T00:00:00
9525050;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;13;;;58255;677746.93;1116338.84;2018-02-09T00:00:00
9525068;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;14;;;58255;677726.02;1116305.68;2022-10-23T00:00:00
9525076;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;15;;;58255;677600.25;1116262.69;2022-10-23T00:00:00
9525084;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;16;;;58255;677710.44;1116330.00;2013-11-29T00:00:00
9525092;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;17;;;58255;677625.10;1116301.77;2022-10-23T00:00:00
9525106;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;18;;;58255;677686.09;1116378.99;2022-10-23T00:00:00
9525114;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;19;;;58255;677679.88;1116357.88;2013-11-29T00:00:00
9525122;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;20;;;58255;677478.88;1116192.88;2013-11-29T00:00:00
9525131;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;21;;;58255;677660.27;1116372.35;2022-10-23T00:00:00
9525149;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;22;;;58255;677614.12;1116259.40;2022-10-23T00:00:00
9525157;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;23;;;58255;677531.00;1116101.75;2013-11-29T00:00:00
9525165;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;24;;;58255;677693.84;1116431.97;2023-05-21T00:00:00
9525173;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;25;;;58255;677634.50;1116185.38;2013-11-29T00:00:00
9525181;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;26;;;58255;677610.77;1116199.97;2014-10-29T00:00:00
9525190;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;27;;;58255;677496.25;1116219.00;2013-11-29T00:00:00
9525203;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;28;;;58255;677621.12;1116283.22;2022-10-23T00:00:00
9525220;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;30;;;58255;677725.29;1116383.54;2018-08-27T00:00:00
9525238;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;31;;;58255;677580.00;1116154.00;2013-11-29T00:00:00
9525246;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;32;;;58255;677597.19;1116171.75;2013-11-29T00:00:00
9525262;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;34;;;58255;677655.92;1116352.26;2022-10-23T00:00:00
9525271;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;35;;;58255;677570.00;1116091.00;2013-11-29T00:00:00
9525289;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;36;;;58255;677721.88;1116411.94;2022-10-23T00:00:00
9525297;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;37;;;58255;677600.88;1116182.75;2013-11-29T00:00:00
9525301;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;38;;;58255;677639.88;1116204.00;2013-11-29T00:00:00
9525319;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;39;;;58255;677545.75;1116054.34;2013-11-29T00:00:00
9525327;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;40;;;58255;677658.81;1116290.99;2022-10-23T00:00:00
9525335;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;41;;;58255;677689.86;1116412.94;2022-10-23T00:00:00
9525343;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;42;;;58255;677687.87;1116398.00;2022-10-23T00:00:00
9525351;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;43;;;58255;677652.26;1116339.81;2021-06-23T00:00:00
9525360;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;44;;;58255;677497.72;1116132.68;2022-10-23T00:00:00
9525378;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;45;;;58255;677523.39;1116121.83;2022-10-23T00:00:00
9525386;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;46;;;58255;677653.27;1116171.93;2022-10-23T00:00:00
9525394;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;47;;;58255;677706.06;1116352.00;2013-11-29T00:00:00
9525408;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;48;;;58255;677508.48;1116117.31;2022-10-23T00:00:00
9525416;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;49;;;58255;677659.89;1116191.69;2022-10-23T00:00:00
9525424;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;50;;;58255;677750.54;1116382.53;2022-10-23T00:00:00
9525432;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;51;;;58255;677643.64;1116306.32;2022-10-23T00:00:00
9525441;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;52;;;58255;677551.31;1116103.50;2013-11-29T00:00:00
9525459;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;53;;;58255;677678.31;1116307.13;2013-11-29T00:00:00
9525467;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;54;;;58255;677665.11;1116220.94;2020-10-06T00:00:00
9525475;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;55;;;58255;677626.00;1116163.00;2013-11-29T00:00:00
9525483;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;56;;;58255;677672.72;1116262.59;2022-10-23T00:00:00
9525505;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;58;;;58255;677727.66;1116353.03;2022-10-23T00:00:00
9525513;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;59;;;58255;677476.33;1115866.04;2013-11-29T00:00:00
9525521;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;60;;;58255;677900.00;1115915.00;2013-11-29T00:00:00
9525530;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;61;;;58255;677410.00;1115790.00;2013-11-29T00:00:00
9525548;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;62;;;58255;677502.63;1116193.81;2018-02-09T00:00:00
9525556;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;63;;;58255;677733.26;1116397.62;2022-10-23T00:00:00
9525564;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;64;;;58255;677678.00;1116338.00;2013-11-29T00:00:00
9525572;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;65;;;58255;677768.00;1116370.00;2013-11-29T00:00:00
28381092;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;72;;;58255;677816.63;1116961.96;2023-05-21T00:00:00
28402740;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;26;;;58255;677446.31;1115734.95;2023-05-21T00:00:00
30891884;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;73;;;58255;677739.06;1116371.19;2019-11-04T00:00:00
30891892;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;74;;;58255;677518.41;1116066.78;2022-10-23T00:00:00
30891906;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;75;;;58255;677835.82;1116962.33;2013-11-29T00:00:00
40729290;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;76;;;58255;677831.65;1116910.57;2013-11-29T00:00:00
41223756;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;77;;;58255;677485.55;1116173.66;2013-11-29T00:00:00
42485991;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;78;;;58255;677553.11;1116076.45;2013-11-29T00:00:00
72896761;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;80;;;58255;677522.75;1116139.83;2014-08-29T00:00:00
73810339;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;81;;;58255;677817.82;1116990.68;2015-06-29T00:00:00
78397545;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;53;;;58255;677573.52;1115797.51;2018-06-13T00:00:00
81978723;548341;Slavníè;;;;;150321;Slavníè;;;è.ev.;83;;;58255;677591.31;1116253.86;2021-07-21T00:00:00
