Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8807400;561754;Eš;;;;;34436;Eš;;;è.p.;28;;;39501;710966.93;1120755.11;2013-12-01T00:00:00
8807418;561754;Eš;;;;;34436;Eš;;;è.p.;29;;;39501;709847.71;1119993.12;2013-12-01T00:00:00
8807426;561754;Eš;;;;;34436;Eš;;;è.p.;30;;;39501;710876.94;1120579.88;2013-12-01T00:00:00
8807434;561754;Eš;;;;;34436;Eš;;;è.p.;31;;;39501;710845.05;1120529.06;2013-12-01T00:00:00
8807442;561754;Eš;;;;;34436;Eš;;;è.p.;32;;;39501;710967.34;1119579.81;2013-12-01T00:00:00
8807451;561754;Eš;;;;;34436;Eš;;;è.p.;34;;;39501;710984.39;1120421.47;2013-12-01T00:00:00
8807469;561754;Eš;;;;;34436;Eš;;;è.p.;36;;;39501;711037.07;1119640.72;2013-12-01T00:00:00
8807477;561754;Eš;;;;;34436;Eš;;;è.p.;37;;;39501;711011.79;1120682.65;2017-11-01T00:00:00
8807485;561754;Eš;;;;;34436;Eš;;;è.p.;39;;;39501;710938.40;1120448.07;2013-12-01T00:00:00
8807493;561754;Eš;;;;;34436;Eš;;;è.p.;40;;;39501;711010.51;1120647.50;2013-12-01T00:00:00
8807507;561754;Eš;;;;;34436;Eš;;;è.p.;41;;;39501;710992.36;1120462.24;2013-12-01T00:00:00
8807515;561754;Eš;;;;;34436;Eš;;;è.p.;42;;;39501;711045.11;1120824.45;2013-12-01T00:00:00
8807523;561754;Eš;;;;;34436;Eš;;;è.p.;43;;;39501;711026.29;1120788.78;2013-12-01T00:00:00
8807531;561754;Eš;;;;;34436;Eš;;;è.p.;44;;;39501;711044.39;1120816.37;2013-12-01T00:00:00
8807540;561754;Eš;;;;;34436;Eš;;;è.ev.;1;;;39501;711494.43;1119562.69;2013-12-01T00:00:00
8807558;561754;Eš;;;;;34436;Eš;;;è.ev.;2;;;39501;711473.53;1119568.59;2013-12-01T00:00:00
8807566;561754;Eš;;;;;34436;Eš;;;è.ev.;3;;;39501;711452.16;1119573.43;2013-12-01T00:00:00
8807574;561754;Eš;;;;;34436;Eš;;;è.ev.;4;;;39501;711431.15;1119578.98;2013-12-01T00:00:00
8807582;561754;Eš;;;;;34436;Eš;;;è.ev.;5;;;39501;711410.37;1119584.30;2013-12-01T00:00:00
8807591;561754;Eš;;;;;34436;Eš;;;è.ev.;6;;;39501;711404.58;1119561.86;2013-12-01T00:00:00
8807604;561754;Eš;;;;;34436;Eš;;;è.ev.;7;;;39501;711496.08;1119507.68;2013-12-01T00:00:00
8807612;561754;Eš;;;;;34436;Eš;;;è.ev.;8;;;39501;711475.46;1119505.38;2013-12-01T00:00:00
8807621;561754;Eš;;;;;34436;Eš;;;è.ev.;9;;;39501;711516.15;1119532.91;2013-12-01T00:00:00
8807639;561754;Eš;;;;;34436;Eš;;;è.ev.;10;;;39501;711510.97;1119595.13;2013-12-01T00:00:00
25968602;561754;Eš;;;;;34436;Eš;;;è.p.;45;;;39501;711142.65;1120542.79;2013-12-01T00:00:00
26831465;561754;Eš;;;;;34436;Eš;;;è.p.;46;;;39501;710974.72;1120807.94;2013-12-01T00:00:00
27948340;561754;Eš;;;;;34436;Eš;;;è.p.;47;;;39501;711064.33;1119634.24;2013-12-01T00:00:00
79959237;561754;Eš;;;;;34436;Eš;;;è.p.;48;;;39501;710995.68;1120356.44;2019-10-10T00:00:00
81538201;561754;Eš;;;;;34436;Eš;;;è.p.;49;;;39501;711105.98;1120499.54;2021-02-26T00:00:00
