Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7639295;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;29;;;53316;666144.41;1051072.61;2013-12-04T00:00:00
7639309;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;30;;;53316;666127.08;1050996.86;2013-12-04T00:00:00
7639317;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;31;;;53316;666369.75;1051343.58;2013-12-04T00:00:00
7639325;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;32;;;53316;666198.90;1051335.79;2013-12-04T00:00:00
7639333;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;33;;;53316;666515.44;1051177.67;2013-12-04T00:00:00
7639341;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;34;;;53316;665958.58;1050921.84;2013-12-04T00:00:00
7639350;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;35;;;53316;666553.88;1051196.58;2013-12-04T00:00:00
7639368;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;36;;;53316;666545.04;1051179.49;2013-12-04T00:00:00
7639376;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;37;;;53316;666520.55;1051225.55;2013-12-04T00:00:00
7639384;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;38;;;53316;666169.87;1051541.93;2013-12-04T00:00:00
7639392;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;39;;;53316;666181.91;1051535.57;2013-12-04T00:00:00
7639406;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;40;;;53316;666160.53;1051548.97;2013-12-04T00:00:00
7639414;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;42;;;53316;666537.68;1051165.67;2013-12-04T00:00:00
7639422;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;43;;;53316;666344.77;1051344.75;2013-12-04T00:00:00
7639431;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;44;;;53316;666436.22;1051273.89;2013-12-04T00:00:00
7639449;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;45;;;53316;666439.43;1051257.23;2013-12-04T00:00:00
7639457;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;46;;;53316;666451.12;1051229.03;2013-12-04T00:00:00
7639465;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;47;;;53316;666198.98;1051528.12;2013-12-04T00:00:00
7639473;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;48;;;53316;666610.40;1051206.06;2013-12-04T00:00:00
7639481;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;49;;;53316;666601.29;1051187.86;2013-12-04T00:00:00
7639490;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;50;;;53316;666589.22;1051170.29;2013-12-04T00:00:00
7639503;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;51;;;53316;666581.24;1051146.41;2013-12-04T00:00:00
7639511;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;52;;;53316;666568.57;1051123.87;2013-12-04T00:00:00
7639520;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;53;;;53316;666435.46;1051371.32;2013-12-04T00:00:00
7639538;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;54;;;53316;666532.94;1051384.49;2013-12-04T00:00:00
7639546;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;55;;;53316;666152.70;1051109.35;2013-12-04T00:00:00
7639554;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;56;;;53316;666336.63;1051413.44;2013-12-04T00:00:00
7639562;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;57;;;53316;666214.30;1051382.79;2013-12-04T00:00:00
7639571;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;58;;;53316;666199.77;1051366.33;2013-12-04T00:00:00
7639589;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;60;;;53316;666549.90;1051091.50;2013-12-04T00:00:00
7639597;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;61;;;53316;666565.12;1051037.16;2013-12-04T00:00:00
7639601;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;62;;;53316;666691.60;1051181.54;2013-12-04T00:00:00
7639619;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;63;;;53316;666682.67;1051161.84;2013-12-04T00:00:00
7639627;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;64;;;53316;666365.75;1051367.79;2013-12-04T00:00:00
7639635;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;65;;;53316;666375.24;1051420.79;2013-12-04T00:00:00
7639643;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;66;;;53316;666670.12;1051146.62;2013-12-04T00:00:00
7639651;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;67;;;53316;666456.42;1051343.02;2013-12-04T00:00:00
7639660;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;68;;;53316;666161.97;1051179.46;2013-12-04T00:00:00
7639678;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;69;;;53316;666150.71;1051150.61;2013-12-04T00:00:00
7639686;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;70;;;53316;666495.69;1051376.66;2013-12-04T00:00:00
7639694;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;71;;;53316;666145.46;1051094.88;2013-12-04T00:00:00
7639708;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;72;;;53316;666440.85;1051210.38;2013-12-04T00:00:00
7639716;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;73;;;53316;666542.05;1051335.14;2013-12-04T00:00:00
7639724;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;74;;;53316;666603.47;1051009.53;2013-12-04T00:00:00
7639732;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;75;;;53316;666060.90;1051069.00;2013-12-04T00:00:00
7639741;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;76;;;53316;666646.53;1051204.99;2013-12-04T00:00:00
25613456;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;77;;;53316;666628.92;1051089.65;2013-12-04T00:00:00
25915479;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;25;;;53316;666153.28;1051363.12;2013-12-04T00:00:00
26588412;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;78;;;53316;666575.17;1051385.13;2013-12-04T00:00:00
27553906;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;80;;;53316;666716.26;1051160.79;2013-12-04T00:00:00
27949559;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;81;;;53316;666724.38;1051177.41;2013-12-04T00:00:00
28314387;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;79;;;53316;666662.90;1051125.28;2013-12-04T00:00:00
28321162;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;82;;;53316;666641.30;1051254.31;2014-10-23T00:00:00
28321171;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;83;;;53316;666333.08;1051452.04;2013-12-04T00:00:00
31314813;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;22;;;53316;666063.44;1051099.25;2013-12-04T00:00:00
71913777;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;84;;;53316;666667.84;1051070.48;2014-02-12T00:00:00
75324041;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;85;;;53316;666709.28;1051229.06;2016-09-07T00:00:00
79036414;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;86;;;53316;666841.33;1051118.73;2019-01-09T00:00:00
79036741;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;87;;;53316;666776.02;1051150.44;2019-01-09T00:00:00
79036805;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;89;;;53316;666972.33;1051096.20;2019-01-09T00:00:00
79037135;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;88;;;53316;666882.66;1051132.11;2019-01-09T00:00:00
79296297;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;90;;;53316;666901.64;1051127.82;2019-04-11T00:00:00
79536905;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;91;;;53316;666831.25;1051162.91;2019-07-04T00:00:00
80237878;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;92;;;53316;666918.26;1051114.74;2020-01-10T00:00:00
80398138;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;93;;;53316;666794.39;1051181.81;2020-02-19T00:00:00
80599877;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;94;;;53316;666763.10;1051208.83;2020-05-11T00:00:00
80887341;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;95;;;53316;666853.60;1051160.61;2020-06-29T00:00:00
81283318;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;96;;;53316;666807.37;1051124.24;2020-11-16T00:00:00
81954158;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;97;;;53316;666239.73;1051379.25;2021-11-22T00:00:00
82266247;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;98;;;53316;666921.49;1051060.27;2021-11-15T00:00:00
83139915;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;99;;;53316;666582.21;1051358.56;2022-07-18T00:00:00
83248404;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;100;;;53316;666936.06;1051107.21;2022-08-30T00:00:00
85893668;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;102;;;53316;666862.92;1051145.61;2023-12-28T00:00:00
85893684;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;101;;;53316;666954.17;1051099.16;2023-12-28T00:00:00
86614908;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;103;;;53316;666241.20;1051331.40;2024-11-07T00:00:00
87291576;575909;Újezd u Pøelouèe;;;;;173681;Újezd u Pøelouèe;;;è.p.;104;;;53316;666685.58;1051239.80;2025-09-24T00:00:00
