Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9703381;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;39;;;51703;610760.81;1043029.31;2013-12-04T00:00:00
9703390;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;40;;;51703;610791.56;1043039.88;2013-12-04T00:00:00
9703403;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;41;;;51703;610843.69;1042852.25;2013-12-04T00:00:00
9703411;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;42;;;51703;610628.44;1043086.38;2013-12-04T00:00:00
9703420;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;43;;;51703;610782.81;1042899.94;2021-06-07T00:00:00
9703438;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;44;;;51703;610457.91;1042676.03;2020-07-13T00:00:00
9703446;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;45;;;51703;610740.19;1043047.69;2013-12-04T00:00:00
9703454;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;46;;;51703;610657.88;1042890.25;2013-12-04T00:00:00
9703462;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;47;;;51703;610765.38;1043107.75;2013-12-04T00:00:00
9703471;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;48;;;51703;611121.19;1042825.13;2013-12-04T00:00:00
9703489;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;49;;;51703;610775.63;1043737.75;2013-12-04T00:00:00
9703497;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;50;;;51703;610617.13;1043813.75;2013-12-04T00:00:00
9703501;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;51;;;51703;610922.50;1042587.44;2013-12-04T00:00:00
9703519;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;52;;;51703;610854.44;1042584.81;2013-12-04T00:00:00
9703527;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;53;;;51703;610901.88;1042643.88;2013-12-04T00:00:00
9703535;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;54;;;51703;610946.56;1042647.10;2013-12-04T00:00:00
9703543;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;55;;;51703;610933.13;1042519.38;2013-12-04T00:00:00
9703551;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;56;;;51703;611023.75;1042676.44;2013-12-04T00:00:00
9703560;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;57;;;51703;610761.56;1043683.44;2013-12-04T00:00:00
9703578;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;58;;;51703;610938.88;1043077.75;2013-12-04T00:00:00
9703586;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;60;;;51703;610952.50;1042679.69;2013-12-04T00:00:00
9703594;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;61;;;51703;611582.50;1042422.75;2013-12-04T00:00:00
9703608;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;62;;;51703;610972.50;1042665.63;2013-12-04T00:00:00
9703616;576778;Skuhrov nad Bìlou;;;;;12602;Brocná;;;è.p.;63;;;51703;610881.50;1042668.38;2013-12-04T00:00:00
9703624;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;1;;;51703;609058.19;1042267.25;2013-12-04T00:00:00
9703632;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;2;;;51703;609030.56;1042232.69;2013-12-04T00:00:00
9703641;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;3;;;51703;608980.19;1042276.88;2013-12-04T00:00:00
9703659;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;4;;;51703;608930.63;1042293.38;2013-12-04T00:00:00
9703667;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;5;;;51703;608961.00;1042355.25;2013-12-04T00:00:00
9703675;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;6;;;51703;608939.88;1042392.56;2013-12-04T00:00:00
9703683;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;7;;;51703;608895.25;1042392.94;2013-12-04T00:00:00
9703691;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;8;;;51703;608856.00;1042437.38;2013-12-04T00:00:00
9703705;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;9;;;51703;608886.44;1042453.63;2013-12-04T00:00:00
9703713;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;10;;;51703;608848.00;1042468.25;2013-12-04T00:00:00
9703721;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;11;;;51703;608782.69;1042492.81;2013-12-04T00:00:00
9703730;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;13;;;51703;608921.00;1042498.63;2013-12-04T00:00:00
9703748;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;14;;;51703;608974.06;1042416.75;2013-12-04T00:00:00
9703756;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;15;;;51703;608937.94;1042433.25;2013-12-04T00:00:00
9703764;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;16;;;51703;609035.19;1042380.63;2013-12-04T00:00:00
9703772;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;17;;;51703;608992.13;1042361.00;2013-12-04T00:00:00
9703781;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;18;;;51703;608995.56;1042318.75;2013-12-04T00:00:00
9703799;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;19;;;51703;609036.31;1042298.38;2013-12-04T00:00:00
9703802;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;20;;;51703;609057.06;1042311.06;2013-12-04T00:00:00
9703811;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;21;;;51703;609074.50;1042345.50;2013-12-04T00:00:00
9703829;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;22;;;51703;610163.69;1042105.44;2013-12-04T00:00:00
9703837;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;23;;;51703;609015.56;1042427.50;2013-12-04T00:00:00
9703845;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;24;;;51703;610043.19;1042010.19;2013-12-04T00:00:00
9703853;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;25;;;51703;610055.88;1041934.81;2013-12-04T00:00:00
9703861;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;26;;;51703;610065.06;1041977.50;2013-12-04T00:00:00
9703870;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;27;;;51703;610009.00;1041985.19;2013-12-04T00:00:00
9703888;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;28;;;51703;610005.88;1042053.19;2013-12-04T00:00:00
9703896;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;29;;;51703;610168.88;1042163.88;2013-12-04T00:00:00
9703900;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;30;;;51703;608739.63;1042538.94;2013-12-04T00:00:00
9703918;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;31;;;51703;610095.81;1042111.63;2013-12-04T00:00:00
9703926;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;32;;;51703;610289.94;1042299.75;2013-12-04T00:00:00
9703934;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;33;;;51703;609029.75;1042359.50;2013-12-04T00:00:00
9703942;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;34;;;51703;608903.31;1042496.69;2013-12-04T00:00:00
9703969;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;36;;;51703;608938.31;1042358.31;2013-12-04T00:00:00
9703993;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;39;;;51703;610139.63;1042133.88;2013-12-04T00:00:00
9704019;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;41;;;51703;609039.75;1042406.00;2013-12-04T00:00:00
9704043;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;44;;;51703;608885.69;1042417.88;2013-12-04T00:00:00
9704051;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;45;;;51703;608989.81;1042231.88;2013-12-04T00:00:00
9704060;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;46;;;51703;609010.19;1042292.25;2013-12-04T00:00:00
9704078;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;47;;;51703;608948.69;1042379.06;2013-12-04T00:00:00
9704086;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;51;;;51703;609490.69;1041600.00;2013-12-04T00:00:00
9704094;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;52;;;51703;609373.75;1041609.75;2013-12-04T00:00:00
9704108;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;53;;;51703;609035.94;1041682.31;2013-12-04T00:00:00
9704116;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;54;;;51703;608349.75;1041807.19;2013-12-04T00:00:00
9704124;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;55;;;51703;608225.44;1041963.25;2013-12-04T00:00:00
9704132;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;56;;;51703;608160.00;1041935.81;2013-12-04T00:00:00
9704141;576778;Skuhrov nad Bìlou;;;;;12629;Svinná;;;è.p.;58;;;51703;607913.00;1041887.00;2013-12-04T00:00:00
9804871;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;201;;;51703;607654.90;1044448.54;2014-02-25T00:00:00
9804889;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;202;;;51703;608101.53;1044010.66;2013-12-04T00:00:00
9804897;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;203;;;51703;607887.75;1044076.31;2013-12-04T00:00:00
9804901;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;204;;;51703;608007.88;1044116.25;2013-12-04T00:00:00
9804927;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;206;;;51703;607948.13;1044173.38;2013-12-04T00:00:00
9804935;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;207;;;51703;607926.75;1044088.38;2013-12-04T00:00:00
9804943;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;208;;;51703;607774.50;1044252.38;2013-12-04T00:00:00
9804951;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;209;;;51703;607804.81;1044234.75;2013-12-04T00:00:00
9804960;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;210;;;51703;607970.56;1044138.94;2013-12-04T00:00:00
9804986;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;212;;;51703;607503.06;1044537.88;2013-12-04T00:00:00
9804994;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;213;;;51703;607737.00;1044414.94;2013-12-04T00:00:00
9805001;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;214;;;51703;607681.06;1044467.19;2013-12-04T00:00:00
9805010;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;215;;;51703;607654.00;1044489.94;2013-12-04T00:00:00
9805028;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;216;;;51703;607636.21;1044499.43;2013-12-04T00:00:00
9805036;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;217;;;51703;607530.75;1044499.81;2013-12-04T00:00:00
9805044;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;218;;;51703;607478.81;1044561.88;2013-12-04T00:00:00
9805052;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;219;;;51703;607430.56;1044540.38;2013-12-04T00:00:00
9805061;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;220;;;51703;606856.67;1044777.38;2019-11-27T00:00:00
9805079;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;221;;;51703;606788.24;1044827.22;2013-12-04T00:00:00
9805087;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;222;;;51703;606771.51;1044890.07;2019-03-29T00:00:00
9805095;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;223;;;51703;606757.93;1044904.98;2013-12-04T00:00:00
9805109;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;224;;;51703;607259.69;1044945.75;2013-12-04T00:00:00
9805117;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;225;;;51703;607223.69;1044967.88;2013-12-04T00:00:00
9805125;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;226;;;51703;607219.44;1044992.19;2013-12-04T00:00:00
9805133;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;227;;;51703;607134.88;1044752.81;2013-12-04T00:00:00
9805141;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;228;;;51703;606216.93;1043588.85;2013-12-04T00:00:00
9805150;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;229;;;51703;606305.84;1043524.26;2013-12-04T00:00:00
9805168;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;230;;;51703;606731.96;1044942.63;2013-12-04T00:00:00
9805176;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;231;;;51703;605746.68;1043541.57;2013-12-04T00:00:00
9805184;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;232;;;51703;607901.19;1045155.09;2013-12-04T00:00:00
9805192;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;233;;;51703;607885.16;1045115.60;2019-11-12T00:00:00
9805206;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;234;;;51703;606193.13;1043611.28;2013-12-04T00:00:00
9805214;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;235;;;51703;607594.69;1044503.50;2013-12-04T00:00:00
9805222;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;236;;;51703;607528.94;1044332.63;2013-12-04T00:00:00
9805231;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;237;;;51703;605731.83;1043666.18;2013-12-04T00:00:00
9805249;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;238;;;51703;608185.06;1044069.31;2013-12-04T00:00:00
9805257;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;239;;;51703;605762.06;1043572.78;2013-12-04T00:00:00
9805265;576778;Skuhrov nad Bìlou;;;;;149055;Debøece;;;è.p.;240;;;51703;606234.85;1043526.57;2013-12-04T00:00:00
9805273;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;170;;;51703;609216.69;1043739.81;2013-12-04T00:00:00
9805281;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;171;;;51703;608645.63;1043924.00;2013-12-04T00:00:00
9805290;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;172;;;51703;608679.50;1043946.00;2013-12-04T00:00:00
9805303;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;173;;;51703;608804.25;1043838.44;2013-12-04T00:00:00
9805311;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;174;;;51703;608974.69;1043786.81;2013-12-04T00:00:00
9805320;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;175;;;51703;608872.56;1043861.19;2013-12-04T00:00:00
9805338;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;176;;;51703;608902.25;1043847.31;2013-12-04T00:00:00
9805346;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;177;;;51703;608910.69;1043774.50;2013-12-04T00:00:00
9805354;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;179;;;51703;609037.50;1043725.94;2013-12-04T00:00:00
9805362;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;180;;;51703;609199.96;1043740.21;2013-12-04T00:00:00
9805371;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;181;;;51703;609318.00;1043699.69;2013-12-04T00:00:00
9805389;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;182;;;51703;609089.50;1043630.81;2013-12-04T00:00:00
9805397;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;183;;;51703;609086.81;1043776.06;2013-12-04T00:00:00
9805401;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;184;;;51703;609063.69;1043818.06;2013-12-04T00:00:00
9805419;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;185;;;51703;608964.69;1043837.31;2013-12-04T00:00:00
9805427;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;186;;;51703;608947.69;1043798.00;2013-12-04T00:00:00
9805435;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;187;;;51703;608938.88;1043850.81;2013-12-04T00:00:00
9805443;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;188;;;51703;608918.81;1043890.13;2013-12-04T00:00:00
9805451;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;189;;;51703;608893.38;1043918.25;2013-12-04T00:00:00
9805460;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;190;;;51703;608825.19;1043969.13;2013-12-04T00:00:00
9805478;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;191;;;51703;608766.63;1043998.00;2013-12-04T00:00:00
9805486;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;192;;;51703;609246.44;1043735.69;2013-12-04T00:00:00
9805494;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;193;;;51703;608677.12;1044001.49;2018-09-10T00:00:00
9805508;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;194;;;51703;608615.94;1044009.94;2013-12-04T00:00:00
9805516;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;195;;;51703;608700.81;1043925.13;2013-12-04T00:00:00
9805524;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;196;;;51703;608774.31;1043916.31;2013-12-04T00:00:00
9805532;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;197;;;51703;608614.00;1043968.75;2013-12-04T00:00:00
9805541;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;198;;;51703;608826.31;1043906.69;2013-12-04T00:00:00
9805559;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;199;;;51703;609347.25;1043710.00;2013-12-04T00:00:00
9805567;576778;Skuhrov nad Bìlou;;;;;149063;Hraštice;;;è.p.;200;;;51703;609038.25;1043836.94;2013-12-04T00:00:00
9805575;576778;Skuhrov nad Bìlou;;;;;149071;Nová Ves;;;è.p.;241;;;51703;607789.74;1043050.68;2019-02-11T00:00:00
9805583;576778;Skuhrov nad Bìlou;;;;;149071;Nová Ves;;;è.p.;242;;;51703;607332.25;1043188.13;2013-12-04T00:00:00
9805591;576778;Skuhrov nad Bìlou;;;;;149071;Nová Ves;;;è.p.;243;;;51703;607309.19;1042945.31;2013-12-04T00:00:00
9805605;576778;Skuhrov nad Bìlou;;;;;149071;Nová Ves;;;è.p.;244;;;51703;607226.72;1042686.30;2022-11-03T00:00:00
9805613;576778;Skuhrov nad Bìlou;;;;;149071;Nová Ves;;;è.p.;245;;;51703;606921.43;1042521.43;2019-02-04T00:00:00
9805621;576778;Skuhrov nad Bìlou;;;;;149071;Nová Ves;;;è.p.;246;;;51703;607124.81;1042928.06;2013-12-04T00:00:00
9805630;576778;Skuhrov nad Bìlou;;;;;149071;Nová Ves;;;è.p.;247;;;51703;607107.50;1042932.88;2013-12-04T00:00:00
9805648;576778;Skuhrov nad Bìlou;;;;;149071;Nová Ves;;;è.p.;248;;;51703;607132.44;1042951.63;2013-12-04T00:00:00
9805656;576778;Skuhrov nad Bìlou;;;;;149071;Nová Ves;;;è.p.;249;;;51703;607322.94;1043202.56;2013-12-04T00:00:00
9805664;576778;Skuhrov nad Bìlou;;;;;149071;Nová Ves;;;è.p.;250;;;51703;607511.56;1043232.75;2013-12-04T00:00:00
9805672;576778;Skuhrov nad Bìlou;;;;;149071;Nová Ves;;;è.p.;251;;;51703;607755.35;1043346.98;2022-11-01T00:00:00
9805681;576778;Skuhrov nad Bìlou;;;;;149071;Nová Ves;;;è.p.;252;;;51703;607935.15;1043298.35;2013-12-04T00:00:00
9805711;576778;Skuhrov nad Bìlou;;;;;149071;Nová Ves;;;è.p.;255;;;51703;605891.95;1041388.02;2013-12-04T00:00:00
9805729;576778;Skuhrov nad Bìlou;;;;;149071;Nová Ves;;;è.p.;256;;;51703;606723.53;1042458.70;2013-12-04T00:00:00
9805745;576778;Skuhrov nad Bìlou;;;;;149098;Rybníèky;;;è.p.;262;;;51703;608054.19;1043207.65;2019-11-11T00:00:00
9805753;576778;Skuhrov nad Bìlou;;;;;149098;Rybníèky;;;è.p.;263;;;51703;607977.87;1043181.80;2019-11-27T00:00:00
