Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18073662;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;30;;;56113;610876.51;1064477.52;2013-12-04T00:00:00
18073671;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;31;;;56113;610751.36;1064738.24;2013-12-04T00:00:00
18073689;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;32;;;56113;610818.23;1064749.35;2013-12-04T00:00:00
18073697;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;33;;;56113;610876.74;1064681.19;2013-12-04T00:00:00
18073701;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;34;;;56113;610939.41;1064739.48;2013-12-04T00:00:00
18073719;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;35;;;56113;610957.81;1064714.30;2013-12-04T00:00:00
18073727;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;36;;;56113;610986.10;1064694.60;2013-12-04T00:00:00
18073735;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;37;;;56113;610835.48;1064745.49;2015-05-29T00:00:00
18073743;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;38;;;56113;610928.41;1064642.11;2013-12-04T00:00:00
18073751;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;39;;;56113;610961.55;1064843.51;2013-12-04T00:00:00
18073760;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;40;;;56113;610785.20;1064723.15;2013-12-04T00:00:00
18073778;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;41;;;56113;611047.94;1064587.71;2013-12-04T00:00:00
18073786;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;42;;;56113;611075.10;1064648.10;2013-12-04T00:00:00
18073794;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;43;;;56113;611092.14;1064787.57;2024-03-22T00:00:00
18073808;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;44;;;56113;611128.40;1064681.56;2013-12-04T00:00:00
18073816;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;45;;;56113;610978.21;1064586.56;2013-12-04T00:00:00
18073824;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;46;;;56113;610772.34;1064859.62;2013-12-04T00:00:00
18073832;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;47;;;56113;611063.46;1064508.69;2013-12-04T00:00:00
18073841;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;48;;;56113;611039.12;1064786.00;2023-10-11T00:00:00
18073859;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;49;;;56113;610921.54;1064689.06;2013-12-04T00:00:00
18073867;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;50;;;56113;611026.92;1064613.53;2013-12-04T00:00:00
18073875;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;51;;;56113;610950.32;1064656.50;2013-12-04T00:00:00
18073883;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;52;;;56113;610890.53;1064735.29;2013-12-04T00:00:00
18073891;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;53;;;56113;610978.30;1064838.28;2015-12-03T00:00:00
18073905;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;54;;;56113;611157.14;1064559.04;2013-12-04T00:00:00
18073913;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;55;;;56113;610960.72;1064804.40;2013-12-04T00:00:00
18073921;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;56;;;56113;610929.70;1064844.65;2013-12-04T00:00:00
18073930;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;57;;;56113;610859.31;1064498.61;2013-12-04T00:00:00
18073948;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;58;;;56113;611176.88;1064551.80;2013-12-04T00:00:00
18073956;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;59;;;56113;610990.24;1064864.17;2013-12-04T00:00:00
18073964;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;60;;;56113;611059.95;1064788.42;2015-05-29T00:00:00
18073972;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;61;;;56113;610836.04;1064416.05;2013-12-04T00:00:00
18073981;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;62;;;56113;611112.77;1064761.11;2013-12-04T00:00:00
18073999;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;63;;;56113;609531.20;1064373.64;2013-12-04T00:00:00
18074006;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;64;;;56113;610968.07;1064747.13;2013-12-04T00:00:00
18074014;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;65;;;56113;611045.98;1064753.84;2013-12-04T00:00:00
18074022;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;66;;;56113;610893.58;1064495.80;2013-12-04T00:00:00
18074049;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;68;;;56113;610763.50;1064917.23;2013-12-04T00:00:00
18074065;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;70;;;56113;611006.31;1064779.43;2013-12-04T00:00:00
18074073;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;71;;;56113;611023.44;1064855.35;2013-12-04T00:00:00
18074081;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;72;;;56113;611253.26;1064632.92;2013-12-04T00:00:00
18074090;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;73;;;56113;610871.84;1064855.61;2015-12-16T00:00:00
30908451;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;74;;;56113;610979.39;1064432.80;2013-12-04T00:00:00
30908469;581011;Sudslava;;;;;158909;Sudslava;;;è.ev.;1;;;56113;610875.78;1064939.88;2013-12-04T00:00:00
40971775;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;75;;;56113;611172.75;1064664.34;2013-12-04T00:00:00
40987825;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;69;;;56113;610749.44;1064938.87;2013-12-04T00:00:00
41478461;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;76;;;56113;610914.44;1064629.66;2013-12-04T00:00:00
84583584;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;77;;;56113;611054.09;1064834.42;2022-11-30T00:00:00
85737062;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;78;;;56113;611226.39;1064546.35;2023-11-06T00:00:00
86120166;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;80;;;56113;611240.64;1064444.29;2024-04-08T00:00:00
86316869;581011;Sudslava;;;;;158909;Sudslava;;;è.p.;79;;;56113;611251.41;1064575.23;2024-06-28T00:00:00
86659987;581011;Sudslava;;;;;158909;Sudslava;;;è.ev.;2;;;56113;610332.81;1064229.15;2024-11-26T00:00:00
