Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13158627;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;39;;;53501;665207.81;1066227.45;2013-12-04T00:00:00
13158635;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;40;;;53501;665240.01;1066273.18;2013-12-04T00:00:00
13158643;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;41;;;53501;664983.05;1066403.65;2013-12-04T00:00:00
13158651;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;42;;;53501;665320.91;1066383.76;2013-12-04T00:00:00
13158660;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;43;;;53501;665317.15;1066196.58;2022-10-31T00:00:00
13158678;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;44;;;53501;665196.44;1066161.92;2013-12-04T00:00:00
13158686;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;45;;;53501;665293.10;1066408.24;2013-12-04T00:00:00
13158694;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;46;;;53501;665283.90;1066150.16;2013-12-04T00:00:00
13158708;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;47;;;53501;665306.49;1066180.87;2022-10-31T00:00:00
13158716;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;48;;;53501;665018.96;1066417.41;2013-12-04T00:00:00
13158724;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;49;;;53501;665009.40;1066442.36;2013-12-04T00:00:00
13158732;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;50;;;53501;664998.91;1066464.99;2013-12-04T00:00:00
13158741;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;51;;;53501;664989.81;1066488.31;2013-12-04T00:00:00
13158759;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;52;;;53501;665196.18;1066130.50;2013-12-04T00:00:00
25816535;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;54;;;53501;665245.16;1066136.23;2013-12-04T00:00:00
25991965;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;30;;;53501;665246.07;1066187.55;2013-12-04T00:00:00
26511886;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;55;;;53501;665265.69;1066139.10;2013-12-04T00:00:00
26540568;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;53;;;53501;665219.61;1066132.35;2013-12-04T00:00:00
26924986;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;20;;;53501;665291.71;1066264.18;2022-10-31T00:00:00
28228421;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;57;;;53501;665149.19;1066304.70;2017-04-24T00:00:00
28395999;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;58;;;53501;665012.72;1066329.47;2016-10-31T00:00:00
30895928;573027;Sovolusky;;;;;152684;Sovolusky;;;è.ev.;5;;;53501;664680.82;1065617.42;2022-10-31T00:00:00
30895936;573027;Sovolusky;;;;;152684;Sovolusky;;;è.ev.;6;;;53501;664672.00;1065620.00;2013-12-04T00:00:00
30895944;573027;Sovolusky;;;;;152684;Sovolusky;;;è.ev.;11;;;53501;664870.96;1065197.33;2022-10-31T00:00:00
30895952;573027;Sovolusky;;;;;152684;Sovolusky;;;è.ev.;12;;;53501;664842.98;1065201.73;2022-10-31T00:00:00
30895961;573027;Sovolusky;;;;;152684;Sovolusky;;;è.ev.;16;;;53501;664896.10;1065247.98;2022-10-31T00:00:00
30895979;573027;Sovolusky;;;;;152684;Sovolusky;;;è.ev.;24;;;53501;664854.37;1065229.41;2013-12-04T00:00:00
31301487;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;14;;;53501;665040.40;1066240.65;2013-12-04T00:00:00
31301495;573027;Sovolusky;;;;;152684;Sovolusky;;;è.ev.;23;;;53501;664871.38;1065255.00;2013-12-04T00:00:00
81868928;573027;Sovolusky;;;;;152684;Sovolusky;;;è.p.;59;;;53501;665184.17;1066071.00;2021-06-03T00:00:00
