Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1740458;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;76;;;50601;670467.63;1017609.71;2013-12-05T00:00:00
1740466;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;77;;;50601;670448.62;1017616.49;2013-12-05T00:00:00
1740474;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;78;;;50601;670612.86;1018077.32;2013-12-05T00:00:00
1740482;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;79;;;50601;670766.42;1018353.33;2013-12-05T00:00:00
1740491;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;80;;;50601;670658.20;1017980.42;2013-12-05T00:00:00
1740504;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;81;;;50601;671047.95;1018267.69;2013-12-05T00:00:00
1740512;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;82;;;50601;670496.73;1018238.02;2013-12-05T00:00:00
1740521;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;83;;;50601;670503.72;1018215.94;2013-12-05T00:00:00
1740539;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;84;;;50601;670957.21;1018246.92;2013-12-05T00:00:00
1740547;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;85;;;50601;670509.06;1018168.07;2013-12-05T00:00:00
1740555;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;86;;;50601;670196.20;1017303.52;2013-12-05T00:00:00
1740563;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;88;;;50601;670798.01;1018320.72;2013-12-05T00:00:00
1740571;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;90;;;50601;670851.66;1018261.67;2013-12-05T00:00:00
1740580;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;91;;;50601;670709.06;1018218.21;2013-12-05T00:00:00
1740598;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;92;;;50601;670268.61;1017369.76;2013-12-05T00:00:00
1740601;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;93;;;50601;670254.31;1017355.84;2013-12-05T00:00:00
1740610;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;95;;;50601;670255.24;1017406.22;2013-12-05T00:00:00
1740628;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;96;;;50601;670217.47;1017346.35;2013-12-05T00:00:00
1740636;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;97;;;50601;670718.06;1018093.80;2013-12-05T00:00:00
1740644;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;98;;;50601;670205.45;1017363.97;2013-12-05T00:00:00
1740652;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;99;;;50601;670230.04;1017418.76;2013-12-05T00:00:00
1740661;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;100;;;50601;670787.36;1017912.37;2013-12-05T00:00:00
1740679;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;101;;;50601;670190.73;1017380.91;2013-12-05T00:00:00
1740687;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;102;;;50601;670686.77;1018276.23;2013-12-05T00:00:00
1740695;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;103;;;50601;670500.63;1017462.41;2013-12-05T00:00:00
1740709;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;104;;;50601;670428.20;1017440.20;2013-12-05T00:00:00
1740717;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;105;;;50601;670431.75;1017622.31;2013-12-05T00:00:00
1740725;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;106;;;50601;670177.97;1017398.85;2013-12-05T00:00:00
1740733;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;107;;;50601;670208.00;1017311.39;2013-12-05T00:00:00
1740741;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;108;;;50601;670191.13;1017325.48;2013-12-05T00:00:00
1740750;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;109;;;50601;670183.55;1017346.18;2013-12-05T00:00:00
1740768;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;110;;;50601;670583.12;1017981.75;2013-12-05T00:00:00
1740776;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;111;;;50601;670227.48;1018615.39;2013-12-05T00:00:00
1740784;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;112;;;50601;670170.16;1017361.68;2013-12-05T00:00:00
1740792;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;113;;;50601;670145.15;1017391.86;2013-12-05T00:00:00
1740806;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;114;;;50601;670848.63;1018202.60;2013-12-05T00:00:00
1740814;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;115;;;50601;670157.12;1017375.87;2013-12-05T00:00:00
1740822;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;116;;;50601;670718.87;1018234.21;2013-12-05T00:00:00
1740831;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;117;;;50601;670722.76;1018243.09;2013-12-05T00:00:00
1740849;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;118;;;50601;670727.46;1018250.44;2013-12-05T00:00:00
1740857;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;119;;;50601;670731.86;1018258.61;2013-12-05T00:00:00
1740865;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;120;;;50601;670736.02;1018265.95;2013-12-05T00:00:00
1740873;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;121;;;50601;670740.31;1018274.34;2013-12-05T00:00:00
1740881;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;122;;;50601;670744.34;1018281.58;2013-12-05T00:00:00
1740890;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;123;;;50601;670535.11;1017927.40;2013-12-05T00:00:00
1740903;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;124;;;50601;670653.95;1018193.54;2013-12-05T00:00:00
1740911;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;125;;;50601;670737.38;1018174.87;2013-12-05T00:00:00
1740920;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;126;;;50601;671026.91;1018252.54;2013-12-05T00:00:00
1740938;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;127;;;50601;670829.27;1018079.49;2013-12-05T00:00:00
1740946;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;128;;;50601;670776.21;1018124.16;2013-12-05T00:00:00
1740954;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;129;;;50601;670791.83;1018132.86;2013-12-05T00:00:00
1740962;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;130;;;50601;670810.39;1018052.10;2013-12-05T00:00:00
1740971;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;131;;;50601;670751.21;1018110.36;2013-12-05T00:00:00
25159879;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;28;;;50601;670782.31;1018073.92;2013-12-05T00:00:00
25436937;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;39;;;50601;670929.46;1018286.92;2013-12-05T00:00:00
25436945;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;44;;;50601;670906.65;1018313.15;2013-12-05T00:00:00
25640402;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;31;;;50601;670979.68;1018274.74;2013-12-05T00:00:00
25661663;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;73;;;50601;670737.84;1018095.40;2013-12-05T00:00:00
25707582;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;87;;;50601;670816.38;1017890.58;2013-12-05T00:00:00
26068010;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;29;;;50601;670772.85;1018221.44;2013-12-05T00:00:00
26202387;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;89;;;50601;670761.32;1018007.36;2013-12-05T00:00:00
26924099;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;132;;;50601;670804.97;1018097.57;2013-12-05T00:00:00
27077730;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;94;;;50601;670873.60;1018339.23;2013-12-05T00:00:00
27241718;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;133;;;50601;671010.29;1018243.46;2013-12-05T00:00:00
27717011;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;134;;;50601;670250.10;1018562.16;2013-12-05T00:00:00
76826651;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;136;;;50601;670130.81;1017411.79;2017-06-28T00:00:00
80357121;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;137;;;50601;670154.89;1017437.33;2020-02-07T00:00:00
80892566;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;138;;;50601;670865.06;1018069.56;2020-06-29T00:00:00
81006519;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;139;;;50601;670359.23;1017436.15;2020-07-23T00:00:00
82802912;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;141;;;50601;670810.81;1017827.83;2022-03-30T00:00:00
84649445;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;140;;;50601;670792.78;1017987.09;2022-12-21T00:00:00
85597121;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;142;;;50601;670595.65;1017999.62;2023-09-14T00:00:00
86422294;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;143;;;50601;670377.30;1017471.85;2024-07-26T00:00:00
