Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11537493;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;41;;;28601;679555.74;1080497.13;2013-12-01T00:00:00
11537507;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;42;;;28601;679571.50;1080428.63;2013-12-01T00:00:00
11537515;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;43;;;28601;679554.88;1080511.75;2013-12-01T00:00:00
11537523;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;44;;;28601;679448.13;1080093.50;2013-12-01T00:00:00
11537531;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;45;;;28601;679197.94;1080365.00;2013-12-01T00:00:00
11537540;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;46;;;28601;679208.81;1080419.75;2013-12-01T00:00:00
11537558;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;47;;;28601;679288.71;1080361.99;2022-10-14T00:00:00
11537566;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;48;;;28601;679239.34;1080389.32;2022-10-14T00:00:00
11537574;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;49;;;28601;679337.00;1080108.88;2013-12-01T00:00:00
11537591;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;51;;;28601;679512.32;1080482.78;2022-10-14T00:00:00
11537604;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;52;;;28601;679302.37;1080306.04;2022-10-14T00:00:00
11537612;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;53;;;28601;679368.41;1080183.92;2022-10-14T00:00:00
11537621;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;54;;;28601;679411.06;1079787.75;2013-12-01T00:00:00
11537639;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;55;;;28601;679266.56;1080323.63;2013-12-01T00:00:00
11537647;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;56;;;28601;679227.87;1080348.52;2013-12-01T00:00:00
11537655;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;57;;;28601;679276.19;1080316.13;2013-12-01T00:00:00
25436953;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;58;;;28601;679220.65;1080356.84;2013-12-01T00:00:00
25436961;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;60;;;28601;679305.81;1080285.00;2013-12-01T00:00:00
25436970;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;61;;;28601;679215.00;1080405.00;2013-12-01T00:00:00
26272423;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;59;;;28601;679455.87;1080521.66;2019-11-01T00:00:00
30912962;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.ev.;1;;;28601;679443.00;1080446.00;2013-12-01T00:00:00
72964677;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;62;;;28601;679386.80;1080253.07;2014-08-07T00:00:00
73924067;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;63;;;28601;679652.72;1080422.50;2015-07-30T00:00:00
74397532;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.ev.;3;;;28601;679670.05;1080349.16;2015-12-21T00:00:00
