Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2807998;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;5;;;79201;530010.77;1084097.20;2013-12-06T00:00:00
2808005;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;6;;;79201;529991.42;1084185.82;2013-12-06T00:00:00
2808013;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;7;;;79201;530143.57;1084103.98;2013-12-06T00:00:00
2808021;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;8;;;79201;530109.15;1084006.52;2013-12-06T00:00:00
2808030;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;9;;;79201;530059.66;1083761.35;2013-12-06T00:00:00
2808048;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;10;;;79201;530073.45;1083728.86;2013-12-06T00:00:00
2808056;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;12;;;79201;530048.12;1083680.77;2013-12-06T00:00:00
2808064;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;13;;;79201;530046.69;1083655.92;2013-12-06T00:00:00
2808072;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;14;;;79201;529994.72;1083672.12;2013-12-06T00:00:00
2808099;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;17;;;79201;529970.69;1083600.03;2013-12-06T00:00:00
2808102;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;18;;;79201;529972.46;1083573.44;2013-12-06T00:00:00
2808111;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;19;;;79201;530021.41;1083588.07;2013-12-06T00:00:00
2808129;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;21;;;79201;530021.09;1083495.31;2013-12-06T00:00:00
2808137;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;22;;;79201;530005.54;1083452.73;2013-12-06T00:00:00
2808153;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;25;;;79201;529951.07;1083428.49;2013-12-06T00:00:00
2808161;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;26;;;79201;530004.22;1083349.96;2013-12-06T00:00:00
2808170;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;27;;;79201;529994.85;1083328.44;2013-12-06T00:00:00
2808188;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;28;;;79201;529994.85;1083289.40;2013-12-06T00:00:00
2808196;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;29;;;79201;529965.51;1083274.22;2013-12-06T00:00:00
2808200;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;30;;;79201;529976.22;1083231.80;2013-12-06T00:00:00
2808218;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;31;;;79201;529924.83;1083258.58;2013-12-06T00:00:00
2808226;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;32;;;79201;529898.86;1083191.54;2013-12-06T00:00:00
2808234;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;33;;;79201;529960.24;1083191.70;2013-12-06T00:00:00
2808242;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;34;;;79201;529924.29;1083152.11;2013-12-06T00:00:00
2808251;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;35;;;79201;529889.56;1083148.27;2013-12-06T00:00:00
2808269;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;36;;;79201;529884.87;1083127.99;2013-12-06T00:00:00
2808277;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;39;;;79201;529949.87;1083089.86;2013-12-06T00:00:00
2808285;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;41;;;79201;529855.90;1083069.39;2013-12-06T00:00:00
2808293;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;42;;;79201;529852.72;1083042.12;2013-12-06T00:00:00
2808307;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;44;;;79201;529892.21;1083002.12;2013-12-06T00:00:00
2808315;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;45;;;79201;529912.19;1082978.12;2013-12-06T00:00:00
2808323;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;47;;;79201;529847.96;1082924.39;2013-12-06T00:00:00
2808340;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;50;;;79201;529790.79;1082845.66;2013-12-06T00:00:00
2808358;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;54;;;79201;529733.16;1082753.56;2013-12-06T00:00:00
2808366;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;55;;;79201;529760.15;1082762.25;2013-12-06T00:00:00
2808374;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;56;;;79201;529664.72;1082753.16;2013-12-06T00:00:00
2808382;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;57;;;79201;529632.93;1082591.26;2013-12-06T00:00:00
2808391;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;58;;;79201;529602.13;1082561.51;2013-12-06T00:00:00
2808404;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;59;;;79201;529595.24;1082535.45;2013-12-06T00:00:00
2808412;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;60;;;79201;529560.77;1082515.86;2013-12-06T00:00:00
2808421;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;61;;;79201;529586.15;1082514.17;2013-12-06T00:00:00
2808439;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;62;;;79201;529552.79;1082481.52;2013-12-06T00:00:00
2808447;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;66;;;79201;529530.01;1082389.61;2013-12-06T00:00:00
2808455;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;67;;;79201;529527.53;1082381.69;2013-12-06T00:00:00
2808463;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;69;;;79201;529552.00;1082321.41;2013-12-06T00:00:00
2808471;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;70;;;79201;529609.91;1082281.72;2013-12-06T00:00:00
2808480;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;71;;;79201;529556.98;1082290.95;2013-12-06T00:00:00
2808498;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;72;;;79201;529553.88;1082253.17;2013-12-06T00:00:00
2808501;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;75;;;79201;529054.88;1082569.36;2013-12-06T00:00:00
2808528;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;77;;;79201;529662.00;1082205.37;2013-12-06T00:00:00
2808536;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;78;;;79201;529700.82;1082121.58;2013-12-06T00:00:00
2808544;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;80;;;79201;529590.67;1082126.83;2013-12-06T00:00:00
2808561;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;82;;;79201;529704.56;1082058.73;2013-12-06T00:00:00
2808579;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;83;;;79201;529698.48;1082047.26;2013-12-06T00:00:00
2808587;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;84;;;79201;529594.11;1082052.72;2013-12-06T00:00:00
2808595;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;85;;;79201;529571.90;1081989.83;2013-12-06T00:00:00
2808609;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;86;;;79201;529601.80;1081861.67;2013-12-06T00:00:00
2808617;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;87;;;79201;529604.84;1081938.00;2013-12-06T00:00:00
2808625;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;88;;;79201;529661.42;1082014.76;2013-12-06T00:00:00
2808633;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;89;;;79201;529621.46;1081906.29;2013-12-06T00:00:00
2808641;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;90;;;79201;529577.93;1081901.64;2013-12-06T00:00:00
2808650;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;91;;;79201;529648.13;1081881.28;2013-12-06T00:00:00
2808676;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;93;;;79201;529646.34;1081812.75;2013-12-06T00:00:00
2808684;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;94;;;79201;529622.84;1081770.99;2013-12-06T00:00:00
2808692;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;96;;;79201;529630.71;1081709.23;2013-12-06T00:00:00
2808706;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;97;;;79201;529562.27;1081769.01;2013-12-06T00:00:00
2808714;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;98;;;79201;529609.83;1081619.76;2013-12-06T00:00:00
2808722;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;99;;;79201;529674.21;1081608.48;2013-12-06T00:00:00
2808731;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;100;;;79201;529801.19;1081433.88;2013-12-06T00:00:00
2808757;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;102;;;79201;529843.08;1081485.31;2013-12-06T00:00:00
2808765;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;103;;;79201;530031.56;1081294.49;2013-12-06T00:00:00
2808773;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;104;;;79201;529915.32;1083231.10;2013-12-06T00:00:00
2808781;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;105;;;79201;529633.93;1081577.99;2013-12-06T00:00:00
2808790;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;106;;;79201;529729.82;1082848.04;2013-12-06T00:00:00
2808803;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;107;;;79201;529950.65;1083167.91;2013-12-06T00:00:00
2808811;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;108;;;79201;530122.70;1081217.01;2013-12-06T00:00:00
2808820;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;109;;;79201;529559.33;1081831.60;2013-12-06T00:00:00
2808838;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;110;;;79201;529559.13;1081838.99;2013-12-06T00:00:00
2808846;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;111;;;79201;529559.26;1081845.53;2013-12-06T00:00:00
2808854;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;112;;;79201;529557.79;1081858.55;2013-12-06T00:00:00
2808862;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;113;;;79201;529559.42;1081865.90;2013-12-06T00:00:00
2808871;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;117;;;79201;529593.95;1082088.59;2013-12-06T00:00:00
2808897;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;126;;;79201;529559.00;1082360.96;2013-12-06T00:00:00
2808901;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;127;;;79201;529567.62;1082401.63;2013-12-06T00:00:00
2808919;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;128;;;79201;529575.96;1082444.29;2013-12-06T00:00:00
2808927;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;129;;;79201;529541.93;1082080.67;2013-12-06T00:00:00
2808935;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;130;;;79201;529904.39;1083061.35;2013-12-06T00:00:00
2808943;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;131;;;79201;529929.21;1083319.35;2013-12-06T00:00:00
2808951;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;132;;;79201;529549.87;1082054.42;2013-12-06T00:00:00
2808960;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;133;;;79201;529992.06;1083415.84;2013-12-06T00:00:00
2808978;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;134;;;79201;529611.80;1082001.83;2013-12-06T00:00:00
2808986;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;135;;;79201;529667.07;1082118.15;2013-12-06T00:00:00
2808994;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;136;;;79201;529765.43;1082905.96;2013-12-06T00:00:00
2809001;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;137;;;79201;529784.98;1082938.42;2013-12-06T00:00:00
2809010;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;138;;;79201;529968.07;1083530.19;2013-12-06T00:00:00
2809028;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;140;;;79201;529574.59;1081947.16;2013-12-06T00:00:00
2809036;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;141;;;79201;529957.16;1083512.56;2013-12-06T00:00:00
2809044;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;142;;;79201;529759.34;1082805.13;2013-12-06T00:00:00
2809052;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;143;;;79201;529872.16;1083177.68;2013-12-06T00:00:00
2809061;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;144;;;79201;529964.85;1083491.81;2013-12-06T00:00:00
2809087;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;146;;;79201;529550.00;1081561.16;2013-12-06T00:00:00
2809095;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;147;;;79201;529559.86;1081578.91;2013-12-06T00:00:00
2809109;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;154;;;79201;529572.56;1081926.21;2013-12-06T00:00:00
2809117;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;155;;;79201;529953.71;1083474.11;2013-12-06T00:00:00
2809125;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;115;;;79201;529560.94;1082021.54;2013-12-06T00:00:00
25167952;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.ev.;1;;;79201;530014.91;1083735.39;2013-12-06T00:00:00
25167961;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;160;;;79201;529388.69;1081392.03;2013-12-06T00:00:00
25466518;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;161;;;79201;529422.24;1081424.38;2013-12-06T00:00:00
25515535;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;158;;;79201;529747.26;1082884.50;2013-12-06T00:00:00
25515560;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;48;;;79201;529802.15;1082874.69;2013-12-06T00:00:00
25942417;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;163;;;79201;529559.07;1081682.42;2013-12-06T00:00:00
26395657;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;168;;;79201;529165.27;1081281.52;2013-12-06T00:00:00
26395665;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;164;;;79201;529652.32;1081550.00;2013-12-06T00:00:00
26395673;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;165;;;79201;529479.04;1082251.94;2013-12-06T00:00:00
26395681;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;167;;;79201;529932.99;1083350.87;2013-12-06T00:00:00
26488736;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;169;;;79201;529003.99;1081038.26;2013-12-06T00:00:00
26731061;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;173;;;79201;529513.24;1082118.90;2013-12-06T00:00:00
26999811;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;159;;;79201;529346.13;1081364.11;2013-12-06T00:00:00
26999820;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;157;;;79201;530053.02;1081235.00;2013-12-06T00:00:00
26999838;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;172;;;79201;529523.27;1082255.92;2013-12-06T00:00:00
27096734;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;170;;;79201;529190.55;1081309.88;2013-12-06T00:00:00
27249476;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;174;;;79201;529560.23;1081716.97;2013-12-06T00:00:00
27249492;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;175;;;79201;529932.42;1083377.82;2013-12-06T00:00:00
27421821;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;178;;;79201;529230.40;1081399.19;2013-12-06T00:00:00
27442411;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;171;;;79201;529163.42;1081445.55;2013-12-06T00:00:00
27617106;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;179;;;79201;529514.08;1082169.13;2013-12-06T00:00:00
27638073;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;183;;;79201;528842.19;1080978.91;2013-12-06T00:00:00
27661075;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;180;;;79201;529208.96;1081416.95;2013-12-06T00:00:00
27661083;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;181;;;79201;529191.19;1081432.60;2013-12-06T00:00:00
27734081;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;184;;;79201;529228.49;1081311.25;2013-12-06T00:00:00
27734099;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;185;;;79201;529139.08;1081453.34;2013-12-06T00:00:00
27745759;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;186;;;79201;529943.71;1083402.09;2013-12-06T00:00:00
27782409;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;177;;;79201;529535.67;1082445.02;2013-12-06T00:00:00
27884147;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;190;;;79201;529513.13;1082665.36;2013-12-06T00:00:00
27896404;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;153;;;79201;529579.09;1081613.01;2013-12-06T00:00:00
28147430;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;187;;;79201;529689.00;1082788.00;2013-12-06T00:00:00
28147448;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;189;;;79201;529538.00;1081540.00;2013-12-06T00:00:00
28147456;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;191;;;79201;529197.00;1081328.00;2013-12-06T00:00:00
28243293;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;176;;;79201;529507.79;1082186.75;2013-12-06T00:00:00
28298055;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;192;;;79201;529649.83;1082048.17;2013-12-06T00:00:00
28362659;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;193;;;79201;529699.99;1082820.34;2013-12-06T00:00:00
28378351;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;182;;;79201;529254.19;1081389.48;2013-12-06T00:00:00
28393431;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;194;;;79201;529506.76;1082216.67;2013-12-06T00:00:00
30694841;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;116;;;79201;529515.47;1082299.70;2013-12-06T00:00:00
31195890;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;162;;;79201;529868.62;1082978.16;2013-12-06T00:00:00
40294072;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;195;;;79201;529511.03;1082362.13;2013-12-06T00:00:00
40416453;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;196;;;79201;529666.47;1082830.76;2013-12-06T00:00:00
40748031;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;199;;;79201;530027.55;1083407.91;2013-12-06T00:00:00
41105893;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;201;;;79201;529135.41;1081519.39;2013-12-06T00:00:00
41323459;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;188;;;79201;529714.49;1081541.83;2013-12-06T00:00:00
41447450;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;200;;;79201;529511.95;1082335.19;2013-12-06T00:00:00
41498178;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;197;;;79201;529767.27;1081414.87;2013-12-06T00:00:00
41939671;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;202;;;79201;529992.06;1083640.60;2013-12-06T00:00:00
73498947;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;198;;;79201;529715.64;1082815.96;2015-03-11T00:00:00
73948560;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;203;;;79201;529459.49;1081487.15;2015-08-11T00:00:00
73950831;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;204;;;79201;529687.66;1081501.02;2015-08-12T00:00:00
74627198;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;207;;;79201;529218.66;1081295.44;2016-02-23T00:00:00
