KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
11626976;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242217;B. Smetany;Ë.p.;648;17;;28601;676158.88;1072283.13;2013-12-07T00:00:00
11626984;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242217;B. Smetany;Ë.p.;649;19;;28601;676167.38;1072289.88;2013-12-07T00:00:00
11626992;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;650;57;;28601;675979.75;1072126.00;2013-12-07T00:00:00
11627000;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242551;Jasanov·;Ë.p.;651;24;;28601;676946.93;1070485.31;2022-10-15T00:00:00
11627018;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242551;Jasanov·;Ë.p.;652;22;;28601;676944.05;1070494.72;2019-04-01T00:00:00
11627026;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243213;Emila Picka;Ë.p.;653;20;;28601;676931.00;1070520.38;2013-12-07T00:00:00
11627042;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243213;Emila Picka;Ë.p.;655;18;;28601;676925.94;1070512.88;2013-12-07T00:00:00
11627051;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243213;Emila Picka;Ë.p.;656;12;;28601;676908.25;1070485.88;2013-12-07T00:00:00
11627069;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243213;Emila Picka;Ë.p.;657;14;;28601;676915.63;1070491.63;2013-12-07T00:00:00
11627077;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243213;Emila Picka;Ë.p.;658;8;;28601;676893.38;1070467.25;2013-12-07T00:00:00
11627085;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243213;Emila Picka;Ë.p.;659;10;;28601;676900.50;1070475.00;2013-12-07T00:00:00
11627093;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243051;Sadov·;Ë.p.;660;3;;28601;676357.19;1072517.63;2013-12-07T00:00:00
11627107;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242543;Chmelov·;Ë.p.;661;35;;28601;676081.38;1072778.75;2013-12-07T00:00:00
11627115;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;662;9;;28601;675280.00;1071361.00;2013-12-07T00:00:00
11627123;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242560;JasmÌnov·;Ë.p.;663;32;;28601;676847.25;1071883.38;2013-12-07T00:00:00
11627131;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242560;JasmÌnov·;Ë.p.;664;34;;28601;676839.81;1071889.00;2013-12-07T00:00:00
11627140;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;665;28;;28601;676816.63;1071903.75;2013-12-07T00:00:00
11627158;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;666;26;;28601;676801.10;1071883.52;2022-10-15T00:00:00
11627166;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;667;24;;28601;676796.50;1071876.88;2013-12-07T00:00:00
11627174;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;668;24;;28601;676578.44;1070595.63;2013-12-07T00:00:00
11627182;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243213;Emila Picka;Ë.p.;669;6;;28601;676885.00;1070454.00;2013-12-07T00:00:00
11627191;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243213;Emila Picka;Ë.p.;670;4;;28601;676878.25;1070446.75;2013-12-07T00:00:00
11627204;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;671;;;28601;676605.06;1070733.25;2019-06-05T00:00:00
11627212;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;672;;;28601;676610.44;1070727.13;2019-06-05T00:00:00
11627221;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;673;7;;28601;676617.31;1070718.25;2013-12-07T00:00:00
11627239;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;674;;;28601;676623.25;1070710.75;2019-06-05T00:00:00
11627247;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;675;;;28601;676631.63;1070700.25;2019-06-05T00:00:00
11627255;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;676;13;;28601;676637.06;1070695.00;2019-11-29T00:00:00
11627263;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242292;Dr. Frantiöka äkrdleho;Ë.p.;677;4;;28601;676611.25;1070744.63;2013-12-07T00:00:00
11627271;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242292;Dr. Frantiöka äkrdleho;Ë.p.;678;6;;28601;676620.06;1070741.75;2013-12-07T00:00:00
11627280;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242659;KaunickÈho;Ë.p.;679;3;;28601;676610.12;1070839.96;2021-04-06T00:00:00
11627298;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242659;KaunickÈho;Ë.p.;680;5;;28601;676616.45;1070836.99;2020-08-19T00:00:00
11627301;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242659;KaunickÈho;Ë.p.;681;7;;28601;676633.13;1070831.50;2013-12-07T00:00:00
11627310;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242659;KaunickÈho;Ë.p.;682;9;;28601;676640.13;1070830.00;2013-12-07T00:00:00
11627328;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242659;KaunickÈho;Ë.p.;683;11;;28601;676655.38;1070826.75;2013-12-07T00:00:00
11627336;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242659;KaunickÈho;Ë.p.;684;13;;28601;676663.13;1070824.38;2013-12-07T00:00:00
11627344;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243167;Tyröova;Ë.p.;685;;;28601;676528.56;1070787.50;2019-06-05T00:00:00
11627352;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242772;Mikol·öe Alöe;Ë.p.;686;7;;28601;676273.44;1071027.13;2013-12-07T00:00:00
11627361;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242772;Mikol·öe Alöe;Ë.p.;687;9;;28601;676265.88;1071019.50;2013-12-07T00:00:00
11627379;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242772;Mikol·öe Alöe;Ë.p.;688;11;;28601;676256.44;1071007.75;2013-12-07T00:00:00
11627387;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242772;Mikol·öe Alöe;Ë.p.;689;13;;28601;676247.31;1071000.50;2013-12-07T00:00:00
11627395;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242772;Mikol·öe Alöe;Ë.p.;690;30;;28601;676232.94;1070983.75;2013-12-07T00:00:00
11627409;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243167;Tyröova;Ë.p.;691;28;;28601;676239.31;1070976.75;2013-12-07T00:00:00
11627417;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242152;28. ¯Ìjna;Ë.p.;692;23;;28601;676364.38;1071057.25;2013-12-07T00:00:00
11627425;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242616;Ji¯Ìho z PodÏbrad;Ë.p.;693;12;;28601;675915.50;1071672.88;2013-12-07T00:00:00
11627433;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242187;Al. Jir·ska;Ë.p.;694;12;;28601;675897.75;1071689.13;2013-12-07T00:00:00
11627441;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242187;Al. Jir·ska;Ë.p.;695;16;;28601;675863.88;1071743.88;2013-12-07T00:00:00
11627450;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242217;B. Smetany;Ë.p.;696;26;;28601;676190.81;1072272.25;2013-12-07T00:00:00
11627468;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242195;Ant. Dvo¯·ka;Ë.p.;697;20;;28601;676234.56;1072139.25;2013-12-07T00:00:00
11627476;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242306;Filipovsk·;Ë.p.;698;12;;28601;675868.13;1072223.96;2019-04-12T00:00:00
11627484;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242306;Filipovsk·;Ë.p.;699;14;;28601;675861.20;1072225.46;2020-05-13T00:00:00
11627492;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242306;Filipovsk·;Ë.p.;700;16;;28601;675851.19;1072232.38;2013-12-07T00:00:00
11627506;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242233;Boûeny NÏmcovÈ;Ë.p.;701;29;;28601;675821.69;1071856.38;2013-12-07T00:00:00
11627514;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242233;Boûeny NÏmcovÈ;Ë.p.;702;31;;28601;675819.56;1071860.50;2013-12-07T00:00:00
11627522;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242233;Boûeny NÏmcovÈ;Ë.p.;703;33;;28601;675800.50;1071876.25;2013-12-07T00:00:00
11627531;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242233;Boûeny NÏmcovÈ;Ë.p.;704;35;;28601;675797.41;1071879.71;2023-04-05T00:00:00
11627549;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242233;Boûeny NÏmcovÈ;Ë.p.;705;37;;28601;675772.69;1071899.38;2013-12-07T00:00:00
11627557;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242446;J. Jungmanna;Ë.p.;706;31;;28601;675770.13;1071895.00;2013-12-07T00:00:00
11627565;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242535;Jar. VrchlickÈho;Ë.p.;707;30;;28601;675764.69;1071872.25;2013-12-07T00:00:00
11627573;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242535;Jar. VrchlickÈho;Ë.p.;708;28;;28601;675767.38;1071868.38;2013-12-07T00:00:00
11627581;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242535;Jar. VrchlickÈho;Ë.p.;709;26;;28601;675772.56;1071850.13;2013-12-07T00:00:00
11627590;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242535;Jar. VrchlickÈho;Ë.p.;710;24;;28601;675772.25;1071844.88;2013-12-07T00:00:00
11627603;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242187;Al. Jir·ska;Ë.p.;711;;;28601;675782.63;1071822.00;2019-06-05T00:00:00
11627611;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243060;Svat. »echa;Ë.p.;712;28;;28601;675787.38;1071818.38;2013-12-07T00:00:00
11627620;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243060;Svat. »echa;Ë.p.;713;26;;28601;675805.88;1071831.00;2013-12-07T00:00:00
11627638;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243060;Svat. »echa;Ë.p.;714;24;;28601;675808.88;1071836.25;2013-12-07T00:00:00
11627646;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242233;Boûeny NÏmcovÈ;Ë.p.;715;27;;28601;675846.44;1071833.13;2013-12-07T00:00:00
11627654;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242233;Boûeny NÏmcovÈ;Ë.p.;716;25;;28601;675853.75;1071827.13;2013-12-07T00:00:00
11627662;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243060;Svat. »echa;Ë.p.;717;11;;28601;675824.25;1071812.00;2013-12-07T00:00:00
11627671;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243060;Svat. »echa;Ë.p.;718;13;;28601;675811.00;1071795.13;2013-12-07T00:00:00
11627689;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243060;Svat. »echa;Ë.p.;719;9;;28601;675829.88;1071819.25;2013-12-07T00:00:00
11627697;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242187;Al. Jir·ska;Ë.p.;720;;;28601;675817.63;1071788.88;2019-06-05T00:00:00
11627701;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242535;Jar. VrchlickÈho;Ë.p.;721;18;;28601;675787.56;1071767.13;2013-12-07T00:00:00
11627719;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242187;Al. Jir·ska;Ë.p.;722;25;;28601;675793.00;1071773.38;2013-12-07T00:00:00
11627727;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242187;Al. Jir·ska;Ë.p.;723;23;;28601;675814.06;1071755.75;2013-12-07T00:00:00
11627735;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242187;Al. Jir·ska;Ë.p.;724;21;;28601;675819.94;1071749.13;2013-12-07T00:00:00
11627743;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242152;28. ¯Ìjna;Ë.p.;725;19;;28601;676399.63;1071025.00;2013-12-07T00:00:00
11627751;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242152;28. ¯Ìjna;Ë.p.;726;17;;28601;676408.00;1071019.00;2013-12-07T00:00:00
11627760;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242152;28. ¯Ìjna;Ë.p.;727;21;;28601;676385.56;1071038.63;2013-12-07T00:00:00
11627778;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242217;B. Smetany;Ë.p.;728;8;;28601;676079.63;1072162.88;2013-12-07T00:00:00
11627786;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242195;Ant. Dvo¯·ka;Ë.p.;729;22;;28601;676254.19;1072149.00;2013-12-07T00:00:00
11627794;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242454;J. Koll·ra;Ë.p.;730;3;;28601;675893.63;1071733.00;2013-12-07T00:00:00
11627808;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242187;Al. Jir·ska;Ë.p.;731;20;;28601;675841.00;1071764.63;2013-12-07T00:00:00
11627816;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242187;Al. Jir·ska;Ë.p.;732;18;;28601;675848.13;1071758.63;2013-12-07T00:00:00
11627824;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;733;;;28601;676072.63;1071589.50;2019-06-05T00:00:00
11627832;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;734;10;;28601;676061.94;1071585.50;2019-12-30T00:00:00
11627841;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;735;;;28601;676095.22;1071568.31;2020-01-06T00:00:00
11627859;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242471;J. Myslbeka;Ë.p.;736;3;;28601;676368.50;1071022.13;2013-12-07T00:00:00
11627867;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242471;J. Myslbeka;Ë.p.;737;5;;28601;676357.19;1071009.25;2013-12-07T00:00:00
11627875;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242471;J. Myslbeka;Ë.p.;738;7;;28601;676350.88;1071004.38;2013-12-07T00:00:00
11627883;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242624;K. Hilberta;Ë.p.;739;7;;28601;676414.00;1070921.13;2013-12-07T00:00:00
11627891;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242624;K. Hilberta;Ë.p.;740;9;;28601;676406.81;1070914.50;2013-12-07T00:00:00
11627905;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242624;K. Hilberta;Ë.p.;741;4;;28601;676412.75;1070959.38;2013-12-07T00:00:00
11627913;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242624;K. Hilberta;Ë.p.;742;6;;28601;676397.94;1070941.63;2013-12-07T00:00:00
11627921;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242624;K. Hilberta;Ë.p.;743;8;;28601;676391.19;1070933.75;2013-12-07T00:00:00
11627930;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242624;K. Hilberta;Ë.p.;744;10;;28601;676376.81;1070916.50;2013-12-07T00:00:00
11627948;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243213;Emila Picka;Ë.p.;745;31;;28601;676869.13;1070437.13;2013-12-07T00:00:00
11627956;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;746;;;28601;676881.38;1070373.38;2019-06-05T00:00:00
11627964;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242861;Nad BudÌnem;Ë.p.;747;3;;28601;676863.13;1070355.88;2013-12-07T00:00:00
11627972;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242861;Nad BudÌnem;Ë.p.;748;5;;28601;676857.77;1070345.88;2022-10-15T00:00:00
11627981;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242691;Koûeluhy;Ë.p.;749;18;;28601;676774.06;1071166.50;2013-12-07T00:00:00
11627999;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242497;JablonskÈho;Ë.p.;750;4;;28601;676254.75;1071308.63;2013-12-07T00:00:00
11628006;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;751;51;;28601;676618.56;1071040.96;2022-10-15T00:00:00
11628014;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243043;R˘ûov·;Ë.p.;752;16;;28601;676836.38;1071819.13;2019-07-31T00:00:00
11628022;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243043;R˘ûov·;Ë.p.;753;18;;28601;676831.75;1071824.63;2013-12-07T00:00:00
11628031;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;754;;;28601;676592.36;1071066.81;2019-06-05T00:00:00
11628049;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242811;Na M˝tÏ;Ë.p.;755;12;;28601;676852.63;1070279.63;2013-12-07T00:00:00
11628057;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242578;Javorov·;Ë.p.;757;3;;28601;676815.13;1070280.89;2018-05-09T00:00:00
11628065;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242578;Javorov·;Ë.p.;758;1;;28601;676807.13;1070285.50;2013-12-07T00:00:00
11628073;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;759;;;28601;675525.00;1071461.00;2019-06-05T00:00:00
11628081;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;760;;;28601;675519.25;1071455.00;2019-06-05T00:00:00
11628090;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;761;;;28601;675497.77;1071452.15;2019-06-05T00:00:00
11628103;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;762;14;;28601;675487.85;1071449.62;2020-01-06T00:00:00
11628111;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242942;Pod Pilou;Ë.p.;763;16;;28601;675481.50;1071463.88;2013-12-07T00:00:00
11628120;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242942;Pod Pilou;Ë.p.;764;18;;28601;675479.75;1071470.00;2013-12-07T00:00:00
11628138;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242942;Pod Pilou;Ë.p.;765;20;;28601;675476.31;1071481.00;2013-12-07T00:00:00
11628146;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242942;Pod Pilou;Ë.p.;766;22;;28601;675472.13;1071486.25;2013-12-07T00:00:00
11628154;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242942;Pod Pilou;Ë.p.;767;24;;28601;675470.63;1071498.88;2013-12-07T00:00:00
11628162;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242942;Pod Pilou;Ë.p.;768;26;;28601;675478.75;1071511.25;2019-07-31T00:00:00
11628171;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242942;Pod Pilou;Ë.p.;769;28;;28601;675483.69;1071515.63;2013-12-07T00:00:00
11628189;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242942;Pod Pilou;Ë.p.;770;30;;28601;675504.83;1071527.63;2022-10-15T00:00:00
11628197;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242942;Pod Pilou;Ë.p.;771;32;;28601;675506.34;1071522.94;2022-10-15T00:00:00
11628201;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242942;Pod Pilou;Ë.p.;772;34;;28601;675511.34;1071507.63;2022-10-15T00:00:00
11628219;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242942;Pod Pilou;Ë.p.;773;36;;28601;675513.04;1071502.85;2022-10-15T00:00:00
11628227;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242942;Pod Pilou;Ë.p.;774;38;;28601;675516.31;1071487.38;2013-12-07T00:00:00
11628235;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242942;Pod Pilou;Ë.p.;775;40;;28601;675518.13;1071481.38;2013-12-07T00:00:00
11628243;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242900;P. J. äafa¯Ìka;Ë.p.;776;1;;28601;675893.44;1071928.88;2013-12-07T00:00:00
11628251;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242217;B. Smetany;Ë.p.;777;10;;28601;676084.63;1072173.00;2013-12-07T00:00:00
11628260;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;778;;;28601;676710.88;1070642.00;2019-06-05T00:00:00
11628278;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242781;Na BÏliöti;Ë.p.;779;;;28601;676878.12;1071388.53;2020-01-07T00:00:00
11628286;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243353;T·borsk·;Ë.p.;780;37;;28601;677689.88;1071716.13;2013-12-07T00:00:00
11628294;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242331;DusÌkova;Ë.p.;781;21;;28601;676066.25;1071403.50;2013-12-07T00:00:00
11628308;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242900;P. J. äafa¯Ìka;Ë.p.;782;4;;28601;675885.19;1071972.13;2013-12-07T00:00:00
11628316;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243060;Svat. »echa;Ë.p.;783;12;;28601;675914.75;1071944.50;2013-12-07T00:00:00
11628324;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242900;P. J. äafa¯Ìka;Ë.p.;784;3;;28601;675868.44;1071950.13;2013-12-07T00:00:00
11628332;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242900;P. J. äafa¯Ìka;Ë.p.;785;5;;28601;675863.81;1071955.75;2013-12-07T00:00:00
11628341;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242578;Javorov·;Ë.p.;786;2;;28601;676789.25;1070268.50;2013-12-07T00:00:00
11628359;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242578;Javorov·;Ë.p.;787;4;;28601;676796.69;1070260.38;2013-12-07T00:00:00
11628367;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242861;Nad BudÌnem;Ë.p.;788;7;;28601;676844.31;1070331.25;2013-12-07T00:00:00
11628375;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242331;DusÌkova;Ë.p.;789;23;;28601;676053.31;1071391.25;2013-12-07T00:00:00
11628383;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242331;DusÌkova;Ë.p.;790;25;;28601;676044.13;1071385.00;2013-12-07T00:00:00
11628391;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243060;Svat. »echa;Ë.p.;791;16;;28601;675872.63;1071902.38;2019-07-31T00:00:00
11628405;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243060;Svat. »echa;Ë.p.;792;18;;28601;675865.84;1071901.97;2013-12-07T00:00:00
11628413;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243060;Svat. »echa;Ë.p.;793;20;;28601;675843.50;1071872.63;2013-12-07T00:00:00
11628421;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242233;Boûeny NÏmcovÈ;Ë.p.;794;30;;28601;675832.81;1071880.75;2013-12-07T00:00:00
11628430;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242233;Boûeny NÏmcovÈ;Ë.p.;795;32;;28601;675821.31;1071897.25;2013-12-07T00:00:00
11628448;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242233;Boûeny NÏmcovÈ;Ë.p.;796;34;;28601;675815.44;1071902.00;2013-12-07T00:00:00
11628456;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242217;B. Smetany;Ë.p.;797;24;;28601;676185.50;1072263.50;2013-12-07T00:00:00
11628464;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242365;Fibichova;Ë.p.;798;28;;28601;676260.00;1072185.38;2013-12-07T00:00:00
11628472;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242365;Fibichova;Ë.p.;799;26;;28601;676270.31;1072176.88;2013-12-07T00:00:00
11628481;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242365;Fibichova;Ë.p.;800;30;;28601;676251.94;1072198.75;2013-12-07T00:00:00
11628499;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242365;Fibichova;Ë.p.;801;32;;28601;676242.81;1072212.38;2013-12-07T00:00:00
11628502;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242233;Boûeny NÏmcovÈ;Ë.p.;802;36;;28601;675791.94;1071921.75;2013-12-07T00:00:00
11628511;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242951;Pod Zahradami;Ë.p.;803;20;;28601;676311.63;1070857.13;2013-12-07T00:00:00
11628529;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242951;Pod Zahradami;Ë.p.;804;18;;28601;676316.00;1070851.75;2013-12-07T00:00:00
11628537;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;805;;;28601;676090.73;1071598.07;2019-06-05T00:00:00
11628545;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242861;Nad BudÌnem;Ë.p.;807;17;;28601;676739.06;1070233.00;2013-12-07T00:00:00
11628553;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242624;K. Hilberta;Ë.p.;808;12;;28601;676362.88;1070903.00;2013-12-07T00:00:00
11628561;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242624;K. Hilberta;Ë.p.;809;14;;28601;676349.88;1070890.25;2013-12-07T00:00:00
11628570;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243167;Tyröova;Ë.p.;810;19;;28601;676333.00;1070866.50;2013-12-07T00:00:00
