Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10862790;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;417;;;67107;666557.78;1183726.47;2013-12-04T00:00:00
10862803;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;418;;;67107;666870.25;1182302.71;2013-12-04T00:00:00
10862811;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;419;;;67107;667551.89;1184921.67;2013-12-04T00:00:00
10862820;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;420;;;67107;666718.32;1183704.73;2013-12-04T00:00:00
10862838;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;421;;;67107;667515.40;1184896.19;2013-12-04T00:00:00
10862846;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;422;;;67107;667050.93;1182539.53;2013-12-04T00:00:00
10862854;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;423;;;67107;666923.11;1182408.37;2013-12-04T00:00:00
10862862;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;424;;;67107;666645.12;1184650.56;2013-12-04T00:00:00
10862871;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;425;;;67107;666701.47;1184860.37;2013-12-04T00:00:00
10862889;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;426;;;67107;666807.12;1182415.00;2013-12-04T00:00:00
10862897;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;427;;;67107;666588.63;1183728.77;2013-12-04T00:00:00
10862901;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;428;;;67107;666536.54;1183726.28;2013-12-04T00:00:00
10862927;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;430;;;67107;666632.80;1184233.87;2013-12-04T00:00:00
10862935;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;431;;;67107;666883.18;1185023.05;2013-12-04T00:00:00
10862943;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;432;;;67107;666887.36;1185069.69;2013-12-04T00:00:00
10862951;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;433;;;67107;666905.35;1185033.05;2013-12-04T00:00:00
10862960;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;434;;;67107;666645.71;1184447.83;2013-12-04T00:00:00
10862978;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;435;;;67107;666864.18;1185056.97;2013-12-04T00:00:00
10862986;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;436;;;67107;666759.04;1184982.48;2013-12-04T00:00:00
10862994;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;437;;;67107;667019.44;1182478.15;2020-01-07T00:00:00
10863001;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;438;;;67107;666646.13;1184779.89;2013-12-04T00:00:00
10863028;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;440;;;67107;665401.88;1184058.08;2013-12-04T00:00:00
10863036;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;443;;;67107;668150.50;1182269.20;2013-12-04T00:00:00
25080938;594598;Oslnovice;;;;;113204;Oslnovice;;;и.p.;39;;;67107;668040.00;1182322.88;2013-12-04T00:00:00
25080946;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;36;;;67107;666885.31;1182319.62;2013-12-04T00:00:00
25080962;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;442;;;67107;667132.10;1182387.46;2013-12-04T00:00:00
25080971;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;451;;;67107;667099.09;1182426.86;2013-12-04T00:00:00
30849314;594598;Oslnovice;;;;;113204;Oslnovice;;;и.p.;420;;;67107;666860.04;1182412.25;2013-12-04T00:00:00
30849322;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;452;;;67107;666585.31;1183669.67;2013-12-04T00:00:00
30849331;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;453;;;67107;668228.95;1182070.39;2013-12-04T00:00:00
30849349;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;454;;;67107;666646.14;1182270.20;2013-12-04T00:00:00
30849357;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;455;;;67107;665743.74;1183948.66;2013-12-04T00:00:00
41309715;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;460;;;67107;666686.50;1182394.58;2020-01-07T00:00:00
41311507;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;459;;;67107;666883.72;1182338.67;2020-01-07T00:00:00
41860811;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;456;;;67107;666816.82;1182334.04;2019-03-28T00:00:00
41861990;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;457;;;67107;666833.96;1182335.25;2019-03-28T00:00:00
41862201;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;458;;;67107;666851.66;1182337.45;2019-03-28T00:00:00
85413224;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;461;;;67107;666802.54;1182279.60;2023-08-10T00:00:00
