Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16485793;598518;Žïár;;;;;195081;Žïár;;;è.p.;25;;;27033;811519.70;1036431.66;2013-12-01T00:00:00
16485807;598518;Žïár;;;;;195081;Žïár;;;è.p.;26;;;27033;811523.22;1036418.26;2013-12-01T00:00:00
16485815;598518;Žïár;;;;;195081;Žïár;;;è.p.;29;;;27033;811558.81;1036386.20;2013-12-01T00:00:00
16485831;598518;Žïár;;;;;195081;Žïár;;;è.p.;35;;;27033;811328.80;1036417.38;2013-12-01T00:00:00
16485840;598518;Žïár;;;;;195081;Žïár;;;è.p.;36;;;27033;811546.47;1036385.52;2013-12-01T00:00:00
16485858;598518;Žïár;;;;;195081;Žïár;;;è.p.;37;;;27033;811325.03;1036477.46;2013-12-01T00:00:00
16485866;598518;Žïár;;;;;195081;Žïár;;;è.p.;38;;;27033;811452.91;1036332.98;2013-12-01T00:00:00
16485882;598518;Žïár;;;;;195081;Žïár;;;è.p.;40;;;27033;811586.69;1036358.67;2013-12-01T00:00:00
16485891;598518;Žïár;;;;;195081;Žïár;;;è.p.;41;;;27033;811351.27;1036400.85;2013-12-01T00:00:00
16485904;598518;Žïár;;;;;195081;Žïár;;;è.p.;45;;;27033;811313.03;1036529.84;2013-12-01T00:00:00
16485912;598518;Žïár;;;;;195081;Žïár;;;è.p.;46;;;27033;811308.45;1036543.20;2013-12-01T00:00:00
16485921;598518;Žïár;;;;;195081;Žïár;;;è.p.;47;;;27033;811454.57;1036260.85;2013-12-01T00:00:00
16485939;598518;Žïár;;;;;195081;Žïár;;;è.p.;48;;;27033;811448.72;1036485.24;2013-12-01T00:00:00
16485947;598518;Žïár;;;;;195081;Žïár;;;è.ev.;1;;;27033;811323.41;1036463.15;2013-12-01T00:00:00
16485955;598518;Žïár;;;;;195081;Žïár;;;è.ev.;2;;;27033;811482.75;1036254.77;2013-12-01T00:00:00
16485963;598518;Žïár;;;;;195081;Žïár;;;è.ev.;3;;;27033;811438.54;1036305.54;2013-12-01T00:00:00
16485971;598518;Žïár;;;;;195081;Žïár;;;è.p.;51;;;27033;811378.24;1036491.10;2017-10-31T00:00:00
25882201;598518;Žïár;;;;;195081;Žïár;;;è.p.;22;;;27033;811477.19;1036491.83;2013-12-01T00:00:00
26044790;598518;Žïár;;;;;195081;Žïár;;;è.p.;49;;;27033;811353.36;1036040.07;2013-12-01T00:00:00
26044803;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;19;;;27033;810270.78;1038405.45;2013-12-01T00:00:00
26052687;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;17;;;27033;810186.65;1036486.31;2013-12-01T00:00:00
27360555;598518;Žïár;;;;;195081;Žïár;;;è.p.;50;;;27033;811105.48;1036527.53;2013-12-01T00:00:00
28151267;598518;Žïár;;;;;195065;Otìvìky;;;è.p.;4;;;27033;810198.93;1036429.79;2013-12-01T00:00:00
30958890;598518;Žïár;;;;;195065;Otìvìky;;;è.p.;5;;;27033;810310.67;1036379.25;2013-12-01T00:00:00
30958903;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;15;;;27033;810301.83;1036468.60;2013-12-01T00:00:00
30958911;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;20;;;27033;810281.71;1036372.33;2013-12-01T00:00:00
30958920;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;21;;;27033;810385.55;1036449.91;2013-12-01T00:00:00
82264686;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;22;;;27033;810243.60;1036490.84;2021-11-16T00:00:00
85326852;598518;Žïár;;;;;195065;Otìvìky;;;è.p.;36;;;27033;810437.43;1036478.32;2023-06-28T00:00:00
85385875;598518;Žïár;;;;;195081;Žïár;;;è.p.;52;;;27033;811546.96;1036320.14;2023-07-27T00:00:00
85819654;598518;Žïár;;;;;195081;Žïár;;;è.p.;53;;;27033;811276.87;1036341.17;2023-11-28T00:00:00
