Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8810427;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;25;;;39601;686061.46;1107773.99;2022-10-24T00:00:00
8810435;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;26;;;39601;685959.92;1107942.09;2022-10-24T00:00:00
8810443;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;27;;;39601;686011.38;1107848.13;2013-12-03T00:00:00
8810451;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;28;;;39601;686113.19;1107827.00;2013-12-03T00:00:00
8810460;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;29;;;39601;686141.92;1108087.58;2022-10-24T00:00:00
8810478;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;30;;;39601;686208.81;1107521.50;2013-12-03T00:00:00
8810486;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;31;;;39601;686079.75;1107879.13;2013-12-03T00:00:00
8810494;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;32;;;39601;686049.19;1107747.00;2013-12-03T00:00:00
8810508;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;33;;;39601;686184.63;1107967.25;2013-12-03T00:00:00
8810516;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;34;;;39601;686097.31;1107836.38;2013-12-03T00:00:00
8810524;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;35;;;39601;686172.31;1107804.13;2013-12-03T00:00:00
8810532;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;36;;;39601;685934.61;1107972.87;2022-10-24T00:00:00
8810541;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;37;;;39601;686195.00;1107813.00;2013-12-03T00:00:00
8810559;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;38;;;39601;686100.00;1107889.63;2013-12-03T00:00:00
8810567;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;39;;;39601;686209.89;1107761.96;2022-10-24T00:00:00
8810575;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;40;;;39601;686174.56;1107775.00;2013-12-03T00:00:00
8810583;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;41;;;39601;686081.01;1107727.76;2013-12-03T00:00:00
8810591;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;42;;;39601;686085.96;1107803.50;2022-10-24T00:00:00
8810605;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;43;;;39601;686238.04;1107721.53;2022-10-24T00:00:00
8810613;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;44;;;39601;686208.38;1107566.00;2013-12-03T00:00:00
8810621;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;45;;;39601;686207.90;1107727.84;2022-10-24T00:00:00
8810630;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;46;;;39601;686217.50;1107552.88;2013-12-03T00:00:00
8810648;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;47;;;39601;686236.13;1107620.63;2013-12-03T00:00:00
8810656;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;48;;;39601;686021.38;1107871.25;2013-12-03T00:00:00
8810664;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;49;;;39601;686237.00;1107640.63;2013-12-03T00:00:00
8810672;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;50;;;39601;686180.44;1107879.00;2013-12-03T00:00:00
8810681;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;51;;;39601;686072.00;1107971.00;2013-12-03T00:00:00
8810699;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;52;;;39601;686144.25;1108134.38;2013-12-03T00:00:00
8810702;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;54;;;39601;686230.74;1107674.61;2022-10-24T00:00:00
24985180;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;55;;;39601;686221.39;1107925.24;2022-10-24T00:00:00
25262785;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;57;;;39601;686229.38;1107599.15;2022-10-24T00:00:00
25295276;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;53;;;39601;686196.56;1107700.87;2022-10-24T00:00:00
25327194;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;58;;;39601;686119.31;1107897.05;2022-10-24T00:00:00
25400801;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;56;;;39601;686206.38;1107676.13;2013-12-03T00:00:00
26397447;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;60;;;39601;685692.66;1108797.99;2014-01-24T00:00:00
26605724;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;61;;;39601;686046.51;1107980.18;2014-01-24T00:00:00
26728770;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;59;;;39601;686187.73;1107414.04;2013-12-03T00:00:00
26831058;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;62;;;39601;686173.01;1107666.78;2013-12-03T00:00:00
28245709;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;63;;;39601;686140.64;1107662.05;2014-01-24T00:00:00
40486320;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;64;;;39601;685985.05;1108169.20;2013-12-03T00:00:00
75536650;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;65;;;39601;686229.43;1107865.15;2016-11-15T00:00:00
77596374;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;69;;;39601;685961.15;1108105.61;2017-08-25T00:00:00
77596447;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;70;;;39601;685999.13;1108245.35;2017-08-25T00:00:00
77596480;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;68;;;39601;685922.03;1108253.07;2017-08-25T00:00:00
79394973;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;76;;;39601;686398.94;1107613.58;2019-05-22T00:00:00
81213964;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;77;;;39601;686360.31;1107610.01;2020-10-15T00:00:00
81266502;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;67;;;39601;686081.83;1107656.67;2020-11-06T00:00:00
81443781;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;74;;;39601;686264.95;1108208.12;2021-01-20T00:00:00
82255911;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;78;;;39601;686237.20;1107893.77;2021-11-11T00:00:00
84609630;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;73;;;39601;686287.27;1108231.12;2022-12-12T00:00:00
86543962;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;79;;;39601;686248.19;1108019.80;2024-09-30T00:00:00
86650289;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;72;;;39601;686233.12;1108185.40;2024-11-20T00:00:00
