Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9358013;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;70;;;58301;654497.44;1094504.75;2013-12-01T00:00:00
9358021;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;71;;;58301;654617.38;1094285.63;2013-12-01T00:00:00
9358030;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;72;;;58301;654675.88;1094219.38;2013-12-01T00:00:00
9358048;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;73;;;58301;654626.19;1094133.63;2013-12-01T00:00:00
9358056;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;74;;;58301;654572.22;1094344.64;2013-12-01T00:00:00
9358064;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.ev.;10;;;58301;654552.00;1094151.88;2013-12-01T00:00:00
9358684;548430;Bezdìkov;;;;;3671;Štìpánov;;;è.p.;1;;;58301;653834.19;1093965.88;2013-12-01T00:00:00
9358692;548430;Bezdìkov;;;;;3671;Štìpánov;;;è.p.;2;;;58301;653905.88;1093941.38;2013-12-01T00:00:00
9358706;548430;Bezdìkov;;;;;3671;Štìpánov;;;è.p.;3;;;58301;653806.10;1093843.28;2022-10-23T00:00:00
9358714;548430;Bezdìkov;;;;;3671;Štìpánov;;;è.p.;5;;;58301;653916.31;1093838.88;2013-12-01T00:00:00
9358722;548430;Bezdìkov;;;;;3671;Štìpánov;;;è.p.;6;;;58301;653973.56;1093790.88;2013-12-01T00:00:00
9358731;548430;Bezdìkov;;;;;3671;Štìpánov;;;è.p.;7;;;58301;653891.13;1093991.75;2013-12-01T00:00:00
9358749;548430;Bezdìkov;;;;;3671;Štìpánov;;;è.p.;9;;;58301;654038.37;1093931.06;2022-10-23T00:00:00
9656260;548430;Bezdìkov;;;;;409707;Haøilova Lhotka;;;è.p.;1;;;58301;653816.43;1094817.76;2022-10-23T00:00:00
9656278;548430;Bezdìkov;;;;;409707;Haøilova Lhotka;;;è.p.;4;;;58301;653649.31;1094684.38;2013-12-01T00:00:00
9656286;548430;Bezdìkov;;;;;409707;Haøilova Lhotka;;;è.p.;5;;;58301;653534.25;1095373.25;2013-12-01T00:00:00
9656294;548430;Bezdìkov;;;;;409707;Haøilova Lhotka;;;è.p.;6;;;58301;653535.50;1095463.00;2013-12-01T00:00:00
9656308;548430;Bezdìkov;;;;;409707;Haøilova Lhotka;;;è.p.;7;;;58301;653549.69;1095481.00;2022-10-23T00:00:00
9656316;548430;Bezdìkov;;;;;409707;Haøilova Lhotka;;;è.p.;8;;;58301;653554.69;1095530.25;2013-12-01T00:00:00
24981389;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;1;;;58301;654536.50;1093919.00;2013-12-01T00:00:00
24981397;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;2;;;58301;654488.44;1093911.25;2013-12-01T00:00:00
24981401;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;3;;;58301;654454.56;1093925.50;2013-12-01T00:00:00
24981419;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;5;;;58301;654596.19;1094242.03;2013-12-01T00:00:00
24981427;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;9;;;58301;654487.63;1094062.63;2013-12-01T00:00:00
24981435;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;10;;;58301;654455.38;1094174.75;2013-12-01T00:00:00
24981443;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;13;;;58301;654543.19;1094304.50;2013-12-01T00:00:00
24981451;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;16;;;58301;654604.88;1094254.63;2013-12-01T00:00:00
24981460;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;17;;;58301;654691.88;1094272.75;2013-12-01T00:00:00
24981478;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;18;;;58301;654692.69;1094185.25;2013-12-01T00:00:00
24981486;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;20;;;58301;654560.81;1093957.50;2013-12-01T00:00:00
24981494;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;26;;;58301;654520.38;1094092.50;2013-12-01T00:00:00
24981508;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;27;;;58301;654533.06;1094120.88;2013-12-01T00:00:00
24981516;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;29;;;58301;654469.81;1093952.75;2013-12-01T00:00:00
24981524;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;30;;;58301;654517.81;1094222.00;2013-12-01T00:00:00
25073524;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;19;;;58301;654674.50;1094150.00;2013-12-01T00:00:00
25100912;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;11;;;58301;654492.75;1094232.25;2013-12-01T00:00:00
25104608;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;75;;;58301;655569.06;1093966.63;2013-12-01T00:00:00
25104616;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;76;;;58301;654373.56;1093987.38;2013-12-01T00:00:00
25300059;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;31;;;58301;654532.19;1094511.63;2013-12-01T00:00:00
25949357;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;80;;;58301;654575.00;1094570.00;2013-12-01T00:00:00
26035880;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;81;;;58301;654580.00;1094610.00;2013-12-01T00:00:00
26652846;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;82;;;58301;654548.06;1094660.57;2013-12-01T00:00:00
26678462;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;15;;;58301;654521.31;1094242.13;2013-12-01T00:00:00
26759098;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;8;;;58301;654473.50;1094036.00;2013-12-01T00:00:00
26915065;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;6;;;58301;654438.50;1093977.25;2013-12-01T00:00:00
26915073;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;7;;;58301;654456.13;1094010.13;2013-12-01T00:00:00
26915081;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;12;;;58301;654502.98;1094273.58;2013-12-01T00:00:00
26915090;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;14;;;58301;654618.13;1094334.63;2013-12-01T00:00:00
26915103;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;21;;;58301;654596.81;1094078.13;2013-12-01T00:00:00
26915111;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;22;;;58301;654579.25;1094078.38;2013-12-01T00:00:00
26915120;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;23;;;58301;654593.63;1094044.25;2013-12-01T00:00:00
26915138;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;24;;;58301;654584.81;1093982.38;2013-12-01T00:00:00
26915146;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;25;;;58301;654543.19;1093942.00;2013-12-01T00:00:00
26915154;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;79;;;58301;654576.62;1094546.71;2013-12-01T00:00:00
27362710;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;83;;;58301;654544.00;1094590.00;2013-12-01T00:00:00
27362728;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;84;;;58301;654504.85;1094624.39;2013-12-01T00:00:00
27512533;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;86;;;58301;654510.90;1094317.76;2013-12-01T00:00:00
28390369;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;85;;;58301;654534.31;1094551.79;2014-02-11T00:00:00
30674492;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.ev.;11;;;58301;654232.00;1093716.25;2013-12-01T00:00:00
30674506;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.ev.;12;;;58301;654276.95;1093678.40;2022-10-23T00:00:00
31184481;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;78;;;58301;654355.83;1093990.42;2020-02-07T00:00:00
31184511;548430;Bezdìkov;;;;;3671;Štìpánov;;;è.ev.;3;;;58301;654001.86;1093763.12;2014-02-11T00:00:00
42315051;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;87;;;58301;654501.78;1094602.70;2023-02-02T00:00:00
79283331;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;89;;;58301;654498.24;1094555.56;2019-04-08T00:00:00
79675549;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;88;;;58301;654624.29;1094375.76;2019-08-19T00:00:00
86051679;548430;Bezdìkov;;;;;3671;Štìpánov;;;è.ev.;4;;;58301;654070.51;1093721.39;2024-03-18T00:00:00
87607611;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;91;;;58301;654381.18;1093940.44;2026-01-30T00:00:00
