Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15208109;556963;Spešov;;;;;152820;Spešov;;;è.p.;47;;;67902;594694.43;1138875.15;2013-12-01T00:00:00
15208117;556963;Spešov;;;;;152820;Spešov;;;è.p.;48;;;67902;594216.63;1138752.26;2013-12-01T00:00:00
15208125;556963;Spešov;;;;;152820;Spešov;;;è.p.;49;;;67902;594505.13;1138782.26;2016-06-24T00:00:00
15208133;556963;Spešov;;;;;152820;Spešov;;;è.p.;50;;;67902;594474.69;1138959.34;2013-12-01T00:00:00
15208141;556963;Spešov;;;;;152820;Spešov;;;è.p.;51;;;67902;594217.26;1138739.98;2013-12-01T00:00:00
15208150;556963;Spešov;;;;;152820;Spešov;;;è.p.;52;;;67902;594476.67;1138855.90;2013-12-01T00:00:00
15208168;556963;Spešov;;;;;152820;Spešov;;;è.p.;53;;;67902;594513.78;1138945.86;2013-12-01T00:00:00
15208176;556963;Spešov;;;;;152820;Spešov;;;è.p.;54;;;67902;594720.34;1138876.09;2013-12-01T00:00:00
15208192;556963;Spešov;;;;;152820;Spešov;;;è.p.;56;;;67902;594396.11;1138881.36;2013-12-01T00:00:00
15208206;556963;Spešov;;;;;152820;Spešov;;;è.p.;57;;;67902;594230.77;1138794.97;2013-12-01T00:00:00
15208214;556963;Spešov;;;;;152820;Spešov;;;è.p.;58;;;67902;594224.35;1138778.71;2013-12-01T00:00:00
15208222;556963;Spešov;;;;;152820;Spešov;;;è.p.;59;;;67902;594291.69;1138823.45;2013-12-01T00:00:00
15208231;556963;Spešov;;;;;152820;Spešov;;;è.p.;60;;;67902;594235.92;1138816.24;2013-12-01T00:00:00
15208249;556963;Spešov;;;;;152820;Spešov;;;è.p.;61;;;67902;594279.78;1138814.95;2013-12-01T00:00:00
15208257;556963;Spešov;;;;;152820;Spešov;;;è.p.;62;;;67902;594278.29;1138804.73;2013-12-01T00:00:00
15208265;556963;Spešov;;;;;152820;Spešov;;;è.p.;63;;;67902;594705.03;1138874.01;2013-12-01T00:00:00
15208273;556963;Spešov;;;;;152820;Spešov;;;è.p.;64;;;67902;594626.42;1138894.44;2013-12-01T00:00:00
15208281;556963;Spešov;;;;;152820;Spešov;;;è.p.;65;;;67902;594247.83;1138672.90;2013-12-01T00:00:00
15208290;556963;Spešov;;;;;152820;Spešov;;;è.p.;66;;;67902;594572.80;1138769.29;2013-12-01T00:00:00
15208303;556963;Spešov;;;;;152820;Spešov;;;è.p.;67;;;67902;594565.18;1138769.20;2013-12-01T00:00:00
15208311;556963;Spešov;;;;;152820;Spešov;;;è.p.;68;;;67902;594586.43;1138756.05;2022-10-25T00:00:00
15208320;556963;Spešov;;;;;152820;Spešov;;;è.p.;69;;;67902;594212.89;1138721.04;2013-12-01T00:00:00
15208338;556963;Spešov;;;;;152820;Spešov;;;è.p.;70;;;67902;594414.22;1138841.79;2013-12-01T00:00:00
15208346;556963;Spešov;;;;;152820;Spešov;;;è.p.;71;;;67902;594252.02;1138690.28;2013-12-01T00:00:00
15208354;556963;Spešov;;;;;152820;Spešov;;;è.p.;72;;;67902;594252.17;1138699.77;2013-12-01T00:00:00
15208362;556963;Spešov;;;;;152820;Spešov;;;è.p.;73;;;67902;594255.13;1138709.80;2013-12-01T00:00:00
15208371;556963;Spešov;;;;;152820;Spešov;;;è.p.;74;;;67902;594718.41;1138836.88;2013-12-01T00:00:00
15208389;556963;Spešov;;;;;152820;Spešov;;;è.p.;75;;;67902;594116.53;1138918.02;2013-12-01T00:00:00
15208397;556963;Spešov;;;;;152820;Spešov;;;è.p.;76;;;67902;594735.34;1138855.02;2013-12-01T00:00:00
15208401;556963;Spešov;;;;;152820;Spešov;;;è.p.;77;;;67902;594141.08;1139008.27;2013-12-01T00:00:00
15208419;556963;Spešov;;;;;152820;Spešov;;;è.p.;78;;;67902;594256.07;1138718.99;2013-12-01T00:00:00
15208427;556963;Spešov;;;;;152820;Spešov;;;è.p.;79;;;67902;594040.69;1138880.21;2013-12-01T00:00:00
15208435;556963;Spešov;;;;;152820;Spešov;;;è.p.;80;;;67902;594246.65;1138661.95;2013-12-01T00:00:00
15208451;556963;Spešov;;;;;152820;Spešov;;;è.p.;82;;;67902;594668.44;1138864.22;2013-12-01T00:00:00
15208460;556963;Spešov;;;;;152820;Spešov;;;è.p.;83;;;67902;594034.26;1138871.40;2013-12-01T00:00:00
15208478;556963;Spešov;;;;;152820;Spešov;;;è.p.;84;;;67902;594003.64;1138838.39;2013-12-01T00:00:00
15208486;556963;Spešov;;;;;152820;Spešov;;;è.p.;85;;;67902;594095.06;1138879.73;2013-12-01T00:00:00
15208494;556963;Spešov;;;;;152820;Spešov;;;è.p.;86;;;67902;594013.80;1138849.69;2013-12-01T00:00:00
15208508;556963;Spešov;;;;;152820;Spešov;;;è.p.;87;;;67902;594146.69;1139017.17;2013-12-01T00:00:00
15208516;556963;Spešov;;;;;152820;Spešov;;;è.p.;88;;;67902;594008.28;1138880.97;2013-12-01T00:00:00
15208524;556963;Spešov;;;;;152820;Spešov;;;è.p.;89;;;67902;594258.96;1138730.24;2013-12-01T00:00:00
15208532;556963;Spešov;;;;;152820;Spešov;;;è.p.;90;;;67902;594108.15;1138877.79;2013-12-01T00:00:00
15208541;556963;Spešov;;;;;152820;Spešov;;;è.p.;91;;;67902;594226.31;1138610.05;2013-12-01T00:00:00
15208559;556963;Spešov;;;;;152820;Spešov;;;è.p.;92;;;67902;594214.07;1138607.80;2013-12-01T00:00:00
15208567;556963;Spešov;;;;;152820;Spešov;;;è.p.;93;;;67902;594204.67;1138604.90;2013-12-01T00:00:00
15208575;556963;Spešov;;;;;152820;Spešov;;;è.p.;94;;;67902;594192.48;1138602.53;2013-12-01T00:00:00
15208583;556963;Spešov;;;;;152820;Spešov;;;è.p.;95;;;67902;594170.44;1138595.22;2016-12-15T00:00:00
15208591;556963;Spešov;;;;;152820;Spešov;;;è.p.;96;;;67902;594656.80;1138831.81;2013-12-01T00:00:00
15208605;556963;Spešov;;;;;152820;Spešov;;;è.p.;97;;;67902;594250.91;1138603.02;2013-12-01T00:00:00
15208613;556963;Spešov;;;;;152820;Spešov;;;è.p.;98;;;67902;594686.79;1138819.88;2013-12-01T00:00:00
15208621;556963;Spešov;;;;;152820;Spešov;;;è.p.;99;;;67902;594263.23;1138555.02;2013-12-01T00:00:00
15208630;556963;Spešov;;;;;152820;Spešov;;;è.p.;100;;;67902;594156.34;1138594.96;2013-12-01T00:00:00
15208648;556963;Spešov;;;;;152820;Spešov;;;è.p.;101;;;67902;594143.45;1138593.40;2013-12-01T00:00:00
15208656;556963;Spešov;;;;;152820;Spešov;;;è.p.;102;;;67902;594257.69;1138578.08;2013-12-01T00:00:00
15208664;556963;Spešov;;;;;152820;Spešov;;;è.p.;103;;;67902;594664.19;1138827.11;2013-12-01T00:00:00
15208672;556963;Spešov;;;;;152820;Spešov;;;è.p.;104;;;67902;594118.08;1138588.35;2013-12-01T00:00:00
15208681;556963;Spešov;;;;;152820;Spešov;;;è.p.;105;;;67902;594180.66;1138601.02;2013-12-01T00:00:00
15208699;556963;Spešov;;;;;152820;Spešov;;;è.p.;106;;;67902;594131.54;1138589.26;2013-12-01T00:00:00
15208702;556963;Spešov;;;;;152820;Spešov;;;è.p.;107;;;67902;594261.85;1138566.87;2013-12-01T00:00:00
15208711;556963;Spešov;;;;;152820;Spešov;;;è.p.;108;;;67902;594700.77;1138811.62;2013-12-01T00:00:00
15208729;556963;Spešov;;;;;152820;Spešov;;;è.p.;109;;;67902;594707.09;1138810.86;2013-12-01T00:00:00
15208737;556963;Spešov;;;;;152820;Spešov;;;è.p.;110;;;67902;594682.43;1138861.53;2013-12-01T00:00:00
15208745;556963;Spešov;;;;;152820;Spešov;;;è.p.;111;;;67902;594237.38;1138555.43;2013-12-01T00:00:00
15208753;556963;Spešov;;;;;152820;Spešov;;;è.p.;112;;;67902;594226.84;1138552.44;2013-12-01T00:00:00
15208761;556963;Spešov;;;;;152820;Spešov;;;è.p.;113;;;67902;594213.89;1138549.29;2013-12-01T00:00:00
15208770;556963;Spešov;;;;;152820;Spešov;;;è.p.;114;;;67902;594202.55;1138548.03;2013-12-01T00:00:00
15208788;556963;Spešov;;;;;152820;Spešov;;;è.p.;115;;;67902;594328.39;1138823.74;2013-12-01T00:00:00
15208796;556963;Spešov;;;;;152820;Spešov;;;è.p.;116;;;67902;593996.87;1138906.79;2013-12-01T00:00:00
15208800;556963;Spešov;;;;;152820;Spešov;;;è.p.;117;;;67902;593829.82;1138947.48;2013-12-01T00:00:00
15208818;556963;Spešov;;;;;152820;Spešov;;;è.p.;118;;;67902;594188.78;1138545.56;2013-12-01T00:00:00
15208826;556963;Spešov;;;;;152820;Spešov;;;è.p.;119;;;67902;594767.38;1138899.99;2013-12-01T00:00:00
15208834;556963;Spešov;;;;;152820;Spešov;;;è.p.;120;;;67902;594253.98;1138592.23;2013-12-01T00:00:00
15208842;556963;Spešov;;;;;152820;Spešov;;;è.p.;121;;;67902;593890.13;1138936.23;2013-12-01T00:00:00
15208851;556963;Spešov;;;;;152820;Spešov;;;è.p.;122;;;67902;593900.58;1138933.85;2013-12-01T00:00:00
15208869;556963;Spešov;;;;;152820;Spešov;;;è.p.;123;;;67902;594180.14;1138542.92;2013-12-01T00:00:00
15208877;556963;Spešov;;;;;152820;Spešov;;;è.p.;124;;;67902;593978.98;1138939.90;2013-12-01T00:00:00
15208885;556963;Spešov;;;;;152820;Spešov;;;è.p.;125;;;67902;593917.15;1138929.12;2013-12-01T00:00:00
15208893;556963;Spešov;;;;;152820;Spešov;;;è.p.;126;;;67902;594149.99;1138537.22;2013-12-01T00:00:00
15208907;556963;Spešov;;;;;152820;Spešov;;;è.p.;127;;;67902;594027.32;1138946.70;2013-12-01T00:00:00
15208915;556963;Spešov;;;;;152820;Spešov;;;è.p.;128;;;67902;594010.94;1138931.52;2013-12-01T00:00:00
15208923;556963;Spešov;;;;;152820;Spešov;;;è.p.;129;;;67902;593963.68;1138916.14;2013-12-01T00:00:00
15208931;556963;Spešov;;;;;152820;Spešov;;;è.p.;130;;;67902;594021.51;1138858.68;2013-12-01T00:00:00
15208940;556963;Spešov;;;;;152820;Spešov;;;è.p.;131;;;67902;593952.91;1138825.43;2013-12-01T00:00:00
15208958;556963;Spešov;;;;;152820;Spešov;;;è.p.;132;;;67902;593958.95;1138831.94;2013-12-01T00:00:00
15208966;556963;Spešov;;;;;152820;Spešov;;;è.p.;133;;;67902;594137.18;1138534.46;2013-12-01T00:00:00
15208974;556963;Spešov;;;;;152820;Spešov;;;è.p.;134;;;67902;593996.17;1138870.33;2013-12-01T00:00:00
15208982;556963;Spešov;;;;;152820;Spešov;;;è.p.;136;;;67902;593944.70;1138956.46;2013-12-01T00:00:00
15208991;556963;Spešov;;;;;152820;Spešov;;;è.p.;137;;;67902;593970.27;1138844.21;2013-12-01T00:00:00
15209008;556963;Spešov;;;;;152820;Spešov;;;è.p.;138;;;67902;593937.25;1138923.16;2013-12-01T00:00:00
15209016;556963;Spešov;;;;;152820;Spešov;;;è.p.;139;;;67902;593941.93;1138813.79;2013-12-01T00:00:00
15209024;556963;Spešov;;;;;152820;Spešov;;;è.p.;140;;;67902;593947.27;1138919.39;2013-12-01T00:00:00
15209032;556963;Spešov;;;;;152820;Spešov;;;è.p.;141;;;67902;593922.87;1138951.51;2020-12-02T00:00:00
15209041;556963;Spešov;;;;;152820;Spešov;;;è.p.;142;;;67902;593962.94;1138945.75;2013-12-01T00:00:00
15209059;556963;Spešov;;;;;152820;Spešov;;;è.p.;143;;;67902;594764.95;1138821.74;2013-12-01T00:00:00
15209067;556963;Spešov;;;;;152820;Spešov;;;è.p.;144;;;67902;593925.12;1138926.17;2013-12-01T00:00:00
15209075;556963;Spešov;;;;;152820;Spešov;;;è.p.;145;;;67902;594781.73;1138919.61;2013-12-01T00:00:00
15209083;556963;Spešov;;;;;152820;Spešov;;;è.p.;146;;;67902;594189.43;1138852.16;2013-12-01T00:00:00
15209091;556963;Spešov;;;;;152820;Spešov;;;è.p.;147;;;67902;593908.25;1138958.82;2013-12-01T00:00:00
15209105;556963;Spešov;;;;;152820;Spešov;;;è.p.;148;;;67902;593974.92;1138784.02;2013-12-01T00:00:00
15209113;556963;Spešov;;;;;152820;Spešov;;;è.p.;149;;;67902;593934.14;1138805.82;2013-12-01T00:00:00
15209121;556963;Spešov;;;;;152820;Spešov;;;è.p.;150;;;67902;594810.61;1138841.32;2013-12-01T00:00:00
15209130;556963;Spešov;;;;;152820;Spešov;;;è.p.;151;;;67902;594618.32;1138839.06;2013-12-01T00:00:00
15209148;556963;Spešov;;;;;152820;Spešov;;;è.p.;152;;;67902;593920.96;1138792.34;2013-12-01T00:00:00
15209156;556963;Spešov;;;;;152820;Spešov;;;è.p.;153;;;67902;593900.01;1138771.91;2013-12-01T00:00:00
15209164;556963;Spešov;;;;;152820;Spešov;;;è.p.;154;;;67902;593990.36;1138936.80;2013-12-01T00:00:00
15209172;556963;Spešov;;;;;152820;Spešov;;;è.p.;155;;;67902;594771.71;1138769.72;2013-12-01T00:00:00
15209181;556963;Spešov;;;;;152820;Spešov;;;è.p.;156;;;67902;594794.42;1138763.22;2013-12-01T00:00:00
15209199;556963;Spešov;;;;;152820;Spešov;;;è.p.;157;;;67902;594839.99;1138779.32;2013-12-01T00:00:00
15209202;556963;Spešov;;;;;152820;Spešov;;;è.p.;158;;;67902;594122.12;1138935.06;2013-12-01T00:00:00
15209211;556963;Spešov;;;;;152820;Spešov;;;è.p.;159;;;67902;594125.13;1138956.72;2013-12-01T00:00:00
15209229;556963;Spešov;;;;;152820;Spešov;;;è.p.;160;;;67902;594128.77;1138976.15;2013-12-01T00:00:00
15209237;556963;Spešov;;;;;152820;Spešov;;;è.p.;161;;;67902;593881.32;1138966.64;2013-12-01T00:00:00
15209245;556963;Spešov;;;;;152820;Spešov;;;è.p.;162;;;67902;593863.39;1138971.90;2013-12-01T00:00:00
15209253;556963;Spešov;;;;;152820;Spešov;;;è.p.;163;;;67902;593852.39;1138974.42;2013-12-01T00:00:00
15209261;556963;Spešov;;;;;152820;Spešov;;;è.p.;164;;;67902;593836.22;1138980.70;2013-12-01T00:00:00
15209270;556963;Spešov;;;;;152820;Spešov;;;è.p.;165;;;67902;594274.01;1138519.35;2013-12-01T00:00:00
15209288;556963;Spešov;;;;;152820;Spešov;;;è.p.;166;;;67902;593946.45;1138768.05;2013-12-01T00:00:00
15209296;556963;Spešov;;;;;152820;Spešov;;;è.p.;167;;;67902;594857.87;1138770.53;2013-12-01T00:00:00
15209300;556963;Spešov;;;;;152820;Spešov;;;è.p.;168;;;67902;594326.03;1138880.41;2013-12-01T00:00:00
15209318;556963;Spešov;;;;;152820;Spešov;;;è.p.;169;;;67902;594469.59;1138900.95;2013-12-01T00:00:00
15209326;556963;Spešov;;;;;152820;Spešov;;;è.p.;170;;;67902;593935.50;1138747.90;2013-12-01T00:00:00
15209334;556963;Spešov;;;;;152820;Spešov;;;è.p.;171;;;67902;593913.27;1138784.34;2013-12-01T00:00:00
15209342;556963;Spešov;;;;;152820;Spešov;;;è.p.;172;;;67902;594367.94;1138877.56;2013-12-01T00:00:00
15209351;556963;Spešov;;;;;152820;Spešov;;;è.p.;173;;;67902;594627.81;1138780.13;2013-12-01T00:00:00
15209369;556963;Spešov;;;;;152820;Spešov;;;è.p.;174;;;67902;594265.74;1138750.67;2013-12-01T00:00:00
15209377;556963;Spešov;;;;;152820;Spešov;;;è.p.;175;;;67902;593815.80;1138984.91;2013-12-01T00:00:00
15209385;556963;Spešov;;;;;152820;Spešov;;;è.p.;176;;;67902;594755.71;1138780.62;2013-12-01T00:00:00
15209393;556963;Spešov;;;;;152820;Spešov;;;è.p.;177;;;67902;594817.44;1138752.39;2013-12-01T00:00:00
15209407;556963;Spešov;;;;;152820;Spešov;;;è.p.;178;;;67902;594131.86;1138995.79;2013-12-01T00:00:00
15209415;556963;Spešov;;;;;152820;Spešov;;;è.p.;179;;;67902;594176.50;1138972.79;2013-12-01T00:00:00
15209423;556963;Spešov;;;;;152820;Spešov;;;è.p.;180;;;67902;594246.67;1138636.22;2013-12-01T00:00:00
15209431;556963;Spešov;;;;;152820;Spešov;;;è.p.;181;;;67902;594424.56;1139032.40;2013-12-01T00:00:00
15209440;556963;Spešov;;;;;152820;Spešov;;;è.p.;182;;;67902;594567.92;1138792.72;2013-12-01T00:00:00
15209458;556963;Spešov;;;;;152820;Spešov;;;è.p.;183;;;67902;594669.87;1138890.69;2013-12-01T00:00:00
15209466;556963;Spešov;;;;;152820;Spešov;;;è.p.;184;;;67902;593976.41;1138803.61;2013-12-01T00:00:00
15209474;556963;Spešov;;;;;152820;Spešov;;;è.p.;185;;;67902;594843.40;1138823.48;2013-12-01T00:00:00
15209482;556963;Spešov;;;;;152820;Spešov;;;è.p.;186;;;67902;594203.25;1138836.44;2013-12-01T00:00:00
15209491;556963;Spešov;;;;;152820;Spešov;;;è.p.;187;;;67902;594273.10;1138538.09;2013-12-01T00:00:00
15209504;556963;Spešov;;;;;152820;Spešov;;;è.p.;188;;;67902;594645.85;1138899.43;2013-12-01T00:00:00
15209512;556963;Spešov;;;;;152820;Spešov;;;è.p.;189;;;67902;594718.45;1138781.70;2013-12-01T00:00:00
15209521;556963;Spešov;;;;;152820;Spešov;;;è.p.;190;;;67902;593978.39;1138911.22;2013-12-01T00:00:00
15209539;556963;Spešov;;;;;152820;Spešov;;;è.p.;191;;;67902;594806.42;1138936.58;2013-12-01T00:00:00
15209547;556963;Spešov;;;;;152820;Spešov;;;è.p.;192;;;67902;594729.21;1138777.56;2013-12-01T00:00:00
15209555;556963;Spešov;;;;;152820;Spešov;;;è.p.;193;;;67902;594338.78;1138825.69;2013-12-01T00:00:00
15209563;556963;Spešov;;;;;152820;Spešov;;;è.p.;195;;;67902;594172.98;1138947.05;2013-12-01T00:00:00
25342894;556963;Spešov;;;;;152820;Spešov;;;è.p.;202;;;67902;594766.48;1138863.20;2013-12-01T00:00:00
25342908;556963;Spešov;;;;;152820;Spešov;;;è.p.;209;;;67902;594826.67;1138851.12;2013-12-01T00:00:00
25362836;556963;Spešov;;;;;152820;Spešov;;;è.p.;201;;;67902;594630.24;1138916.06;2013-12-01T00:00:00
25878590;556963;Spešov;;;;;152820;Spešov;;;è.p.;203;;;67902;594734.64;1138912.42;2013-12-01T00:00:00
25889354;556963;Spešov;;;;;152820;Spešov;;;è.p.;197;;;67902;594686.35;1138875.47;2013-12-01T00:00:00
27467147;556963;Spešov;;;;;152820;Spešov;;;è.p.;135;;;67902;594445.15;1138999.52;2014-02-10T00:00:00
27472671;556963;Spešov;;;;;152820;Spešov;;;è.p.;194;;;67902;594348.72;1138825.77;2013-12-01T00:00:00
27960234;556963;Spešov;;;;;152820;Spešov;;;è.p.;199;;;67902;594821.04;1138787.73;2013-12-01T00:00:00
28356551;556963;Spešov;;;;;152820;Spešov;;;è.p.;207;;;67902;594879.60;1139041.36;2013-12-01T00:00:00
28446763;556963;Spešov;;;;;152820;Spešov;;;è.p.;206;;;67902;594859.99;1139090.08;2023-02-24T00:00:00
30896045;556963;Spešov;;;;;152820;Spešov;;;è.p.;204;;;67902;594691.53;1138964.17;2013-12-01T00:00:00
30896053;556963;Spešov;;;;;152820;Spešov;;;è.p.;205;;;67902;594722.36;1138965.70;2013-12-01T00:00:00
41432614;556963;Spešov;;;;;152820;Spešov;;;è.p.;198;;;67902;594680.65;1138824.57;2013-12-01T00:00:00
74830252;556963;Spešov;;;;;152820;Spešov;;;è.p.;208;;;67902;594328.78;1138693.41;2016-04-01T00:00:00
74830805;556963;Spešov;;;;;152820;Spešov;;;è.p.;9;;;67902;594574.43;1138878.11;2016-04-04T00:00:00
75307952;556963;Spešov;;;;;152820;Spešov;;;è.p.;210;;;67902;594918.85;1139080.39;2019-08-07T00:00:00
78048460;556963;Spešov;;;;;152820;Spešov;;;è.p.;212;;;67902;593983.99;1138823.23;2018-02-23T00:00:00
78587671;556963;Spešov;;;;;152820;Spešov;;;è.p.;81;;;67902;594241.93;1138620.33;2018-08-09T00:00:00
79151744;556963;Spešov;;;;;152820;Spešov;;;è.p.;213;;;67902;594957.71;1139026.82;2019-02-18T00:00:00
80200508;556963;Spešov;;;;;152820;Spešov;;;è.p.;214;;;67902;595000.24;1139063.04;2019-12-19T00:00:00
80373771;556963;Spešov;;;;;152820;Spešov;;;è.p.;211;;;67902;594871.46;1138762.73;2020-02-12T00:00:00
81262876;556963;Spešov;;;;;152820;Spešov;;;è.p.;215;;;67902;594936.87;1139019.76;2020-11-04T00:00:00
81328087;556963;Spešov;;;;;152820;Spešov;;;è.p.;216;;;67902;594920.54;1138970.60;2020-12-01T00:00:00
81892501;556963;Spešov;;;;;152820;Spešov;;;è.p.;217;;;67902;593945.69;1138875.64;2021-06-11T00:00:00
82056587;556963;Spešov;;;;;152820;Spešov;;;è.p.;3;;;67902;594537.77;1138848.78;2021-08-30T00:00:00
85365998;556963;Spešov;;;;;152820;Spešov;;;è.p.;218;;;67902;594730.01;1138834.27;2023-07-21T00:00:00
87224879;556963;Spešov;;;;;152820;Spešov;;;è.p.;220;;;67902;594784.28;1138945.89;2025-08-11T00:00:00
