Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9485457;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.ev.;2;;;58253;667557.20;1115043.80;2013-12-05T00:00:00
9485465;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.ev.;3;;;58253;667777.34;1115247.78;2013-12-05T00:00:00
9485473;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.ev.;4;;;58253;668266.67;1115674.60;2013-12-05T00:00:00
9485481;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.ev.;5;;;58253;667289.54;1114870.61;2013-12-05T00:00:00
25123041;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;61;;;58253;669667.03;1114484.09;2013-12-05T00:00:00
25673327;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;62;;;58253;669495.34;1114086.64;2013-12-05T00:00:00
25673335;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;63;;;58253;669628.09;1114580.92;2013-12-05T00:00:00
26046636;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;64;;;58253;669383.71;1114423.84;2013-12-05T00:00:00
26212331;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;67;;;58253;669303.10;1114512.90;2013-12-05T00:00:00
26257033;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;69;;;58253;669161.20;1114508.29;2013-12-05T00:00:00
26373696;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;66;;;58253;669397.40;1114468.38;2013-12-05T00:00:00
26373700;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;68;;;58253;669263.55;1114544.31;2013-12-05T00:00:00
26586959;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;65;;;58253;669330.02;1114499.01;2013-12-05T00:00:00
26915243;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;70;;;58253;669281.01;1114529.06;2013-12-05T00:00:00
27241122;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;71;;;58253;669170.98;1114563.83;2013-12-05T00:00:00
27553710;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;72;;;58253;669403.82;1114510.51;2013-12-05T00:00:00
27690261;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;76;;;58253;669149.21;1114590.41;2013-12-05T00:00:00
27959554;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;77;;;58253;669316.55;1114382.79;2013-12-05T00:00:00
28048067;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;29;;;58253;667228.00;1114844.00;2013-12-05T00:00:00
28179625;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;75;;;58253;669299.00;1114584.00;2013-12-05T00:00:00
28290623;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;73;;;58253;669409.77;1114419.79;2013-12-05T00:00:00
28331664;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;78;;;58253;669429.84;1114563.28;2014-02-11T00:00:00
28377109;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;81;;;58253;669403.14;1114553.55;2013-12-05T00:00:00
41210140;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;80;;;58253;669431.19;1114417.41;2013-12-05T00:00:00
41370635;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;79;;;58253;669418.32;1114584.96;2013-12-05T00:00:00
41608623;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;83;;;58253;669790.90;1114366.86;2013-12-05T00:00:00
42472709;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;84;;;58253;669296.47;1114610.79;2013-12-05T00:00:00
42696712;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;85;;;58253;669237.58;1114325.59;2013-12-05T00:00:00
72986379;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;86;;;58253;669367.38;1114610.21;2014-08-18T00:00:00
73110990;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;82;;;58253;669388.04;1114602.65;2014-10-07T00:00:00
73240192;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;87;;;58253;669340.25;1114586.87;2014-12-02T00:00:00
74058754;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;88;;;58253;669377.06;1114563.52;2015-09-14T00:00:00
75085321;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;89;;;58253;669324.22;1114581.77;2016-06-06T00:00:00
75355671;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;93;;;58253;669251.40;1114603.12;2016-09-21T00:00:00
76146936;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;1;;;58253;668020.77;1114462.57;2017-05-11T00:00:00
76162265;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;90;;;58253;669424.43;1114543.89;2017-05-17T00:00:00
77810121;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;95;;;58253;669443.58;1114587.29;2017-11-21T00:00:00
77973887;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;94;;;58253;669318.89;1114602.47;2018-01-30T00:00:00
78244056;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;92;;;58253;669356.98;1114540.21;2018-04-11T00:00:00
78595851;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;30;;;58253;667181.39;1114946.58;2018-08-13T00:00:00
78742994;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;96;;;58253;669234.19;1114594.01;2018-10-05T00:00:00
79235042;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;91;;;58253;669345.31;1114561.61;2019-03-19T00:00:00
79346791;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;98;;;58253;669273.04;1114606.73;2019-05-06T00:00:00
79998810;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;99;;;58253;669383.55;1114538.79;2019-10-29T00:00:00
80470769;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;74;;;58253;669211.17;1114585.44;2020-03-10T00:00:00
80958745;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.ev.;6;;;58253;667356.91;1114873.32;2025-11-19T00:00:00
81841582;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;97;;;58253;669456.53;1114419.94;2021-05-25T00:00:00
