Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23172878;586676;Terezín;;;;;166545;Terezín;;;è.p.;105;;;69614;576801.53;1189463.53;2013-12-05T00:00:00
23172886;586676;Terezín;;;;;166545;Terezín;;;è.p.;106;;;69614;576809.27;1189495.80;2013-12-05T00:00:00
23172894;586676;Terezín;;;;;166545;Terezín;;;è.p.;107;;;69614;576798.18;1189441.98;2013-12-05T00:00:00
23172908;586676;Terezín;;;;;166545;Terezín;;;è.p.;108;;;69614;576810.30;1189506.25;2013-12-05T00:00:00
23172916;586676;Terezín;;;;;166545;Terezín;;;è.p.;109;;;69614;576887.90;1189616.29;2013-12-05T00:00:00
23172924;586676;Terezín;;;;;166545;Terezín;;;è.p.;110;;;69614;576794.82;1189429.57;2013-12-05T00:00:00
23172932;586676;Terezín;;;;;166545;Terezín;;;è.p.;111;;;69614;576740.46;1190058.96;2013-12-05T00:00:00
23172941;586676;Terezín;;;;;166545;Terezín;;;è.p.;112;;;69614;576788.32;1189395.35;2013-12-05T00:00:00
23172959;586676;Terezín;;;;;166545;Terezín;;;è.p.;113;;;69614;576785.94;1189382.26;2013-12-05T00:00:00
23172967;586676;Terezín;;;;;166545;Terezín;;;è.p.;114;;;69614;576719.74;1190007.34;2013-12-05T00:00:00
23172975;586676;Terezín;;;;;166545;Terezín;;;è.p.;115;;;69614;576723.39;1189996.69;2013-12-05T00:00:00
23172983;586676;Terezín;;;;;166545;Terezín;;;è.p.;116;;;69614;576601.75;1190002.61;2013-12-05T00:00:00
23172991;586676;Terezín;;;;;166545;Terezín;;;è.p.;117;;;69614;576728.08;1189986.93;2013-12-05T00:00:00
23173009;586676;Terezín;;;;;166545;Terezín;;;è.p.;118;;;69614;576782.98;1189367.83;2013-12-05T00:00:00
23173017;586676;Terezín;;;;;166545;Terezín;;;è.p.;119;;;69614;576908.13;1189668.53;2013-12-05T00:00:00
23173025;586676;Terezín;;;;;166545;Terezín;;;è.p.;120;;;69614;576780.46;1189352.81;2013-12-05T00:00:00
23173033;586676;Terezín;;;;;166545;Terezín;;;è.p.;121;;;69614;576787.69;1189565.40;2013-12-05T00:00:00
23173041;586676;Terezín;;;;;166545;Terezín;;;è.p.;122;;;69614;576785.34;1189550.41;2013-12-05T00:00:00
23173050;586676;Terezín;;;;;166545;Terezín;;;è.p.;123;;;69614;576778.68;1189338.60;2013-12-05T00:00:00
23173068;586676;Terezín;;;;;166545;Terezín;;;è.p.;124;;;69614;576794.42;1190133.78;2013-12-05T00:00:00
23173076;586676;Terezín;;;;;166545;Terezín;;;è.p.;125;;;69614;576775.61;1189508.93;2013-12-05T00:00:00
23173084;586676;Terezín;;;;;166545;Terezín;;;è.p.;126;;;69614;576754.68;1189399.21;2013-12-05T00:00:00
23173092;586676;Terezín;;;;;166545;Terezín;;;è.p.;127;;;69614;576705.19;1190041.84;2013-12-05T00:00:00
23173106;586676;Terezín;;;;;166545;Terezín;;;è.p.;128;;;69614;576766.22;1190070.81;2013-12-05T00:00:00
23173114;586676;Terezín;;;;;166545;Terezín;;;è.p.;129;;;69614;576786.80;1190086.32;2013-12-05T00:00:00
23173122;586676;Terezín;;;;;166545;Terezín;;;è.p.;130;;;69614;576795.79;1190123.27;2013-12-05T00:00:00
23173131;586676;Terezín;;;;;166545;Terezín;;;è.p.;131;;;69614;576765.22;1189459.29;2013-12-05T00:00:00
23173149;586676;Terezín;;;;;166545;Terezín;;;è.p.;132;;;69614;576821.57;1189580.18;2013-12-05T00:00:00
23173157;586676;Terezín;;;;;166545;Terezín;;;è.p.;133;;;69614;576779.75;1189604.33;2013-12-05T00:00:00
23173165;586676;Terezín;;;;;166545;Terezín;;;è.p.;134;;;69614;576861.97;1189598.38;2013-12-05T00:00:00
23173173;586676;Terezín;;;;;166545;Terezín;;;è.p.;135;;;69614;576777.84;1190077.35;2013-12-05T00:00:00
23173181;586676;Terezín;;;;;166545;Terezín;;;è.p.;136;;;69614;576780.70;1189535.44;2013-12-05T00:00:00
23173190;586676;Terezín;;;;;166545;Terezín;;;è.p.;137;;;69614;576768.72;1189471.79;2013-12-05T00:00:00
23173203;586676;Terezín;;;;;166545;Terezín;;;è.p.;138;;;69614;576722.95;1189695.54;2013-12-05T00:00:00
23173211;586676;Terezín;;;;;166545;Terezín;;;è.p.;139;;;69614;576754.41;1189444.20;2013-12-05T00:00:00
23173220;586676;Terezín;;;;;166545;Terezín;;;è.p.;140;;;69614;576752.67;1189434.19;2013-12-05T00:00:00
23173238;586676;Terezín;;;;;166545;Terezín;;;è.p.;141;;;69614;576800.89;1190171.49;2013-12-05T00:00:00
23173246;586676;Terezín;;;;;166545;Terezín;;;è.p.;142;;;69614;576797.84;1190192.71;2013-12-05T00:00:00
23173254;586676;Terezín;;;;;166545;Terezín;;;è.p.;143;;;69614;576793.90;1190211.71;2013-12-05T00:00:00
23173262;586676;Terezín;;;;;166545;Terezín;;;è.p.;144;;;69614;576723.51;1189930.67;2013-12-05T00:00:00
23173271;586676;Terezín;;;;;166545;Terezín;;;è.p.;145;;;69614;576764.08;1189497.40;2013-12-05T00:00:00
23173289;586676;Terezín;;;;;166545;Terezín;;;è.p.;146;;;69614;576816.27;1189518.41;2013-12-05T00:00:00
23173297;586676;Terezín;;;;;166545;Terezín;;;è.p.;147;;;69614;576579.56;1189827.70;2013-12-05T00:00:00
23173301;586676;Terezín;;;;;166545;Terezín;;;è.p.;148;;;69614;576782.06;1189828.90;2013-12-05T00:00:00
23173319;586676;Terezín;;;;;166545;Terezín;;;è.p.;149;;;69614;576792.21;1189413.63;2013-12-05T00:00:00
23173327;586676;Terezín;;;;;166545;Terezín;;;è.p.;150;;;69614;576749.47;1189418.84;2013-12-05T00:00:00
23173335;586676;Terezín;;;;;166545;Terezín;;;è.p.;151;;;69614;576754.14;1189876.97;2013-12-05T00:00:00
23173343;586676;Terezín;;;;;166545;Terezín;;;è.p.;152;;;69614;576687.40;1190003.01;2013-12-05T00:00:00
23173351;586676;Terezín;;;;;166545;Terezín;;;è.p.;153;;;69614;576547.49;1189903.65;2013-12-05T00:00:00
23173378;586676;Terezín;;;;;166545;Terezín;;;è.p.;155;;;69614;576803.63;1189778.33;2013-12-05T00:00:00
23173386;586676;Terezín;;;;;166545;Terezín;;;è.p.;156;;;69614;576801.58;1189672.65;2013-12-05T00:00:00
26293081;586676;Terezín;;;;;166545;Terezín;;;è.p.;157;;;69614;576620.48;1189748.48;2013-12-05T00:00:00
27742067;586676;Terezín;;;;;166545;Terezín;;;è.p.;162;;;69614;576832.00;1189642.00;2013-12-05T00:00:00
27742075;586676;Terezín;;;;;166545;Terezín;;;è.p.;161;;;69614;576933.74;1189687.47;2015-06-10T00:00:00
27782042;586676;Terezín;;;;;166545;Terezín;;;è.p.;160;;;69614;576513.61;1189958.17;2013-12-05T00:00:00
28036239;586676;Terezín;;;;;166545;Terezín;;;è.p.;159;;;69614;576716.69;1189939.80;2013-12-05T00:00:00
28307178;586676;Terezín;;;;;166545;Terezín;;;è.p.;163;;;69614;576640.29;1189487.30;2014-06-04T00:00:00
30919011;586676;Terezín;;;;;166545;Terezín;;;è.p.;158;;;69614;576725.21;1189376.13;2013-12-05T00:00:00
40135101;586676;Terezín;;;;;166545;Terezín;;;è.p.;72;;;69614;576517.55;1189982.22;2015-06-10T00:00:00
40663361;586676;Terezín;;;;;166545;Terezín;;;è.p.;164;;;69614;576768.64;1190151.09;2014-06-04T00:00:00
72604115;586676;Terezín;;;;;166545;Terezín;;;è.p.;165;;;69614;576561.55;1189979.79;2014-04-25T00:00:00
77541006;586676;Terezín;;;;;166545;Terezín;;;è.p.;166;;;69614;576618.92;1190044.09;2017-08-03T00:00:00
78254931;586676;Terezín;;;;;166545;Terezín;;;è.p.;167;;;69614;576667.43;1190039.36;2018-04-20T00:00:00
81242948;586676;Terezín;;;;;166545;Terezín;;;è.p.;168;;;69614;576872.37;1189698.51;2020-11-09T00:00:00
82123578;586676;Terezín;;;;;166545;Terezín;;;è.ev.;1;;;69614;576744.39;1190216.01;2021-09-23T00:00:00
82123721;586676;Terezín;;;;;166545;Terezín;;;è.ev.;2;;;69614;576755.05;1190184.13;2021-09-23T00:00:00
82874905;586676;Terezín;;;;;166545;Terezín;;;è.p.;169;;;69614;576641.67;1189520.49;2022-04-13T00:00:00
83306668;586676;Terezín;;;;;166545;Terezín;;;è.p.;170;;;69614;576716.87;1189652.67;2022-09-27T00:00:00
85742023;586676;Terezín;;;;;166545;Terezín;;;è.p.;171;;;69614;576633.41;1189726.95;2023-11-07T00:00:00
85938688;586676;Terezín;;;;;166545;Terezín;;;è.p.;172;;;69614;576628.14;1189883.86;2024-01-18T00:00:00
