Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
25631225;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;59;;;53803;655467.81;1073532.84;2013-12-01T00:00:00
26095921;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;60;;;53803;656145.88;1072856.01;2022-10-13T00:00:00
26291541;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;61;;;53803;656121.90;1072899.94;2022-10-13T00:00:00
26587670;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;62;;;53803;656200.81;1072871.67;2013-12-01T00:00:00
27179982;530697;Úherèice;;;;;172791;Úherèice;;;è.ev.;1901;;;53803;655420.32;1073532.02;2022-10-13T00:00:00
27708900;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;63;;;53803;656178.23;1072895.05;2013-12-01T00:00:00
28213297;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;65;;;53803;656651.57;1073572.04;2016-03-23T00:00:00
28420179;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;64;;;53803;655803.40;1073085.62;2021-10-06T00:00:00
30928001;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;13;;;53803;655567.19;1073226.86;2013-12-01T00:00:00
40406032;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;66;;;53803;655995.20;1072998.89;2013-12-01T00:00:00
42151139;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;67;;;53803;655371.86;1073446.65;2013-12-01T00:00:00
42151996;530697;Úherèice;;;;;172791;Úherèice;;;è.ev.;2;;;53803;655366.84;1073489.84;2013-12-01T00:00:00
73099236;530697;Úherèice;;;;;172791;Úherèice;;;è.ev.;1002;;;53803;655473.47;1073301.14;2015-04-27T00:00:00
75641780;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;68;;;53803;655959.81;1073065.72;2016-12-13T00:00:00
79905595;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;70;;;53803;655917.98;1072991.80;2019-09-23T00:00:00
80130895;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;71;;;53803;656143.78;1072927.35;2019-12-03T00:00:00
80183883;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;69;;;53803;655474.86;1073494.25;2019-12-17T00:00:00
87510936;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;72;;;53803;655634.90;1073393.26;2025-12-10T00:00:00
87511291;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;73;;;53803;655628.71;1073398.54;2025-12-10T00:00:00
