Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19766238;562955;Košín;;;;;70912;Košín;;;è.p.;26;;;39137;735292.94;1114978.63;2013-12-05T00:00:00
19766246;562955;Košín;;;;;70912;Košín;;;è.p.;27;;;39137;735441.31;1114950.34;2013-12-05T00:00:00
19766254;562955;Košín;;;;;70912;Košín;;;è.p.;28;;;39137;735385.40;1114971.83;2013-12-05T00:00:00
19766262;562955;Košín;;;;;70912;Košín;;;è.p.;29;;;39137;735359.31;1114733.51;2013-12-05T00:00:00
19766271;562955;Košín;;;;;70912;Košín;;;è.p.;30;;;39137;735338.51;1115001.50;2013-12-05T00:00:00
19766289;562955;Košín;;;;;70912;Košín;;;è.p.;31;;;39137;735348.40;1115031.40;2013-12-05T00:00:00
19766297;562955;Košín;;;;;70912;Košín;;;è.p.;32;;;39137;735361.12;1114852.35;2013-12-05T00:00:00
19766301;562955;Košín;;;;;70912;Košín;;;è.p.;33;;;39137;735313.12;1114863.66;2013-12-05T00:00:00
19766319;562955;Košín;;;;;70912;Košín;;;è.p.;34;;;39137;735245.00;1114812.00;2013-12-05T00:00:00
19766327;562955;Košín;;;;;70912;Košín;;;è.p.;35;;;39137;735295.34;1115011.39;2013-12-05T00:00:00
19766335;562955;Košín;;;;;70912;Košín;;;è.p.;36;;;39137;735359.08;1114758.87;2013-12-05T00:00:00
19766343;562955;Košín;;;;;70912;Košín;;;è.p.;37;;;39137;735300.07;1114880.18;2013-12-05T00:00:00
19766351;562955;Košín;;;;;70912;Košín;;;è.p.;38;;;39137;735365.39;1114942.49;2013-12-05T00:00:00
19766360;562955;Košín;;;;;70912;Košín;;;è.p.;39;;;39137;735265.68;1114808.47;2013-12-05T00:00:00
19766378;562955;Košín;;;;;70912;Košín;;;è.p.;40;;;39137;735361.18;1114915.81;2013-12-05T00:00:00
19766394;562955;Košín;;;;;70912;Košín;;;è.p.;42;;;39137;735354.10;1114717.73;2013-12-05T00:00:00
26085895;562955;Košín;;;;;70912;Košín;;;è.p.;45;;;39137;735507.20;1114622.70;2013-12-05T00:00:00
26086395;562955;Košín;;;;;70912;Košín;;;è.p.;44;;;39137;735546.46;1114696.83;2013-12-05T00:00:00
27445861;562955;Košín;;;;;70912;Košín;;;è.p.;47;;;39137;735464.46;1114907.32;2013-12-05T00:00:00
27876471;562955;Košín;;;;;70912;Košín;;;è.p.;50;;;39137;735421.24;1114803.52;2014-02-25T00:00:00
30791847;562955;Košín;;;;;70912;Košín;;;è.ev.;101;;;39137;735350.24;1114780.96;2024-12-22T00:00:00
30791855;562955;Košín;;;;;70912;Košín;;;è.ev.;105;;;39137;735582.92;1114734.23;2024-11-01T00:00:00
30791863;562955;Košín;;;;;70912;Košín;;;è.ev.;6;;;39137;735528.17;1114621.96;2013-12-05T00:00:00
30791871;562955;Košín;;;;;70912;Košín;;;è.ev.;107;;;39137;735586.73;1114694.01;2024-11-03T00:00:00
30791880;562955;Košín;;;;;70912;Košín;;;è.ev.;110;;;39137;735560.28;1114644.30;2024-11-03T00:00:00
30791898;562955;Košín;;;;;70912;Košín;;;è.ev.;11;;;39137;735570.72;1114622.34;2013-12-05T00:00:00
72692057;562955;Košín;;;;;70912;Košín;;;è.p.;48;;;39137;735308.93;1115002.72;2014-05-26T00:00:00
72998008;562955;Košín;;;;;70912;Košín;;;è.p.;49;;;39137;735390.14;1114911.06;2014-08-21T00:00:00
85538191;562955;Košín;;;;;70912;Košín;;;è.p.;55;;;39137;735444.90;1114772.42;2023-08-21T00:00:00
85544400;562955;Košín;;;;;70912;Košín;;;è.p.;56;;;39137;735252.22;1114830.11;2023-08-23T00:00:00
85593362;562955;Košín;;;;;70912;Košín;;;è.p.;51;;;39137;735286.97;1114781.82;2023-09-13T00:00:00
86602594;562955;Košín;;;;;70912;Košín;;;è.ev.;102;;;39137;735597.80;1114742.38;2024-11-01T00:00:00
86602632;562955;Košín;;;;;70912;Košín;;;è.ev.;103;;;39137;735545.94;1114672.86;2024-11-03T00:00:00
86602659;562955;Košín;;;;;70912;Košín;;;è.ev.;104;;;39137;735568.94;1114669.91;2024-11-03T00:00:00
86606484;562955;Košín;;;;;70912;Košín;;;è.p.;53;;;39137;735385.20;1114866.29;2024-11-04T00:00:00
