Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
86528947;559601;Vochov;;;;;184420;Vochov;;;и.p.;441;;;33023;830348.07;1067877.12;2024-09-23T00:00:00
86528971;559601;Vochov;;;;;184420;Vochov;;;и.p.;442;;;33023;830345.18;1067850.51;2024-09-23T00:00:00
86529013;559601;Vochov;;;;;184420;Vochov;;;и.p.;443;;;33023;830354.28;1067848.46;2024-09-23T00:00:00
86529064;559601;Vochov;;;;;184420;Vochov;;;и.p.;444;;;33023;830371.71;1067844.49;2024-09-23T00:00:00
86529081;559601;Vochov;;;;;184420;Vochov;;;и.p.;445;;;33023;830428.10;1067888.88;2024-09-23T00:00:00
86541765;559601;Vochov;;;;;184420;Vochov;;;и.p.;381;;;33023;830211.14;1067975.05;2024-09-30T00:00:00
86541820;559601;Vochov;;;;;184420;Vochov;;;и.p.;386;;;33023;830169.42;1067974.53;2024-09-30T00:00:00
86541846;559601;Vochov;;;;;184420;Vochov;;;и.p.;387;;;33023;830204.27;1068008.94;2024-09-30T00:00:00
86542150;559601;Vochov;;;;;184420;Vochov;;;и.p.;383;;;33023;830211.96;1067935.77;2024-09-30T00:00:00
86542184;559601;Vochov;;;;;184420;Vochov;;;и.p.;382;;;33023;830211.94;1067955.67;2024-09-30T00:00:00
86542257;559601;Vochov;;;;;184420;Vochov;;;и.p.;384;;;33023;830170.10;1067934.10;2024-09-30T00:00:00
86542290;559601;Vochov;;;;;184420;Vochov;;;и.p.;385;;;33023;830170.41;1067954.73;2024-09-30T00:00:00
86542478;559601;Vochov;;;;;184420;Vochov;;;и.p.;388;;;33023;830182.85;1068007.57;2024-09-30T00:00:00
86542672;559601;Vochov;;;;;184420;Vochov;;;и.p.;389;;;33023;830161.48;1068007.48;2024-09-30T00:00:00
86542699;559601;Vochov;;;;;184420;Vochov;;;и.p.;390;;;33023;830139.59;1068007.30;2024-09-30T00:00:00
86543288;559601;Vochov;;;;;184420;Vochov;;;и.p.;446;;;33023;830360.79;1067910.28;2024-09-30T00:00:00
86543300;559601;Vochov;;;;;184420;Vochov;;;и.p.;448;;;33023;830369.55;1067879.72;2024-09-30T00:00:00
86543504;559601;Vochov;;;;;184420;Vochov;;;и.p.;447;;;33023;830369.15;1067872.54;2024-09-30T00:00:00
86543521;559601;Vochov;;;;;184420;Vochov;;;и.p.;449;;;33023;830368.75;1067885.16;2024-09-30T00:00:00
86543563;559601;Vochov;;;;;184420;Vochov;;;и.p.;450;;;33023;830392.08;1067880.31;2024-09-30T00:00:00
86543628;559601;Vochov;;;;;184420;Vochov;;;и.p.;451;;;33023;830400.44;1067847.97;2024-09-30T00:00:00
86988794;559601;Vochov;;;;;184420;Vochov;;;и.p.;452;;;33023;829663.49;1067594.88;2025-04-17T00:00:00
87113643;559601;Vochov;;;;;184420;Vochov;;;и.p.;453;;;33023;829597.42;1067737.76;2025-06-16T00:00:00
87343932;559601;Vochov;;;;;184420;Vochov;;;и.p.;454;;;33023;829926.49;1067325.28;2025-10-30T00:00:00
