Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7038496;546372;Buková;;;;;93165;Buková;;;è.p.;61;;;33452;841604.10;1090395.66;2013-12-04T00:00:00
7038500;546372;Buková;;;;;93165;Buková;;;è.p.;62;;;33452;841620.94;1090574.71;2013-12-04T00:00:00
7038518;546372;Buková;;;;;93165;Buková;;;è.p.;63;;;33452;841708.68;1090387.67;2013-12-04T00:00:00
7038526;546372;Buková;;;;;93165;Buková;;;è.p.;64;;;33452;841650.30;1090577.44;2013-12-04T00:00:00
7038534;546372;Buková;;;;;93165;Buková;;;è.p.;65;;;33452;841820.45;1090170.88;2013-12-04T00:00:00
7038542;546372;Buková;;;;;93165;Buková;;;è.p.;66;;;33452;841415.05;1090342.09;2013-12-04T00:00:00
7038551;546372;Buková;;;;;93165;Buková;;;è.p.;67;;;33452;841637.39;1090372.88;2013-12-04T00:00:00
7038569;546372;Buková;;;;;93165;Buková;;;è.p.;68;;;33452;841495.87;1090348.68;2013-12-04T00:00:00
7038577;546372;Buková;;;;;93165;Buková;;;è.p.;69;;;33452;841421.15;1090270.96;2013-12-04T00:00:00
7038585;546372;Buková;;;;;93165;Buková;;;è.p.;70;;;33452;841439.55;1090354.06;2013-12-04T00:00:00
7038593;546372;Buková;;;;;93165;Buková;;;è.p.;71;;;33452;841554.87;1090386.49;2013-12-04T00:00:00
7038607;546372;Buková;;;;;93165;Buková;;;è.p.;72;;;33452;841772.25;1090405.92;2013-12-04T00:00:00
7038615;546372;Buková;;;;;93165;Buková;;;è.p.;73;;;33452;841593.77;1090578.61;2013-12-04T00:00:00
7038623;546372;Buková;;;;;93165;Buková;;;è.p.;74;;;33452;841600.98;1090602.54;2013-12-04T00:00:00
7038631;546372;Buková;;;;;93165;Buková;;;è.p.;75;;;33452;841425.90;1090299.26;2013-12-04T00:00:00
7038640;546372;Buková;;;;;93165;Buková;;;è.p.;76;;;33452;841711.45;1090567.69;2013-12-04T00:00:00
7038658;546372;Buková;;;;;93165;Buková;;;è.p.;77;;;33452;841755.26;1090433.90;2013-12-04T00:00:00
7038666;546372;Buková;;;;;93165;Buková;;;è.p.;78;;;33452;841413.06;1090254.73;2013-12-04T00:00:00
7038674;546372;Buková;;;;;93165;Buková;;;è.p.;79;;;33452;841792.00;1090377.95;2013-12-04T00:00:00
7038682;546372;Buková;;;;;93165;Buková;;;è.p.;80;;;33452;841686.59;1090556.29;2013-12-04T00:00:00
7038691;546372;Buková;;;;;93165;Buková;;;è.p.;81;;;33452;841599.00;1090555.01;2013-12-04T00:00:00
7038712;546372;Buková;;;;;93165;Buková;;;è.p.;83;;;33452;841477.36;1090426.62;2013-12-04T00:00:00
7038721;546372;Buková;;;;;93165;Buková;;;è.p.;84;;;33452;841367.25;1090296.24;2013-12-04T00:00:00
7038739;546372;Buková;;;;;93165;Buková;;;è.p.;85;;;33452;841351.23;1090324.63;2013-12-04T00:00:00
7038747;546372;Buková;;;;;93165;Buková;;;è.p.;86;;;33452;841356.14;1090352.95;2013-12-04T00:00:00
7038755;546372;Buková;;;;;93165;Buková;;;è.p.;87;;;33452;841384.81;1090289.19;2013-12-04T00:00:00
7038763;546372;Buková;;;;;93165;Buková;;;è.p.;88;;;33452;841328.23;1090307.89;2013-12-04T00:00:00
7038771;546372;Buková;;;;;93165;Buková;;;è.p.;89;;;33452;841280.79;1090355.54;2013-12-04T00:00:00
7038780;546372;Buková;;;;;93165;Buková;;;è.p.;90;;;33452;841482.36;1090455.82;2013-12-04T00:00:00
7038798;546372;Buková;;;;;93165;Buková;;;è.p.;91;;;33452;841353.27;1090371.93;2013-12-04T00:00:00
7038801;546372;Buková;;;;;93165;Buková;;;è.p.;92;;;33452;841329.29;1090242.85;2013-12-04T00:00:00
7038810;546372;Buková;;;;;93165;Buková;;;è.p.;93;;;33452;841755.56;1090386.68;2013-12-04T00:00:00
7038828;546372;Buková;;;;;93165;Buková;;;è.p.;94;;;33452;841310.88;1090202.95;2013-12-04T00:00:00
7038836;546372;Buková;;;;;93165;Buková;;;è.p.;95;;;33452;841333.40;1090341.61;2013-12-04T00:00:00
7038844;546372;Buková;;;;;93165;Buková;;;è.p.;96;;;33452;841402.05;1090321.95;2013-12-04T00:00:00
7038852;546372;Buková;;;;;93165;Buková;;;è.p.;97;;;33452;841344.37;1090230.76;2013-12-04T00:00:00
7038861;546372;Buková;;;;;93165;Buková;;;è.p.;98;;;33452;841316.41;1090254.13;2013-12-04T00:00:00
7038879;546372;Buková;;;;;93165;Buková;;;è.p.;99;;;33452;841331.66;1090364.52;2013-12-04T00:00:00
7038887;546372;Buková;;;;;93165;Buková;;;è.p.;100;;;33452;841259.39;1090298.16;2013-12-04T00:00:00
7038895;546372;Buková;;;;;93165;Buková;;;è.p.;101;;;33452;841286.01;1090183.65;2013-12-04T00:00:00
7038909;546372;Buková;;;;;93165;Buková;;;è.p.;102;;;33452;841258.11;1090332.36;2013-12-04T00:00:00
7038917;546372;Buková;;;;;93165;Buková;;;è.p.;103;;;33452;841220.30;1090279.59;2013-12-04T00:00:00
7038925;546372;Buková;;;;;93165;Buková;;;è.p.;104;;;33452;841251.85;1090353.79;2013-12-04T00:00:00
7038933;546372;Buková;;;;;93165;Buková;;;è.p.;105;;;33452;841210.12;1090311.98;2013-12-04T00:00:00
7038941;546372;Buková;;;;;93165;Buková;;;è.p.;106;;;33452;841413.16;1090495.11;2013-12-04T00:00:00
7038950;546372;Buková;;;;;93165;Buková;;;è.p.;107;;;33452;841307.55;1090285.57;2013-12-04T00:00:00
7038968;546372;Buková;;;;;93165;Buková;;;è.p.;108;;;33452;841367.90;1090272.46;2013-12-04T00:00:00
7038976;546372;Buková;;;;;93165;Buková;;;è.p.;109;;;33452;841412.56;1090504.69;2013-12-04T00:00:00
7038984;546372;Buková;;;;;93165;Buková;;;è.p.;110;;;33452;841313.76;1090227.69;2013-12-04T00:00:00
7038992;546372;Buková;;;;;93165;Buková;;;è.p.;111;;;33452;841445.03;1090282.50;2013-12-04T00:00:00
7039000;546372;Buková;;;;;93165;Buková;;;è.p.;112;;;33452;841345.73;1090284.33;2013-12-04T00:00:00
7039018;546372;Buková;;;;;93165;Buková;;;è.p.;113;;;33452;841629.73;1090429.63;2013-12-04T00:00:00
7039026;546372;Buková;;;;;93165;Buková;;;è.ev.;1;;;33452;841514.30;1090421.43;2013-12-04T00:00:00
7039042;546372;Buková;;;;;93165;Buková;;;è.ev.;3;;;33452;841499.09;1090431.36;2013-12-04T00:00:00
27309665;546372;Buková;;;;;93165;Buková;;;è.p.;114;;;33452;841831.05;1090408.23;2013-12-04T00:00:00
27314995;546372;Buková;;;;;93165;Buková;;;è.p.;115;;;33452;841727.91;1090365.78;2013-12-04T00:00:00
27629899;546372;Buková;;;;;93165;Buková;;;è.p.;116;;;33452;841350.23;1090184.41;2013-12-04T00:00:00
27804518;546372;Buková;;;;;93165;Buková;;;è.p.;117;;;33452;841307.78;1090154.14;2013-12-04T00:00:00
31261434;546372;Buková;;;;;93165;Buková;;;è.p.;118;;;33452;841267.00;1090259.00;2017-08-14T00:00:00
40697223;546372;Buková;;;;;93165;Buková;;;è.p.;121;;;33452;841655.42;1090503.24;2013-12-04T00:00:00
40925595;546372;Buková;;;;;93165;Buková;;;è.p.;122;;;33452;841355.65;1090402.78;2013-12-04T00:00:00
41352157;546372;Buková;;;;;93165;Buková;;;è.p.;123;;;33452;841283.32;1090150.67;2013-12-04T00:00:00
41353927;546372;Buková;;;;;93165;Buková;;;è.p.;120;;;33452;841361.28;1090495.03;2013-12-04T00:00:00
42406587;546372;Buková;;;;;93165;Buková;;;è.p.;119;;;33452;841838.21;1090370.46;2013-12-04T00:00:00
73147346;546372;Buková;;;;;93165;Buková;;;è.p.;124;;;33452;841608.84;1090467.56;2014-10-21T00:00:00
73354490;546372;Buková;;;;;93165;Buková;;;è.p.;125;;;33452;841323.42;1090485.69;2015-01-19T00:00:00
73638455;546372;Buková;;;;;93165;Buková;;;è.p.;126;;;33452;841323.02;1090510.23;2015-04-29T00:00:00
75183188;546372;Buková;;;;;93165;Buková;;;è.p.;127;;;33452;841178.25;1090342.32;2016-07-11T00:00:00
75675536;546372;Buková;;;;;93165;Buková;;;è.p.;128;;;33452;841356.70;1090464.87;2016-12-23T00:00:00
76048241;546372;Buková;;;;;93165;Buková;;;è.p.;129;;;33452;841209.55;1090244.58;2017-04-07T00:00:00
77560825;546372;Buková;;;;;93165;Buková;;;è.p.;130;;;33452;841212.98;1090361.60;2017-08-10T00:00:00
78011604;546372;Buková;;;;;93165;Buková;;;è.p.;131;;;33452;841322.82;1090420.24;2018-02-12T00:00:00
80496911;546372;Buková;;;;;93165;Buková;;;è.p.;132;;;33452;841355.94;1090437.38;2020-03-19T00:00:00
82440107;546372;Buková;;;;;93165;Buková;;;è.p.;133;;;33452;841323.29;1090440.15;2022-01-06T00:00:00
86349457;546372;Buková;;;;;93165;Buková;;;è.p.;134;;;33452;841674.55;1090602.24;2024-07-12T00:00:00
86349660;546372;Buková;;;;;93165;Buková;;;è.p.;135;;;33452;841354.98;1090521.51;2024-07-12T00:00:00
86350307;546372;Buková;;;;;93165;Buková;;;è.p.;136;;;33452;841293.37;1090301.00;2024-07-15T00:00:00
