Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9702369;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;23;;;51741;614565.56;1061282.63;2013-12-05T00:00:00
9702377;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;24;;;51741;614543.75;1061145.50;2013-12-05T00:00:00
9702385;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;25;;;51741;614545.13;1061126.00;2013-12-05T00:00:00
9702393;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;26;;;51741;614713.19;1061641.75;2013-12-05T00:00:00
9702407;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;27;;;51741;614812.19;1061592.88;2013-12-05T00:00:00
9702415;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;28;;;51741;614836.19;1061590.50;2013-12-05T00:00:00
9702423;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;29;;;51741;614664.13;1061583.75;2013-12-05T00:00:00
9702431;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;30;;;51741;614764.38;1061617.75;2013-12-05T00:00:00
9702440;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;31;;;51741;614939.88;1061514.00;2013-12-05T00:00:00
9702458;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;32;;;51741;614587.00;1061335.00;2013-12-05T00:00:00
9702466;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;33;;;51741;614571.46;1061565.69;2018-10-22T00:00:00
9702474;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;34;;;51741;614415.31;1061254.13;2013-12-05T00:00:00
9702482;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;35;;;51741;614667.00;1061613.75;2013-12-05T00:00:00
9702491;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;36;;;51741;614705.00;1061662.38;2013-12-05T00:00:00
9702504;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;37;;;51741;614360.38;1061165.50;2013-12-05T00:00:00
9702512;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;38;;;51741;614619.18;1061547.09;2016-01-04T00:00:00
9702521;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;39;;;51741;614505.20;1061042.08;2013-12-05T00:00:00
9702539;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;40;;;51741;614810.36;1061631.69;2013-12-05T00:00:00
9702547;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;41;;;51741;614324.63;1061218.38;2013-12-05T00:00:00
9702555;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;42;;;51741;614362.38;1061249.63;2013-12-05T00:00:00
9702563;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;43;;;51741;614347.31;1061264.75;2013-12-05T00:00:00
9702571;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;45;;;51741;614314.99;1061299.09;2013-12-05T00:00:00
9702580;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;46;;;51741;614300.50;1061310.63;2013-12-05T00:00:00
9702598;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;47;;;51741;614590.57;1061385.08;2013-12-05T00:00:00
9702601;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;48;;;51741;614257.83;1061303.22;2013-12-05T00:00:00
9702610;576140;Borovnice;;;;;7846;Rájec;;;è.p.;1;;;51741;614610.75;1062734.25;2013-12-05T00:00:00
9702628;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;2;;;51741;614462.94;1061235.86;2013-12-05T00:00:00
9702636;576140;Borovnice;;;;;7846;Rájec;;;è.p.;3;;;51741;614682.69;1062790.50;2013-12-05T00:00:00
9702644;576140;Borovnice;;;;;7846;Rájec;;;è.p.;4;;;51741;614694.00;1062802.88;2013-12-05T00:00:00
9702652;576140;Borovnice;;;;;7846;Rájec;;;è.p.;5;;;51741;614706.06;1062828.13;2013-12-05T00:00:00
9702661;576140;Borovnice;;;;;7846;Rájec;;;è.p.;6;;;51741;614732.72;1062803.20;2018-12-18T00:00:00
9702679;576140;Borovnice;;;;;7846;Rájec;;;è.p.;7;;;51741;614732.44;1062857.75;2013-12-05T00:00:00
9702687;576140;Borovnice;;;;;7846;Rájec;;;è.p.;8;;;51741;614706.75;1062910.63;2013-12-05T00:00:00
9702695;576140;Borovnice;;;;;7846;Rájec;;;è.p.;9;;;51741;614665.16;1062949.09;2013-12-05T00:00:00
9702709;576140;Borovnice;;;;;7846;Rájec;;;è.p.;10;;;51741;614629.56;1062974.38;2013-12-05T00:00:00
9702717;576140;Borovnice;;;;;7846;Rájec;;;è.p.;11;;;51741;614588.88;1062963.25;2013-12-05T00:00:00
9702733;576140;Borovnice;;;;;7846;Rájec;;;è.p.;13;;;51741;614531.81;1063043.88;2013-12-05T00:00:00
9702741;576140;Borovnice;;;;;7846;Rájec;;;è.p.;14;;;51741;614545.50;1063096.63;2013-12-05T00:00:00
9702750;576140;Borovnice;;;;;7846;Rájec;;;è.p.;15;;;51741;614492.25;1063088.88;2013-12-05T00:00:00
9702768;576140;Borovnice;;;;;7846;Rájec;;;è.p.;16;;;51741;614824.50;1062780.38;2013-12-05T00:00:00
9702776;576140;Borovnice;;;;;7846;Rájec;;;è.p.;17;;;51741;614466.50;1063040.13;2013-12-05T00:00:00
9702784;576140;Borovnice;;;;;7846;Rájec;;;è.p.;18;;;51741;614784.14;1062803.96;2013-12-05T00:00:00
9702792;576140;Borovnice;;;;;7846;Rájec;;;è.p.;19;;;51741;614504.21;1062992.65;2023-09-18T00:00:00
9702806;576140;Borovnice;;;;;7846;Rájec;;;è.p.;20;;;51741;614555.46;1062954.52;2018-07-17T00:00:00
9702814;576140;Borovnice;;;;;7846;Rájec;;;è.p.;21;;;51741;614757.94;1062361.50;2013-12-05T00:00:00
9702822;576140;Borovnice;;;;;7846;Rájec;;;è.p.;22;;;51741;614651.81;1062724.88;2013-12-05T00:00:00
9702831;576140;Borovnice;;;;;7846;Rájec;;;è.p.;23;;;51741;614789.63;1062756.25;2013-12-05T00:00:00
9702849;576140;Borovnice;;;;;7846;Rájec;;;è.p.;24;;;51741;614682.52;1062770.83;2018-06-06T00:00:00
9702857;576140;Borovnice;;;;;7846;Rájec;;;è.p.;25;;;51741;614812.63;1062777.50;2013-12-05T00:00:00
9702865;576140;Borovnice;;;;;7846;Rájec;;;è.p.;26;;;51741;614771.94;1062374.50;2013-12-05T00:00:00
9702873;576140;Borovnice;;;;;7846;Rájec;;;è.p.;27;;;51741;614587.81;1063074.63;2013-12-05T00:00:00
9702881;576140;Borovnice;;;;;7846;Rájec;;;è.p.;28;;;51741;614811.94;1062629.63;2013-12-05T00:00:00
9702890;576140;Borovnice;;;;;7846;Rájec;;;è.p.;29;;;51741;614733.81;1062783.75;2013-12-05T00:00:00
9702903;576140;Borovnice;;;;;7846;Rájec;;;è.p.;30;;;51741;614617.13;1062847.50;2013-12-05T00:00:00
9702911;576140;Borovnice;;;;;7846;Rájec;;;è.p.;31;;;51741;614787.19;1062691.75;2013-12-05T00:00:00
9702920;576140;Borovnice;;;;;7846;Rájec;;;è.p.;32;;;51741;614646.56;1062890.13;2013-12-05T00:00:00
9702938;576140;Borovnice;;;;;7846;Rájec;;;è.p.;33;;;51741;614715.00;1062770.00;2013-12-05T00:00:00
9702946;576140;Borovnice;;;;;7846;Rájec;;;è.p.;34;;;51741;614490.97;1063004.17;2023-03-07T00:00:00
9702954;576140;Borovnice;;;;;7846;Rájec;;;è.p.;35;;;51741;614624.00;1063092.00;2013-12-05T00:00:00
26362520;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;49;;;51741;614287.24;1061264.83;2013-12-05T00:00:00
26762781;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;50;;;51741;614580.15;1061475.75;2013-12-05T00:00:00
27527301;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;51;;;51741;614330.88;1061283.64;2013-12-05T00:00:00
30688965;576140;Borovnice;;;;;7811;Borovnice;;;è.ev.;1;;;51741;613455.51;1062165.57;2013-12-05T00:00:00
40005135;576140;Borovnice;;;;;7811;Borovnice;;;è.ev.;9;;;51741;613619.37;1061987.65;2013-12-05T00:00:00
40005143;576140;Borovnice;;;;;7811;Borovnice;;;è.ev.;19;;;51741;613488.21;1062125.76;2013-12-05T00:00:00
40005151;576140;Borovnice;;;;;7820;Homole;;;è.ev.;4;;;51741;612719.72;1063231.53;2013-12-05T00:00:00
40005160;576140;Borovnice;;;;;7820;Homole;;;è.ev.;6;;;51741;612819.77;1063111.13;2013-12-05T00:00:00
41420926;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;79;;;51741;613572.30;1062232.63;2013-12-05T00:00:00
41818041;576140;Borovnice;;;;;7846;Rájec;;;è.p.;36;;;51741;614719.28;1062657.44;2013-12-05T00:00:00
42318289;576140;Borovnice;;;;;7838;Pøestavlky;;;è.ev.;1;;;51741;614534.08;1061188.77;2013-12-05T00:00:00
42707277;576140;Borovnice;;;;;7846;Rájec;;;è.p.;37;;;51741;614548.33;1062992.63;2013-12-05T00:00:00
51365332;576140;Borovnice;;;;;7846;Rájec;;;è.p.;38;;;51741;614565.20;1063076.15;2019-09-07T00:00:00
72342145;576140;Borovnice;;;;;7846;Rájec;;;è.p.;40;;;51741;614837.14;1062646.01;2014-03-07T00:00:00
72462779;576140;Borovnice;;;;;7846;Rájec;;;è.p.;39;;;51741;614695.21;1062641.99;2014-03-26T00:00:00
73202461;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;80;;;51741;613701.59;1062048.33;2014-11-14T00:00:00
73301949;576140;Borovnice;;;;;7846;Rájec;;;è.p.;41;;;51741;614664.30;1062543.87;2014-12-23T00:00:00
73380512;576140;Borovnice;;;;;7846;Rájec;;;è.p.;42;;;51741;614623.94;1062768.32;2015-01-27T00:00:00
73580511;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;81;;;51741;613440.69;1062042.39;2015-04-10T00:00:00
73839515;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;52;;;51741;614502.91;1060910.95;2015-07-03T00:00:00
74405616;576140;Borovnice;;;;;7846;Rájec;;;è.p.;43;;;51741;614757.05;1062741.69;2015-12-23T00:00:00
74462334;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;82;;;51741;613655.86;1061996.60;2016-01-13T00:00:00
74993909;576140;Borovnice;;;;;7846;Rájec;;;è.p.;44;;;51741;614706.74;1062618.65;2016-05-11T00:00:00
75672171;576140;Borovnice;;;;;7846;Rájec;;;è.p.;45;;;51741;614710.69;1062598.92;2016-12-22T00:00:00
78409624;576140;Borovnice;;;;;7846;Rájec;;;è.p.;46;;;51741;614716.39;1062573.57;2018-06-06T00:00:00
78497264;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;83;;;51741;613653.73;1061965.84;2018-07-09T00:00:00
78514614;576140;Borovnice;;;;;7846;Rájec;;;è.p.;48;;;51741;614659.24;1062564.44;2018-07-13T00:00:00
78515963;576140;Borovnice;;;;;7846;Rájec;;;è.p.;47;;;51741;614668.53;1062634.63;2018-07-13T00:00:00
80583733;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;84;;;51741;613607.58;1062271.06;2020-04-30T00:00:00
81017936;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;44;;;51741;614505.61;1060956.20;2020-07-27T00:00:00
82884021;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;85;;;51741;613117.14;1062124.89;2022-04-19T00:00:00
83091556;576140;Borovnice;;;;;7846;Rájec;;;è.p.;49;;;51741;614665.10;1062597.87;2022-07-01T00:00:00
86599241;576140;Borovnice;;;;;7820;Homole;;;è.p.;11;;;51741;612694.08;1063249.31;2024-10-31T00:00:00
