KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
13864912;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.p.;685;;;68323;561458.84;1152026.22;2013-12-04T00:00:00
13864921;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;896;;;68323;561842.19;1152835.26;2018-06-05T00:00:00
13864947;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;688;;;68323;562478.31;1152361.19;2013-12-04T00:00:00
13864963;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;690;13;;68323;561955.71;1152750.37;2013-12-04T00:00:00
13864971;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;691;47;;68323;561391.82;1151908.63;2013-12-04T00:00:00
13864980;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;692;57;;68323;561321.51;1151864.56;2013-12-04T00:00:00
13864998;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;693;34;;68323;561956.32;1152726.00;2013-12-04T00:00:00
13865013;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635626;DolnÌ Valy;Ë.p.;695;7;;68323;561859.51;1152188.89;2013-12-04T00:00:00
13865021;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;696;62;;68323;562383.02;1152356.58;2013-12-04T00:00:00
13865030;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;698;26;;68323;561755.73;1152591.65;2013-12-04T00:00:00
13865048;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635642;HavlÌËkova;Ë.p.;699;4;;68323;561716.43;1152320.55;2013-12-04T00:00:00
13865056;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;700;45;;68323;561401.67;1151914.10;2013-12-04T00:00:00
13865064;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;701;19;;68323;561867.33;1152519.31;2013-12-04T00:00:00
13865072;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;702;22;;68323;561893.58;1152504.07;2013-12-04T00:00:00
13865081;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;703;21;;68323;561875.75;1152532.80;2013-12-04T00:00:00
13865099;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;704;24;;68323;561900.67;1152513.89;2013-12-04T00:00:00
13865102;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;705;23;;68323;561886.12;1152546.44;2013-12-04T00:00:00
13865111;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;706;26;;68323;561912.49;1152528.44;2013-12-04T00:00:00
13865129;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;707;25;;68323;561893.03;1152555.17;2013-12-04T00:00:00
13865137;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;708;28;;68323;561918.68;1152537.89;2013-12-04T00:00:00
13865145;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;709;27;;68323;561903.76;1152571.36;2013-12-04T00:00:00
13865153;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;710;30;;68323;561941.77;1152556.26;2013-12-04T00:00:00
13865161;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;711;29;;68323;561909.58;1152579.18;2013-12-04T00:00:00
13865170;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;712;32;;68323;561959.78;1152553.35;2013-12-04T00:00:00
13865188;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;713;31;;68323;561927.22;1152589.73;2013-12-04T00:00:00
13865196;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;714;35;;68323;561988.70;1152565.36;2013-12-04T00:00:00
13865200;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;715;16;;68323;561934.50;1152606.59;2013-12-04T00:00:00
13865218;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;716;33;;68323;561981.24;1152577.18;2013-12-04T00:00:00
13865226;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;717;14;;68323;561921.74;1152632.58;2013-12-04T00:00:00
13865234;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;718;34;;68323;562006.34;1152597.37;2013-12-04T00:00:00
13865242;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;719;12;;68323;561918.77;1152641.49;2013-12-04T00:00:00
13865251;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;720;36;;68323;562017.80;1152604.10;2013-12-04T00:00:00
13865269;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;721;29;;68323;561958.87;1152625.07;2013-12-04T00:00:00
13865277;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;722;38;;68323;562033.80;1152613.19;2013-12-04T00:00:00
13865285;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;723;31;;68323;561965.78;1152613.37;2013-12-04T00:00:00
13865293;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;724;40;;68323;562041.35;1152616.53;2013-12-04T00:00:00
13865307;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;725;35;;68323;561992.26;1152622.72;2013-12-04T00:00:00
13865315;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;726;42;;68323;562047.98;1152620.13;2013-12-04T00:00:00
13865323;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;727;37;;68323;562001.84;1152630.97;2013-12-04T00:00:00
13865331;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;728;44;;68323;562054.54;1152623.92;2013-12-04T00:00:00
13865340;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;729;39;;68323;562017.80;1152638.83;2013-12-04T00:00:00
13865358;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;730;46;;68323;562061.05;1152627.57;2013-12-04T00:00:00
13865366;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;731;41;;68323;562028.71;1152645.20;2013-12-04T00:00:00
13865374;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;732;48;;68323;562067.72;1152631.06;2013-12-04T00:00:00
13865382;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;733;43;;68323;562044.35;1152651.75;2013-12-04T00:00:00
13865391;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;734;50;;68323;562074.22;1152635.12;2013-12-04T00:00:00
13865404;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;735;45;;68323;562052.72;1152657.02;2013-12-04T00:00:00
13865412;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;736;52;;68323;562080.77;1152638.72;2013-12-04T00:00:00
13865421;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;737;47;;68323;562060.18;1152661.75;2013-12-04T00:00:00
13865439;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;738;54;;68323;562087.32;1152642.21;2013-12-04T00:00:00
13865447;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;739;49;;68323;562068.36;1152665.75;2013-12-04T00:00:00
13865455;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635707;Ml˝nsk·;Ë.p.;740;23;;68323;562008.40;1152360.38;2013-12-04T00:00:00
13865463;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635707;Ml˝nsk·;Ë.p.;741;25;;68323;562000.79;1152373.26;2013-12-04T00:00:00
13865471;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635707;Ml˝nsk·;Ë.p.;742;27;;68323;561993.15;1152386.17;2013-12-04T00:00:00
13865480;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635707;Ml˝nsk·;Ë.p.;743;19;;68323;561961.37;1152377.97;2013-12-04T00:00:00
13865498;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635707;Ml˝nsk·;Ë.p.;744;21;;68323;561951.69;1152394.00;2013-12-04T00:00:00
13865501;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;745;51;;68323;562076.54;1152670.12;2013-12-04T00:00:00
13865510;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;746;56;;68323;562093.80;1152646.08;2013-12-04T00:00:00
13865528;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;747;58;;68323;562100.47;1152650.36;2013-12-04T00:00:00
13865536;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;748;76;;68323;562649.45;1152463.98;2013-12-04T00:00:00
13865544;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;749;78;;68323;562659.58;1152468.42;2013-12-04T00:00:00
13865561;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;751;53;;68323;562085.09;1152674.85;2013-12-04T00:00:00
13865579;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635847;U h¯iötÏ;Ë.p.;752;2;;68323;562081.35;1152771.64;2013-12-04T00:00:00
13865587;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635847;U h¯iötÏ;Ë.p.;753;4;;68323;562084.45;1152762.67;2013-12-04T00:00:00
13865595;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635847;U h¯iötÏ;Ë.p.;754;6;;68323;562088.53;1152755.17;2013-12-04T00:00:00
13865609;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635847;U h¯iötÏ;Ë.p.;755;8;;68323;562091.79;1152747.17;2013-12-04T00:00:00
13865617;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635847;U h¯iötÏ;Ë.p.;756;10;;68323;562096.03;1152739.34;2013-12-04T00:00:00
13865625;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635847;U h¯iötÏ;Ë.p.;757;12;;68323;562098.64;1152730.53;2013-12-04T00:00:00
13865633;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635847;U h¯iötÏ;Ë.p.;758;14;;68323;562103.21;1152722.38;2013-12-04T00:00:00
13865641;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635847;U h¯iötÏ;Ë.p.;759;16;;68323;562107.13;1152714.38;2013-12-04T00:00:00
13865650;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635847;U h¯iötÏ;Ë.p.;760;18;;68323;562110.72;1152705.90;2013-12-04T00:00:00
13865668;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635847;U h¯iötÏ;Ë.p.;761;20;;68323;562114.96;1152697.42;2013-12-04T00:00:00
13865676;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635847;U h¯iötÏ;Ë.p.;762;22;;68323;562132.19;1152661.46;2013-12-04T00:00:00
13865684;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635847;U h¯iötÏ;Ë.p.;763;24;;68323;562136.88;1152648.65;2013-12-04T00:00:00
13865692;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;764;42;;68323;562045.39;1152754.60;2013-12-04T00:00:00
13865706;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;765;74;;68323;562592.04;1152400.56;2013-12-04T00:00:00
13865714;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;766;37;;68323;562006.31;1152537.62;2013-12-04T00:00:00
13865722;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;767;39;;68323;562020.65;1152510.38;2013-12-04T00:00:00
13865731;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;768;47;;68323;562082.18;1152412.40;2013-12-04T00:00:00
13865749;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;769;43;;68323;562047.72;1152463.36;2013-12-04T00:00:00
13865757;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.p.;770;18;;68323;561586.94;1152941.56;2013-12-04T00:00:00
13865765;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635740;PalackÈho n·mÏstÌ;Ë.p.;771;13;;68323;561837.94;1152325.81;2013-12-04T00:00:00
13865773;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;772;41;;68323;562033.97;1152487.27;2013-12-04T00:00:00
13865781;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;773;22;;68323;561420.91;1151966.46;2013-12-04T00:00:00
13865790;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;774;24;;68323;561412.94;1151961.62;2013-12-04T00:00:00
13865803;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;775;26;;68323;561406.38;1151957.55;2013-12-04T00:00:00
13865811;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;776;28;;68323;561399.82;1151952.71;2013-12-04T00:00:00
13865820;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;777;30;;68323;561392.32;1151948.34;2013-12-04T00:00:00
13865838;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;778;32;;68323;561385.29;1151944.12;2013-12-04T00:00:00
13865846;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;779;34;;68323;561371.23;1151935.68;2013-12-04T00:00:00
13865854;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;780;36;;68323;561364.51;1151930.52;2013-12-04T00:00:00
13865862;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;781;38;;68323;561357.63;1151925.52;2013-12-04T00:00:00
13865871;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;782;40;;68323;561349.98;1151921.77;2013-12-04T00:00:00
13865889;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;783;42;;68323;561342.94;1151917.40;2013-12-04T00:00:00
13865897;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;784;44;;68323;561335.91;1151911.93;2013-12-04T00:00:00
13865901;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635863;Wiedermannova;Ë.p.;785;3;;68323;561615.38;1152372.38;2013-12-04T00:00:00
13865919;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635707;Ml˝nsk·;Ë.p.;786;29;;68323;561974.26;1152433.36;2019-11-01T00:00:00
13865935;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;788;73;;68323;561905.03;1153169.13;2013-12-04T00:00:00
13865943;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;789;75;;68323;561911.64;1153187.06;2013-12-04T00:00:00
13865951;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;790;77;;68323;561915.99;1153206.73;2013-12-04T00:00:00
13865960;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;791;50;;68323;561897.18;1151841.19;2013-12-04T00:00:00
13865978;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;792;48;;68323;561888.75;1151852.07;2013-12-04T00:00:00
13865986;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;793;62;;68323;561928.25;1151801.38;2013-12-04T00:00:00
13865994;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;794;3;;68323;561747.57;1152107.18;2013-12-04T00:00:00
13866001;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;795;;;68323;561735.91;1152102.33;2019-06-17T00:00:00
13866010;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635740;PalackÈho n·mÏstÌ;Ë.p.;796;11;;68323;561796.87;1152337.06;2013-12-04T00:00:00
13866028;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;797;;;68323;561830.42;1153041.43;2013-12-04T00:00:00
13866036;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635855;Vesel·;Ë.p.;798;7;;68323;561670.09;1152663.82;2013-12-04T00:00:00
13866044;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635707;Ml˝nsk·;Ë.p.;799;1;;68323;561912.41;1152333.44;2017-10-05T00:00:00
13866052;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635707;Ml˝nsk·;Ë.p.;800;3;;68323;561927.09;1152341.97;2017-10-05T00:00:00
13866061;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635707;Ml˝nsk·;Ë.p.;801;33;;68323;561927.58;1152432.50;2013-12-04T00:00:00
13866079;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635758;Partyz·nsk·;Ë.p.;802;18;;68323;561670.57;1152583.92;2013-12-04T00:00:00
13866087;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635677;Karla Dvo¯·Ëka;Ë.p.;803;9;;68323;561497.42;1152571.45;2013-12-04T00:00:00
13866095;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635821;Tr·vnÌk;Ë.p.;804;3;;68323;561695.61;1152732.15;2013-12-04T00:00:00
13866109;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;805;;;68323;561849.98;1152867.64;2013-12-04T00:00:00
13866117;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;806;;;68323;561847.01;1152874.67;2013-12-04T00:00:00
13866125;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;807;;;68323;561844.67;1152882.95;2013-12-04T00:00:00
13866133;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;808;38;;68323;561862.70;1151879.13;2013-12-04T00:00:00
13866141;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;809;60;;68323;562107.86;1152653.29;2013-12-04T00:00:00
13866150;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;810;17;;68323;561594.63;1152546.65;2013-12-04T00:00:00
13866168;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.p.;811;42;;68323;561032.37;1151943.34;2013-12-04T00:00:00
13866176;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635758;Partyz·nsk·;Ë.p.;812;30;;68323;561647.68;1152637.22;2013-12-04T00:00:00
13866184;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;813;;;68323;561903.55;1152667.14;2013-12-04T00:00:00
13866214;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;816;59;;68323;561748.11;1153248.19;2014-02-11T00:00:00
13866231;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.p.;818;47;;68323;561112.78;1151897.43;2013-12-04T00:00:00
13866249;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;819;;;68323;562034.55;1151692.28;2013-12-04T00:00:00
13866257;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635821;Tr·vnÌk;Ë.p.;820;7;;68323;561693.23;1152714.02;2013-12-04T00:00:00
13866265;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;821;24;;68323;561870.08;1152678.38;2013-12-04T00:00:00
13866273;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635685;KomenskÈho;Ë.p.;822;1;;68323;561682.43;1152201.95;2013-12-04T00:00:00
13866281;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635626;DolnÌ Valy;Ë.p.;823;9;;68323;561904.65;1152201.32;2013-12-04T00:00:00
13866290;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635651;HornÌ Valy;Ë.p.;824;6;;68323;561868.73;1152132.00;2013-12-04T00:00:00
13866303;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;825;;;68323;561770.23;1152811.84;2013-12-04T00:00:00
13866311;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635855;Vesel·;Ë.p.;826;9;;68323;561659.76;1152664.47;2013-12-04T00:00:00
24360279;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;203;1;;68323;561667.13;1152505.87;2013-12-04T00:00:00
24360287;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;202;3;;68323;561659.79;1152503.06;2013-12-04T00:00:00
24360295;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;304;5;;68323;561653.70;1152503.21;2013-12-04T00:00:00
24360309;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;303;7;;68323;561649.01;1152500.71;2013-12-04T00:00:00
24360325;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;200;11;;68323;561638.23;1152498.68;2013-12-04T00:00:00
24360333;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;199;13;;68323;561629.95;1152497.28;2013-12-04T00:00:00
24360341;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;302;15;;68323;561622.60;1152496.34;2013-12-04T00:00:00
24360350;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;198;17;;68323;561616.04;1152495.71;2013-12-04T00:00:00
24360368;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;197;19;;68323;561610.26;1152496.50;2013-12-04T00:00:00
24360376;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;196;21;;68323;561599.79;1152493.84;2013-12-04T00:00:00
24360406;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;300;29;;68323;561572.60;1152487.75;2013-12-04T00:00:00
24360414;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;193;31;;68323;561567.60;1152486.65;2013-12-04T00:00:00
24360422;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;192;33;;68323;561560.10;1152485.87;2013-12-04T00:00:00
24360431;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;655;35;;68323;561548.84;1152483.74;2013-12-04T00:00:00
24360449;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;301;37;;68323;561537.89;1152483.62;2013-12-04T00:00:00
24360457;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;273;39;;68323;561523.51;1152481.12;2013-12-04T00:00:00
24360465;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;435;34;;68323;561411.33;1152488.93;2013-12-04T00:00:00
24360473;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;697;36;;68323;561408.98;1152497.84;2013-12-04T00:00:00
24360481;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;404;32;;68323;561438.98;1152489.25;2013-12-04T00:00:00
