Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
808946;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;28;;;38411;772771.71;1159934.31;2013-12-01T00:00:00
808954;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;29;;;38411;772850.37;1159742.93;2013-12-01T00:00:00
808962;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;30;;;38411;772737.96;1159860.95;2013-12-01T00:00:00
808971;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;31;;;38411;772774.28;1159833.22;2013-12-01T00:00:00
808997;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;34;;;38411;772962.40;1159639.67;2013-12-01T00:00:00
809004;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;36;;;38411;772870.55;1159947.68;2013-12-01T00:00:00
809012;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;38;;;38411;772542.32;1158967.29;2013-12-01T00:00:00
809021;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;39;;;38411;772930.90;1160020.27;2013-12-01T00:00:00
809039;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;40;;;38411;772628.61;1159860.66;2015-11-26T00:00:00
809047;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;41;;;38411;772810.27;1159737.31;2023-12-08T00:00:00
809055;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;42;;;38411;772967.23;1159834.95;2013-12-01T00:00:00
809063;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;43;;;38411;772969.86;1159729.01;2013-12-01T00:00:00
809071;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;44;;;38411;772859.07;1159907.84;2013-12-01T00:00:00
809080;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;45;;;38411;773138.41;1159740.99;2013-12-01T00:00:00
809098;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;46;;;38411;772727.46;1159801.91;2013-12-01T00:00:00
809101;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;47;;;38411;772953.11;1160016.59;2013-12-01T00:00:00
809110;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;48;;;38411;773056.71;1159698.91;2013-12-01T00:00:00
809128;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;49;;;38411;773048.27;1159700.38;2013-12-01T00:00:00
809136;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;50;;;38411;773027.28;1159674.92;2013-12-01T00:00:00
809144;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;51;;;38411;773019.50;1159677.67;2013-12-01T00:00:00
809161;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;53;;;38411;773083.94;1159687.27;2013-12-01T00:00:00
809179;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;54;;;38411;773091.70;1159683.87;2013-12-01T00:00:00
809187;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;55;;;38411;773115.13;1159684.58;2013-12-01T00:00:00
809195;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;56;;;38411;773122.87;1159681.07;2013-12-01T00:00:00
809209;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;57;;;38411;772899.06;1159803.97;2013-12-01T00:00:00
809217;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;58;;;38411;772888.46;1159800.95;2013-12-01T00:00:00
809225;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;59;;;38411;772703.92;1159828.54;2013-12-01T00:00:00
809233;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;60;;;38411;772673.66;1159815.27;2013-12-01T00:00:00
809241;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;61;;;38411;772644.08;1159803.49;2013-12-01T00:00:00
809250;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;62;;;38411;772849.13;1159874.98;2013-12-01T00:00:00
809268;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;63;;;38411;772916.56;1159958.47;2013-12-01T00:00:00
809276;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;64;;;38411;772983.04;1160005.92;2013-12-01T00:00:00
809284;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;65;;;38411;772948.12;1159866.20;2013-12-01T00:00:00
809292;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;66;;;38411;772926.35;1159815.19;2013-12-01T00:00:00
809306;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;67;;;38411;772917.29;1159839.01;2013-12-01T00:00:00
809314;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;68;;;38411;772912.14;1159856.22;2013-12-01T00:00:00
809322;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;70;;;38411;772890.01;1159834.96;2013-12-01T00:00:00
809331;537420;Chvalovice;;;;;55255;Chvalovice;;;è.ev.;1;;;38411;772814.82;1159799.00;2013-12-01T00:00:00
24378615;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;69;;;38411;772906.55;1159876.68;2013-12-01T00:00:00
24378623;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;71;;;38411;772884.57;1159853.94;2013-12-01T00:00:00
25173791;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;72;;;38411;772815.41;1159903.42;2013-12-01T00:00:00
27575675;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;73;;;38411;772880.87;1159876.74;2025-02-03T00:00:00
28319923;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;74;;;38411;772808.53;1159821.73;2013-12-01T00:00:00
42386985;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;75;;;38411;772803.71;1159803.88;2013-12-01T00:00:00
70292191;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;76;;;38411;773112.78;1159742.55;2020-01-29T00:00:00
71714375;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;77;;;38411;772974.35;1160050.96;2014-02-05T00:00:00
79988806;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;78;;;38411;772861.56;1159788.65;2019-10-23T00:00:00
84254777;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;83;;;38411;772840.12;1160020.84;2022-11-09T00:00:00
85958387;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;82;;;38411;772786.36;1160000.32;2024-01-29T00:00:00
85966134;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;81;;;38411;772771.30;1159971.50;2024-01-31T00:00:00
86131460;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;79;;;38411;772755.38;1159788.14;2024-05-31T00:00:00
86482335;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;87;;;38411;772878.04;1159973.67;2024-08-27T00:00:00
86697391;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;88;;;38411;772889.46;1160000.94;2024-12-16T00:00:00
87518163;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;80;;;38411;772753.25;1159961.30;2025-12-12T00:00:00
