Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9106511;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;18;;;44001;792627.92;1002114.63;2022-10-28T00:00:00
9106537;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;20;;;44001;792796.56;1002135.38;2013-12-05T00:00:00
9106545;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;21;;;44001;792826.63;1001918.51;2022-10-28T00:00:00
9106553;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;22;;;44001;792786.00;1001966.00;2013-12-05T00:00:00
9106570;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;29;;;44001;792923.64;1001933.11;2019-08-01T00:00:00
9106588;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;30;;;44001;792873.26;1001930.80;2022-10-28T00:00:00
9106596;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;31;;;44001;793018.00;1002006.00;2013-12-05T00:00:00
9106600;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;32;;;44001;793040.95;1002015.61;2022-10-28T00:00:00
9106618;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;33;;;44001;792954.70;1001885.62;2022-10-28T00:00:00
9106626;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;34;;;44001;792981.89;1001862.85;2025-04-22T00:00:00
9106634;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;35;;;44001;792941.95;1001898.39;2022-10-28T00:00:00
9178341;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;1;;;43801;796684.68;1001874.21;2013-12-05T00:00:00
9178350;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;2;;;43801;796736.95;1001775.69;2019-10-25T00:00:00
9178368;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;3;;;43801;796573.95;1001763.47;2013-12-05T00:00:00
9178376;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;4;;;43801;796514.02;1001771.08;2013-12-05T00:00:00
9178384;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;5;;;43801;796509.75;1001752.88;2013-12-05T00:00:00
9178392;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;6;;;43801;796461.07;1001813.21;2013-12-05T00:00:00
9178406;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;7;;;43801;796447.81;1001830.76;2013-12-05T00:00:00
9178414;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;8;;;43801;796393.31;1001864.84;2013-12-05T00:00:00
9178422;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;10;;;43801;796361.44;1001870.26;2019-10-27T00:00:00
9178431;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;11;;;43801;796347.33;1001874.10;2013-12-05T00:00:00
9178449;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;12;;;43801;796322.83;1001863.77;2013-12-05T00:00:00
9178457;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;13;;;43801;796311.58;1001881.12;2013-12-05T00:00:00
9178465;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;14;;;43801;796302.92;1001882.30;2013-12-05T00:00:00
9178473;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;15;;;43801;796284.14;1001884.38;2019-10-29T00:00:00
9178490;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;17;;;43801;796244.96;1001879.48;2013-12-05T00:00:00
9178503;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;19;;;43801;796215.16;1001891.67;2013-12-05T00:00:00
9178511;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;20;;;43801;796189.84;1001897.56;2013-12-05T00:00:00
9178538;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;22;;;43801;796155.67;1001901.13;2013-12-05T00:00:00
9178546;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;23;;;43801;796148.19;1001902.04;2013-12-05T00:00:00
9178554;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;24;;;43801;796171.00;1001920.65;2013-12-05T00:00:00
9178562;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;25;;;43801;796208.03;1001919.55;2019-10-29T00:00:00
9178571;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;26;;;43801;796237.67;1001954.65;2013-12-05T00:00:00
9178589;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;29;;;43801;796281.61;1001923.87;2019-10-29T00:00:00
9178597;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;30;;;43801;796296.54;1001921.44;2013-12-05T00:00:00
9178601;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;31;;;43801;796312.57;1001918.44;2013-12-05T00:00:00
9178619;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;32;;;43801;796324.05;1001918.21;2013-12-05T00:00:00
9178627;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;34;;;43801;796359.10;1001908.94;2013-12-05T00:00:00
9178635;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;37;;;43801;796391.13;1001900.50;2013-12-05T00:00:00
9178643;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;38;;;43801;796416.92;1001881.43;2013-12-05T00:00:00
9178651;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;43;;;43801;796499.43;1001823.17;2019-10-29T00:00:00
9178660;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;44;;;43801;796513.91;1001824.09;2013-12-05T00:00:00
9178678;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;45;;;43801;796529.22;1001809.08;2013-12-05T00:00:00
9178686;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;47;;;43801;796418.25;1001843.03;2013-12-05T00:00:00
9178708;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;49;;;43801;796562.56;1001793.76;2013-12-05T00:00:00
9178716;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;53;;;43801;796357.39;1001773.51;2013-12-05T00:00:00
9178724;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;54;;;43801;796363.93;1001776.70;2013-12-05T00:00:00
9178732;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;56;;;43801;796218.80;1002034.93;2013-12-05T00:00:00
9178759;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;3;;;43801;795589.93;1002566.59;2013-12-05T00:00:00
9178767;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;4;;;43801;795412.13;1002292.81;2013-12-05T00:00:00
9178775;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;5;;;43801;795631.74;1002536.83;2013-12-05T00:00:00
9178783;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;6;;;43801;795652.43;1002522.08;2013-12-05T00:00:00
9178791;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;7;;;43801;795701.27;1002478.10;2013-12-05T00:00:00
9178805;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;8;;;43801;795725.00;1002458.65;2013-12-05T00:00:00
9178813;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;9;;;43801;795759.76;1002456.65;2013-12-05T00:00:00
9178821;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;10;;;43801;795706.15;1002419.26;2013-12-05T00:00:00
9178830;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;11;;;43801;795578.17;1002302.31;2013-12-05T00:00:00
9178856;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;16;;;43801;795502.66;1002248.14;2013-12-05T00:00:00
9178872;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;21;;;43801;795466.81;1002283.68;2013-12-05T00:00:00
9178881;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;25;;;43801;795456.19;1002307.06;2013-12-05T00:00:00
9178899;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;30;;;43801;795642.25;1002417.58;2013-12-05T00:00:00
9178902;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;32;;;43801;795529.87;1002568.56;2013-12-05T00:00:00
9178911;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;34;;;43801;795517.69;1002615.45;2013-12-05T00:00:00
9178929;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;40;;;43801;795665.38;1002379.71;2013-12-05T00:00:00
9178937;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;42;;;43801;795419.35;1002272.79;2013-12-05T00:00:00
9178945;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;44;;;43801;795619.17;1002332.34;2013-12-05T00:00:00
9178953;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;45;;;43801;795602.36;1002230.91;2013-12-05T00:00:00
9178961;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;46;;;43801;795538.36;1002612.38;2019-10-29T00:00:00
9178970;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;47;;;43801;795458.92;1002567.82;2013-12-05T00:00:00
9178988;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;49;;;43801;795560.25;1002174.54;2013-12-05T00:00:00
9178996;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;51;;;43801;795552.46;1002226.78;2013-12-05T00:00:00
9179003;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;53;;;43801;795672.48;1002530.95;2013-12-05T00:00:00
9179011;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;56;;;43801;795542.29;1002182.28;2013-12-05T00:00:00
25092731;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;121;;;44001;793303.31;1003760.45;2013-12-05T00:00:00
26235170;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;122;;;44001;793417.47;1003672.72;2013-12-05T00:00:00
26902401;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;57;;;43801;796570.06;1001755.02;2013-12-05T00:00:00
27702413;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;57;;;43801;795515.53;1002296.26;2013-12-05T00:00:00
28360923;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;123;;;44001;792928.02;1003572.99;2019-10-18T00:00:00
28360931;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;124;;;44001;792950.40;1003563.83;2013-12-05T00:00:00
40002802;565997;Bitozeves;;;;;4936;Vidovle;;;è.ev.;19;;;44001;792744.06;1001919.35;2014-02-17T00:00:00
40332187;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;58;;;43801;795497.41;1002261.90;2013-12-05T00:00:00
41270321;565997;Bitozeves;;;;;416037;Bitozeves-Prùmyslová zóna Triangle;2304686;Prùmyslová;è.p.;1060;;;43801;795707.93;1003584.56;2018-08-15T00:00:00
41453077;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;125;;;44001;793367.27;1003474.71;2013-12-05T00:00:00
41453450;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;126;;;44001;793080.23;1004133.70;2013-12-05T00:00:00
41535049;565997;Bitozeves;;;;;416037;Bitozeves-Prùmyslová zóna Triangle;2304864;Spojovací;è.p.;1059;;;43801;795783.26;1003772.94;2018-08-15T00:00:00
71606483;565997;Bitozeves;;;;;416037;Bitozeves-Prùmyslová zóna Triangle;2304929;K Toènì;è.p.;1061;;;43801;795978.55;1003924.46;2018-08-15T00:00:00
72815761;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;127;;;44001;792739.64;1003164.50;2014-06-18T00:00:00
72842750;565997;Bitozeves;;;;;416037;Bitozeves-Prùmyslová zóna Triangle;2304881;Jižní;è.p.;1079;;;43801;796269.06;1003802.13;2018-08-15T00:00:00
74794281;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;58;;;43801;796260.46;1001871.07;2016-03-24T00:00:00
76187608;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;128;;;44001;792996.61;1003521.91;2017-05-29T00:00:00
78184029;565997;Bitozeves;;;;;416037;Bitozeves-Prùmyslová zóna Triangle;2304686;Prùmyslová;è.p.;1062;;;43801;797212.50;1002790.11;2018-08-15T00:00:00
79203744;565997;Bitozeves;;;;;416037;Bitozeves-Prùmyslová zóna Triangle;2304686;Prùmyslová;è.p.;1063;;;43801;797272.13;1002685.23;2019-03-07T00:00:00
79364888;565997;Bitozeves;;;;;416037;Bitozeves-Prùmyslová zóna Triangle;2304686;Prùmyslová;è.p.;1000;;;43801;797064.91;1002829.78;2019-05-10T00:00:00
79859569;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;129;;;44001;793330.60;1003938.61;2019-09-05T00:00:00
81113170;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;130;;;44001;793541.17;1003718.70;2020-09-02T00:00:00
81197021;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;59;;;43801;796477.26;1001835.81;2020-10-08T00:00:00
84573163;565997;Bitozeves;;;;;102377;Nehasice;2304881;Jižní;è.p.;1080;;;43801;797426.30;1003188.11;2022-11-28T00:00:00
85024821;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;62;;;43801;795327.70;1002243.52;2023-03-13T00:00:00
86197207;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;1064;;;43801;797161.61;1002801.11;2024-05-15T00:00:00
86197274;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;1065;;;43801;797172.88;1002826.05;2024-05-15T00:00:00
86197312;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;1066;;;43801;797143.31;1002839.34;2024-05-15T00:00:00
86197355;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;1067;;;43801;797132.07;1002815.62;2024-05-15T00:00:00
86197380;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;1068;;;43801;797123.91;1002796.06;2024-05-15T00:00:00
86197401;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;1069;;;43801;797112.00;1002772.07;2024-05-15T00:00:00
86197479;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;1070;;;43801;797142.05;1002758.46;2024-05-15T00:00:00
86197533;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;1071;;;43801;797152.61;1002782.67;2024-05-15T00:00:00
86198424;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;1072;;;43801;797205.99;1002769.88;2024-05-15T00:00:00
86198475;565997;Bitozeves;;;;;102377;Nehasice;;;è.p.;1073;;;43801;797193.72;1002747.29;2024-05-15T00:00:00
86329863;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;131;;;44001;793684.55;1003437.04;2024-07-03T00:00:00
87066939;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;132;;;44001;794085.39;1003646.03;2025-05-30T00:00:00
87606585;565997;Bitozeves;;;;;102385;Tatinná;;;è.p.;63;;;43801;795538.86;1002321.36;2026-01-30T00:00:00
