Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78055202;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;443;;;51702;609075.63;1044760.07;2018-02-26T00:00:00
78656486;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;399;;;51702;612059.52;1046547.05;2018-09-03T00:00:00
78728495;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;398;;;51702;612045.54;1046562.91;2018-10-01T00:00:00
78878497;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;444;;;51702;611878.58;1046544.80;2018-11-20T00:00:00
78980127;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;450;;;51702;609293.64;1044987.95;2018-12-13T00:00:00
79121802;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;447;;;51702;611868.01;1046559.24;2019-02-06T00:00:00
79247326;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;448;;;51702;610904.54;1045656.44;2019-03-25T00:00:00
80221742;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;397;;;51702;612034.34;1046583.18;2020-01-06T00:00:00
80283896;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;449;;;51702;611943.43;1046541.39;2020-01-24T00:00:00
80641890;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;470;;;51702;611109.98;1045534.41;2020-05-20T00:00:00
80767788;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;469;;;51702;609026.68;1044759.04;2020-06-04T00:00:00
80768491;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;468;;;51702;609071.50;1044779.67;2020-06-04T00:00:00
80838634;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;477;;;51702;611047.14;1045931.54;2020-06-17T00:00:00
81067941;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;446;;;51702;610733.60;1045711.69;2020-08-12T00:00:00
81387016;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;478;;;51702;611912.47;1046690.05;2020-12-21T00:00:00
81387032;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;479;;;51702;611905.15;1046683.65;2020-12-21T00:00:00
81387261;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;480;;;51702;611898.03;1046677.60;2020-12-21T00:00:00
81387288;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;481;;;51702;611890.40;1046671.01;2020-12-21T00:00:00
81387342;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;482;;;51702;611883.04;1046665.16;2020-12-21T00:00:00
81414994;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;466;;;51702;611997.16;1046588.77;2021-01-06T00:00:00
81415176;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;458;;;51702;611946.42;1046544.23;2021-01-06T00:00:00
81415320;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;459;;;51702;611954.42;1046550.30;2021-01-06T00:00:00
81426682;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;461;;;51702;611970.71;1046565.61;2021-01-13T00:00:00
81454244;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;462;;;51702;611974.19;1046569.29;2021-01-25T00:00:00
81504691;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;465;;;51702;611993.54;1046585.02;2021-02-15T00:00:00
81523581;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;464;;;51702;611985.44;1046578.84;2021-02-22T00:00:00
81597169;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;484;;;51702;611872.46;1046715.28;2021-03-23T00:00:00
81597223;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;487;;;51702;611855.92;1046689.40;2021-03-23T00:00:00
81597347;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;483;;;51702;611878.23;1046723.80;2021-03-23T00:00:00
81597380;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;485;;;51702;611866.58;1046706.57;2021-03-23T00:00:00
81597410;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;486;;;51702;611861.82;1046698.60;2021-03-23T00:00:00
81598939;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;445;;;51702;611317.76;1046160.89;2021-03-24T00:00:00
81821239;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;346;;;51702;610101.54;1045426.81;2021-05-18T00:00:00
82015767;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;463;;;51702;611982.21;1046575.40;2021-08-09T00:00:00
82100853;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;460;;;51702;611958.11;1046553.97;2021-09-14T00:00:00
82259348;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;453;;;51702;611907.64;1046510.64;2021-11-12T00:00:00
82336431;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;452;;;51702;611903.64;1046507.96;2021-12-13T00:00:00
82470995;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;457;;;51702;611930.82;1046530.01;2022-01-14T00:00:00
82547629;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;454;;;51702;611915.19;1046517.74;2022-01-26T00:00:00
82547980;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;471;;;51702;611130.75;1045545.42;2022-01-26T00:00:00
82657408;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;451;;;51702;611221.20;1045598.31;2022-02-21T00:00:00
83083731;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;455;;;51702;611919.15;1046520.25;2022-06-29T00:00:00
83204440;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;472;;;51702;611099.25;1045550.89;2022-08-10T00:00:00
83234284;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;456;;;51702;611926.51;1046527.03;2022-08-24T00:00:00
85005614;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;427;;;51702;609382.54;1044866.88;2023-03-06T00:00:00
85395544;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;500;;;51702;610418.69;1045448.64;2023-08-02T00:00:00
86008137;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;473;;;51702;610571.96;1045786.05;2024-02-16T00:00:00
86729845;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;488;;;51702;609299.80;1045101.50;2025-01-08T00:00:00
87037629;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;489;;;51702;609356.76;1044836.91;2025-05-19T00:00:00
