Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14440393;532576;Libušín;;;;;83585;Libušín;213543;Starý mlýn;è.p.;78;;;27306;766772.69;1030385.23;2013-12-06T00:00:00
14440407;532576;Libušín;;;;;83585;Libušín;213730;Smeèenská;è.p.;79;;;27306;767396.25;1029992.41;2025-12-03T00:00:00
14440415;532576;Libušín;;;;;83585;Libušín;213225;Dr. Tyrše;è.p.;80;;;27306;767472.37;1030620.36;2013-12-06T00:00:00
14440431;532576;Libušín;;;;;83585;Libušín;213365;Kladenská;è.p.;82;;;27306;767772.60;1030791.76;2013-12-06T00:00:00
14440440;532576;Libušín;;;;;83585;Libušín;213187;5. kvìtna;è.p.;83;;;27306;767640.77;1030666.89;2013-12-06T00:00:00
14440458;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;84;;;27306;767487.70;1030623.91;2013-12-06T00:00:00
14440466;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;85;;;27306;767772.57;1030571.35;2013-12-06T00:00:00
14440474;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;86;;;27306;767851.45;1030618.73;2013-12-06T00:00:00
14440482;532576;Libušín;;;;;83585;Libušín;213659;Dùl Max;è.p.;87;;;27306;767616.19;1031330.82;2013-12-06T00:00:00
14440491;532576;Libušín;;;;;83585;Libušín;;;è.p.;88;;;27306;766873.16;1030273.70;2013-12-06T00:00:00
14440504;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;89;;;27306;767539.82;1030640.32;2013-12-06T00:00:00
14440512;532576;Libušín;;;;;83585;Libušín;;;è.p.;90;;;27306;766113.41;1030241.07;2013-12-06T00:00:00
14440521;532576;Libušín;;;;;83585;Libušín;213497;Prokopská;è.p.;91;;;27306;767531.91;1030670.36;2013-12-06T00:00:00
14440539;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;92;;;27306;767517.42;1030666.48;2013-12-06T00:00:00
14440547;532576;Libušín;;;;;83585;Libušín;213438;Na Letné;è.p.;93;;;27306;767470.33;1030371.40;2013-12-06T00:00:00
14440555;532576;Libušín;;;;;83585;Libušín;213225;Dr. Tyrše;è.p.;95;;;27306;767478.31;1030605.19;2013-12-06T00:00:00
14440563;532576;Libušín;;;;;83585;Libušín;213365;Kladenská;è.p.;96;;;27306;767763.93;1030773.71;2013-12-06T00:00:00
14440571;532576;Libušín;;;;;83585;Libušín;213365;Kladenská;è.p.;97;;;27306;767764.65;1030765.17;2013-12-06T00:00:00
14440580;532576;Libušín;;;;;83585;Libušín;213365;Kladenská;è.p.;98;;;27306;767765.01;1030756.73;2013-12-06T00:00:00
14440598;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;99;;;27306;767500.18;1030628.24;2013-12-06T00:00:00
14440601;532576;Libušín;;;;;83585;Libušín;213365;Kladenská;è.p.;100;;;27306;767783.50;1030856.77;2013-12-06T00:00:00
14440610;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;101;;;27306;767492.77;1030607.59;2013-12-06T00:00:00
14440628;532576;Libušín;;;;;83585;Libušín;213365;Kladenská;è.p.;102;;;27306;767763.20;1030789.45;2013-12-06T00:00:00
14440636;532576;Libušín;;;;;83585;Libušín;213438;Na Letné;è.p.;104;;;27306;767486.40;1030314.44;2013-12-06T00:00:00
14440644;532576;Libušín;;;;;83585;Libušín;213497;Prokopská;è.p.;105;;;27306;767528.05;1030685.81;2013-12-06T00:00:00
14440652;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;106;;;27306;767506.17;1030663.04;2013-12-06T00:00:00
14440661;532576;Libušín;;;;;83585;Libušín;213594;Uhelná;è.p.;107;;;27306;767480.03;1030274.11;2013-12-06T00:00:00
14440679;532576;Libušín;;;;;83585;Libušín;213365;Kladenská;è.p.;108;;;27306;767761.65;1030781.35;2013-12-06T00:00:00
14440687;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;109;;;27306;767183.26;1030112.57;2013-12-06T00:00:00
14440695;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;110;;;27306;767141.02;1030087.89;2013-12-06T00:00:00
14440709;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;111;;;27306;767102.80;1030070.98;2013-12-06T00:00:00
14440717;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;112;;;27306;767083.86;1030061.52;2013-12-06T00:00:00
14440725;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;113;;;27306;767092.99;1030031.18;2013-12-06T00:00:00
14440733;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;114;;;27306;767117.47;1030042.66;2013-12-06T00:00:00
14440741;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;115;;;27306;767136.07;1030141.42;2013-12-06T00:00:00
14440750;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;116;;;27306;767188.72;1030166.76;2013-12-06T00:00:00
14440768;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;117;;;27306;767225.73;1030172.75;2013-12-06T00:00:00
14440776;532576;Libušín;;;;;83585;Libušín;213659;Dùl Max;è.p.;118;;;27306;767193.75;1031095.43;2022-01-31T00:00:00
14440784;532576;Libušín;;;;;83585;Libušín;213730;Smeèenská;è.p.;119;;;27306;767500.91;1030341.29;2013-12-06T00:00:00
14440792;532576;Libušín;;;;;83585;Libušín;213438;Na Letné;è.p.;120;;;27306;767494.69;1030361.24;2013-12-06T00:00:00
14440806;532576;Libušín;;;;;83585;Libušín;213276;Havíøská;è.p.;121;;;27306;767461.92;1030311.65;2013-12-06T00:00:00
14440814;532576;Libušín;;;;;83585;Libušín;213373;Kollárova;è.p.;122;;;27306;767444.23;1030239.55;2013-12-06T00:00:00
14440822;532576;Libušín;;;;;83585;Libušín;213560;Svatopluka Èecha;è.p.;123;;;27306;767602.33;1030638.31;2013-12-06T00:00:00
14440831;532576;Libušín;;;;;83585;Libušín;213187;5. kvìtna;è.p.;124;;;27306;767704.71;1030668.68;2013-12-06T00:00:00
14440849;532576;Libušín;;;;;83585;Libušín;213438;Na Letné;è.p.;125;;;27306;767477.38;1030357.32;2013-12-06T00:00:00
14440857;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;126;;;27306;767153.18;1030059.11;2013-12-06T00:00:00
14440865;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;127;;;27306;767166.59;1030032.58;2013-12-06T00:00:00
14440873;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;128;;;27306;767138.59;1030018.00;2013-12-06T00:00:00
14440881;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;129;;;27306;767064.12;1030127.74;2013-12-06T00:00:00
14440890;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;130;;;27306;767489.45;1030472.49;2013-12-06T00:00:00
14440911;532576;Libušín;;;;;83585;Libušín;213497;Prokopská;è.p.;132;;;27306;767599.70;1030577.67;2013-12-06T00:00:00
14440920;532576;Libušín;;;;;83585;Libušín;213187;5. kvìtna;è.p.;133;;;27306;767604.31;1030594.84;2016-03-24T00:00:00
14440938;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;134;;;27306;767429.43;1030462.87;2013-12-06T00:00:00
14440946;532576;Libušín;;;;;83585;Libušín;213365;Kladenská;è.p.;135;;;27306;767778.54;1030729.38;2013-12-06T00:00:00
14440954;532576;Libušín;;;;;83585;Libušín;213276;Havíøská;è.p.;136;;;27306;767471.82;1030314.29;2013-12-06T00:00:00
14440962;532576;Libušín;;;;;83585;Libušín;213730;Smeèenská;è.p.;137;;;27306;767413.50;1030124.78;2013-12-06T00:00:00
14440971;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;138;;;27306;767854.33;1030602.15;2013-12-06T00:00:00
14440989;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;139;;;27306;767469.33;1030467.68;2013-12-06T00:00:00
14440997;532576;Libušín;;;;;83585;Libušín;213292;Hálkova;è.p.;140;;;27306;767312.03;1030375.76;2013-12-06T00:00:00
14441004;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;141;;;27306;767445.69;1030466.59;2013-12-06T00:00:00
14441012;532576;Libušín;;;;;83585;Libušín;213420;Máchova;è.p.;142;;;27306;767420.76;1030274.46;2013-12-06T00:00:00
14441021;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;143;;;27306;767375.05;1030169.27;2013-12-06T00:00:00
14441039;532576;Libušín;;;;;83585;Libušín;213497;Prokopská;è.p.;144;;;27306;767537.23;1030725.70;2013-12-06T00:00:00
14441047;532576;Libušín;;;;;83585;Libušín;213276;Havíøská;è.p.;145;;;27306;767481.22;1030333.41;2025-04-30T00:00:00
14441055;532576;Libušín;;;;;83585;Libušín;213438;Na Letné;è.p.;146;;;27306;767481.57;1030341.65;2013-12-06T00:00:00
14441063;532576;Libušín;;;;;83585;Libušín;213594;Uhelná;è.p.;147;;;27306;767487.33;1030254.84;2013-12-06T00:00:00
14441071;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;148;;;27306;767696.30;1030515.80;2013-12-06T00:00:00
14441080;532576;Libušín;;;;;83585;Libušín;213349;Josefa Hory;è.p.;149;;;27306;767562.46;1030360.20;2013-12-06T00:00:00
14441098;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;150;;;27306;767290.46;1030333.56;2013-12-06T00:00:00
14441101;532576;Libušín;;;;;83585;Libušín;213497;Prokopská;è.p.;151;;;27306;767519.91;1030714.12;2013-12-06T00:00:00
14441110;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;152;;;27306;767835.98;1030701.26;2013-12-06T00:00:00
14441128;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;153;;;27306;767486.38;1030657.71;2013-12-06T00:00:00
14441136;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;154;;;27306;767762.25;1030672.74;2013-12-06T00:00:00
14441144;532576;Libušín;;;;;83585;Libušín;213497;Prokopská;è.p.;155;;;27306;767567.91;1030628.22;2013-12-06T00:00:00
14441152;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;156;;;27306;767777.67;1030665.14;2013-12-06T00:00:00
14441179;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;158;;;27306;767227.88;1030076.92;2013-12-06T00:00:00
14441187;532576;Libušín;;;;;83585;Libušín;213659;Dùl Max;è.p.;160;;;27306;767551.67;1031286.40;2013-12-06T00:00:00
14441195;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;161;;;27306;767505.42;1030612.12;2013-12-06T00:00:00
14441209;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;162;;;27306;767515.25;1030683.28;2013-12-06T00:00:00
14441217;532576;Libušín;;;;;83585;Libušín;213497;Prokopská;è.p.;163;;;27306;767515.50;1030732.49;2013-12-06T00:00:00
14441225;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;164;;;27306;767835.44;1030661.13;2013-12-06T00:00:00
14441233;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;165;;;27306;767347.32;1030582.58;2013-12-06T00:00:00
14441241;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;166;;;27306;767323.78;1030576.71;2013-12-06T00:00:00
14441250;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;167;;;27306;767387.84;1030594.82;2013-12-06T00:00:00
14441268;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;168;;;27306;767404.01;1030599.58;2013-12-06T00:00:00
14441276;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;169;;;27306;767414.42;1030602.80;2013-12-06T00:00:00
14441284;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;170;;;27306;767496.55;1030680.65;2013-12-06T00:00:00
14441292;532576;Libušín;;;;;83585;Libušín;213373;Kollárova;è.p.;171;;;27306;767432.85;1030277.12;2013-12-06T00:00:00
14441306;532576;Libušín;;;;;83585;Libušín;213594;Uhelná;è.p.;172;;;27306;767496.96;1030287.91;2013-12-06T00:00:00
14441314;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;173;;;27306;767216.86;1030073.84;2013-12-06T00:00:00
14441331;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;175;;;27306;767392.84;1030649.63;2013-12-06T00:00:00
14441349;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;176;;;27306;767373.68;1030643.09;2013-12-06T00:00:00
14441357;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;177;;;27306;767351.64;1030635.66;2013-12-06T00:00:00
14441365;532576;Libušín;;;;;83585;Libušín;213659;Dùl Max;è.p.;178;;;27306;767457.56;1031239.99;2013-12-06T00:00:00
14441373;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;179;;;27306;767475.48;1030672.11;2013-12-06T00:00:00
14441381;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;180;;;27306;767374.65;1030589.72;2013-12-06T00:00:00
14441390;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;181;;;27306;767363.23;1030619.48;2013-12-06T00:00:00
14441403;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;182;;;27306;767376.17;1030622.69;2013-12-06T00:00:00
14441411;532576;Libušín;;;;;83585;Libušín;213225;Dr. Tyrše;è.p.;184;;;27306;767444.18;1030612.39;2013-12-06T00:00:00
14441420;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;185;;;27306;767304.62;1030568.73;2013-12-06T00:00:00
14441438;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;186;;;27306;767428.50;1030606.84;2013-12-06T00:00:00
14441446;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;187;;;27306;767807.25;1030538.88;2013-12-06T00:00:00
14441454;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;188;;;27306;767456.60;1030668.81;2013-12-06T00:00:00
14441462;532576;Libušín;;;;;83585;Libušín;213586;Tuhaòská;è.p.;189;;;27306;767237.81;1030575.80;2013-12-06T00:00:00
14441471;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;190;;;27306;767249.49;1030552.49;2013-12-06T00:00:00
14441489;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;191;;;27306;767258.46;1030533.04;2013-12-06T00:00:00
14441497;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;192;;;27306;767268.70;1030584.02;2013-12-06T00:00:00
14441501;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;193;;;27306;767407.37;1030582.68;2013-12-06T00:00:00
14441519;532576;Libušín;;;;;83585;Libušín;213225;Dr. Tyrše;è.p.;194;;;27306;767439.88;1030729.28;2013-12-06T00:00:00
14441527;532576;Libušín;;;;;83585;Libušín;213179;28. øíjna;è.p.;195;;;27306;767449.62;1030732.37;2013-12-06T00:00:00
14441535;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;196;;;27306;767422.12;1030586.87;2013-12-06T00:00:00
14441543;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;197;;;27306;767487.24;1030674.26;2013-12-06T00:00:00
14441551;532576;Libušín;;;;;83585;Libušín;213446;Nábøeží;è.p.;198;;;27306;767296.18;1030502.13;2013-12-06T00:00:00
14441560;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;199;;;27306;767282.38;1030541.08;2013-12-06T00:00:00
14441578;532576;Libušín;;;;;83585;Libušín;213446;Nábøeží;è.p.;200;;;27306;767261.46;1030500.80;2013-12-06T00:00:00
14441586;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;201;;;27306;767396.81;1030578.95;2013-12-06T00:00:00
14441594;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;202;;;27306;767717.25;1030717.48;2013-12-06T00:00:00
14441608;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;203;;;27306;767294.08;1030566.40;2013-12-06T00:00:00
14441616;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;204;;;27306;767519.94;1030634.23;2013-12-06T00:00:00
14441624;532576;Libušín;;;;;83585;Libušín;213446;Nábøeží;è.p.;205;;;27306;767412.07;1030540.01;2013-12-06T00:00:00
14441632;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;207;;;27306;767316.35;1030603.31;2013-12-06T00:00:00
14441641;532576;Libušín;;;;;83585;Libušín;213632;Zd. Nejedlého;è.p.;208;;;27306;767342.64;1030517.97;2013-12-06T00:00:00
14441659;532576;Libušín;;;;;83585;Libušín;213225;Dr. Tyrše;è.p.;209;;;27306;767444.22;1030710.07;2013-12-06T00:00:00
14441667;532576;Libušín;;;;;83585;Libušín;213179;28. øíjna;è.p.;210;;;27306;767575.11;1030746.88;2024-09-04T00:00:00
