Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22866540;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;47;;;26272;786747.01;1099266.75;2013-12-04T00:00:00
22866558;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;48;;;26272;786771.83;1099239.34;2013-12-04T00:00:00
22866566;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;49;;;26272;786701.12;1099158.17;2013-12-04T00:00:00
22866574;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;50;;;26272;786666.00;1099121.64;2013-12-04T00:00:00
22866582;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;51;;;26272;786786.32;1099217.60;2013-12-04T00:00:00
22866591;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;52;;;26272;786827.15;1099241.31;2013-12-04T00:00:00
22866604;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;53;;;26272;786900.76;1099238.92;2013-12-04T00:00:00
22866612;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;54;;;26272;786916.34;1099213.90;2013-12-04T00:00:00
22866621;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;55;;;26272;786921.90;1099229.90;2013-12-04T00:00:00
22866639;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;56;;;26272;786825.30;1099291.04;2013-12-04T00:00:00
22866647;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;57;;;26272;787059.65;1099154.35;2013-12-04T00:00:00
22866655;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;58;;;26272;786981.34;1099169.88;2013-12-04T00:00:00
22866663;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;59;;;26272;786757.23;1099353.87;2013-12-04T00:00:00
22866671;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;61;;;26272;786954.70;1099201.28;2013-12-04T00:00:00
22866680;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;62;;;26272;786837.30;1099223.82;2013-12-04T00:00:00
22866698;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;63;;;26272;786669.29;1099155.17;2013-12-04T00:00:00
22866701;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;66;;;26272;787165.72;1099208.11;2022-10-12T00:00:00
22866710;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;67;;;26272;787150.89;1099156.18;2013-12-04T00:00:00
22866728;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;68;;;26272;787226.61;1099079.38;2013-12-04T00:00:00
22866736;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;71;;;26272;786766.67;1099147.43;2013-12-04T00:00:00
22866744;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;72;;;26272;787003.52;1099207.76;2013-12-04T00:00:00
22866752;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;73;;;26272;786605.13;1099219.45;2013-12-04T00:00:00
22866761;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;74;;;26272;787354.34;1099574.18;2013-12-04T00:00:00
22866779;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;75;;;26272;787037.87;1099269.00;2013-12-04T00:00:00
22866795;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;78;;;26272;786730.58;1099114.65;2013-12-04T00:00:00
22866809;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;79;;;26272;786700.93;1099119.88;2013-12-04T00:00:00
22866817;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;80;;;26272;786680.97;1099101.00;2013-12-04T00:00:00
22866825;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;81;;;26272;786599.03;1099833.53;2013-12-04T00:00:00
22866833;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;82;;;26272;786770.37;1099754.44;2013-12-04T00:00:00
22866841;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;83;;;26272;786622.80;1099174.72;2013-12-04T00:00:00
22866850;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;84;;;26272;787217.38;1099203.24;2013-12-04T00:00:00
22866868;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;85;;;26272;786590.58;1099192.28;2013-12-04T00:00:00
22866876;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;86;;;26272;786587.40;1099345.67;2013-12-04T00:00:00
22866892;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;89;;;26272;786850.28;1099125.58;2013-12-04T00:00:00
22866906;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;97;;;26272;786815.09;1099132.94;2013-12-04T00:00:00
22866914;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;99;;;26272;787168.52;1099104.15;2013-12-04T00:00:00
22866922;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;100;;;26272;787087.59;1099108.58;2013-12-04T00:00:00
22866931;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;101;;;26272;786800.01;1099361.25;2013-12-04T00:00:00
22866949;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;102;;;26272;786802.61;1099111.37;2013-12-04T00:00:00
22866957;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;103;;;26272;786809.46;1099091.58;2013-12-04T00:00:00
22866965;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;104;;;26272;786552.66;1099213.97;2013-12-04T00:00:00
22866973;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;105;;;26272;786585.38;1099160.68;2013-12-04T00:00:00
22866981;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;106;;;26272;786934.84;1099119.27;2013-12-04T00:00:00
22866990;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;107;;;26272;786903.68;1099141.84;2013-12-04T00:00:00
22867007;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;108;;;26272;786869.14;1099098.31;2013-12-04T00:00:00
22867015;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;109;;;26272;786887.17;1099097.04;2013-12-04T00:00:00
22867023;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;110;;;26272;786573.51;1099078.16;2013-12-04T00:00:00
22867031;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;111;;;26272;786956.32;1099268.40;2013-12-04T00:00:00
22867040;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;112;;;26272;786573.49;1099101.06;2013-12-04T00:00:00
22867058;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;113;;;26272;786742.48;1099490.35;2013-12-04T00:00:00
22867066;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;114;;;26272;786578.31;1099116.87;2013-12-04T00:00:00
22867074;513580;Hudèice;;;;;49239;Hudèice;;;è.ev.;1;;;26272;786571.19;1099140.11;2013-12-04T00:00:00
22867082;513580;Hudèice;;;;;49239;Hudèice;;;è.ev.;2;;;26272;786557.80;1099182.72;2013-12-04T00:00:00
22867091;513580;Hudèice;;;;;49239;Hudèice;;;è.ev.;3;;;26272;785878.05;1098887.14;2013-12-04T00:00:00
22867104;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;11;;;26272;789054.44;1099147.64;2013-12-04T00:00:00
22867112;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;26;;;26272;789186.28;1099823.59;2013-12-04T00:00:00
22867121;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;60;;;26272;789154.25;1099135.50;2013-12-04T00:00:00
22867139;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;65;;;26272;789273.79;1099653.59;2013-12-04T00:00:00
22867147;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;69;;;26272;789126.46;1099149.47;2013-12-04T00:00:00
22867155;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;70;;;26272;789134.04;1099173.03;2013-12-04T00:00:00
22867163;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;76;;;26272;789171.40;1099464.45;2013-12-04T00:00:00
22867171;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;88;;;26272;788973.36;1099050.98;2013-12-04T00:00:00
22867180;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;90;;;26272;789229.38;1099424.02;2017-02-16T00:00:00
22867198;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;91;;;26272;789203.61;1099464.90;2013-12-04T00:00:00
22867201;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;92;;;26272;789009.47;1099124.90;2013-12-04T00:00:00
22867210;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;93;;;26272;789217.89;1099793.28;2013-12-04T00:00:00
22867228;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;94;;;26272;788991.28;1099240.62;2013-12-04T00:00:00
22867236;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;95;;;26272;788995.01;1099223.86;2013-12-04T00:00:00
22867252;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;98;;;26272;789325.49;1099689.45;2013-12-04T00:00:00
22867261;513580;Hudèice;;;;;49247;Slavìtín;;;è.ev.;5;;;26272;789112.44;1099826.25;2013-12-04T00:00:00
22867279;513580;Hudèice;;;;;49247;Slavìtín;;;è.ev.;6;;;26272;789120.81;1099848.25;2013-12-04T00:00:00
22867287;513580;Hudèice;;;;;49247;Slavìtín;;;è.ev.;7;;;26272;789125.06;1099864.74;2013-12-04T00:00:00
22867295;513580;Hudèice;;;;;49247;Slavìtín;;;è.ev.;8;;;26272;789128.69;1099879.00;2013-12-04T00:00:00
22867309;513580;Hudèice;;;;;49247;Slavìtín;;;è.ev.;9;;;26272;789130.44;1099895.59;2013-12-04T00:00:00
22867317;513580;Hudèice;;;;;49247;Slavìtín;;;è.ev.;10;;;26272;789183.56;1099445.25;2013-12-04T00:00:00
22867325;513580;Hudèice;;;;;49247;Slavìtín;;;è.ev.;11;;;26272;789222.99;1099695.58;2013-12-04T00:00:00
27449998;513580;Hudèice;;;;;49239;Hudèice;;;è.ev.;12;;;26272;788868.51;1099068.06;2017-02-16T00:00:00
28164873;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;117;;;26272;786648.00;1099425.00;2013-12-04T00:00:00
30758009;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;115;;;26272;786536.55;1099235.49;2013-12-04T00:00:00
30758017;513580;Hudèice;;;;;49247;Slavìtín;;;è.p.;116;;;26272;789202.91;1099131.28;2013-12-04T00:00:00
30758025;513580;Hudèice;;;;;49247;Slavìtín;;;è.ev.;4;;;26272;789228.55;1099138.62;2013-12-04T00:00:00
30758033;513580;Hudèice;;;;;49247;Slavìtín;;;è.ev.;13;;;26272;789143.60;1099833.18;2013-12-04T00:00:00
72563842;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;118;;;26272;787147.31;1099086.68;2014-04-14T00:00:00
81872887;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;119;;;26272;786809.00;1099071.16;2021-06-04T00:00:00
85557986;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;120;;;26272;786605.37;1099535.39;2023-08-29T00:00:00
86502514;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;121;;;26272;786604.74;1099368.09;2024-09-09T00:00:00
