Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15952274;574333;Radkov;;;;;137979;Radkov;;;è.p.;48;;;57101;582096.02;1102094.18;2013-12-06T00:00:00
15952282;574333;Radkov;;;;;137979;Radkov;;;è.p.;49;;;57101;582190.91;1101996.63;2013-12-06T00:00:00
15952291;574333;Radkov;;;;;137979;Radkov;;;è.p.;50;;;57101;582462.72;1102775.38;2022-04-13T00:00:00
15952304;574333;Radkov;;;;;137979;Radkov;;;è.p.;51;;;57101;582836.00;1100526.00;2013-12-06T00:00:00
15952312;574333;Radkov;;;;;137979;Radkov;;;è.p.;52;;;57101;582042.00;1101694.00;2013-12-06T00:00:00
15952321;574333;Radkov;;;;;137979;Radkov;;;è.p.;53;;;57101;582035.00;1101698.00;2013-12-06T00:00:00
15952339;574333;Radkov;;;;;137979;Radkov;;;è.p.;54;;;57101;582026.35;1101700.97;2013-12-06T00:00:00
15952347;574333;Radkov;;;;;137979;Radkov;;;è.p.;55;;;57101;582019.56;1101705.15;2013-12-06T00:00:00
30875773;574333;Radkov;;;;;137979;Radkov;;;è.p.;36;;;57101;582191.41;1101498.06;2013-12-06T00:00:00
30875781;574333;Radkov;;;;;137979;Radkov;;;è.p.;56;;;57101;582093.73;1101930.43;2013-12-06T00:00:00
