Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78208874;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;434;;;40742;737600.43;966909.36;2018-04-04T00:00:00
79108598;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;440;;;40742;736887.21;966661.96;2019-01-31T00:00:00
79505252;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;444;;;40742;736255.01;965478.19;2019-06-25T00:00:00
79648215;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;422;;;40742;736765.36;966256.30;2019-08-07T00:00:00
79967426;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;432;;;40742;737047.43;966688.53;2019-10-14T00:00:00
80001840;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;450;;;40742;736969.82;966673.53;2019-10-30T00:00:00
81553129;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;435;;;40742;736300.15;965506.15;2021-03-04T00:00:00
81996586;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;445;;;40742;736271.66;965495.75;2021-07-30T00:00:00
82149267;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;436;;;40742;736857.29;966429.54;2021-09-30T00:00:00
85271764;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;437;;;40742;737663.43;967221.50;2023-06-08T00:00:00
86337777;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;413;;;40742;736467.34;965690.82;2024-08-07T00:00:00
86504622;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;438;;;40742;736806.70;966497.18;2024-09-10T00:00:00
86841947;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;439;;;40742;737641.74;966930.90;2025-03-04T00:00:00
87561816;545678;Markvartice;;;;;91782;Markvartice;;;и.p.;441;;;40742;736163.82;965425.77;2026-01-08T00:00:00
